37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:37:46.0 (106952391)|VARIABLE_ASSIGNMENT|[68]|this.pawObj|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T11:11:35.000Z","LastReferencedDate":"2017-08-10T11:11:35.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x12d08be3
06:37:46.0 (107004681)|STATEMENT_EXECUTE|[69]
06:37:46.0 (107133084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4f86ce8d","faciltyOptions":"0x66fd5bfa","fcltyPrgrmOptions":"0x13758370","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x63172497","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3b7ca5c4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (107218497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xb73e67f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x735cff24","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x266d6d79
06:37:46.0 (107292697)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T11:11:35.000Z","LastReferencedDate":"2017-08-10T11:11:35.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x117c2284
06:37:46.0 (107393060)|VARIABLE_ASSIGNMENT|[460]|this.pyAgrmntWrksht|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T11:11:35.000Z","LastReferencedDate":"2017-08-10T11:11:35.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x266d6d79
06:37:46.0 (107442301)|STATEMENT_EXECUTE|[70]
06:37:46.0 (107489425)|HEAP_ALLOCATE|[70]|Bytes:28
06:37:46.0 (107500563)|HEAP_ALLOCATE|[70]|Bytes:28
06:37:46.0 (107559494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4f86ce8d","faciltyOptions":"0x66fd5bfa","fcltyPrgrmOptions":"0x13758370","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x63172497","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3b7ca5c4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (107617160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xb73e67f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x266d6d79
06:37:46.0 (107676411)|VARIABLE_ASSIGNMENT|[70]|this.Days_60_90_Fees__c|0.00|0x117c2284
06:37:46.0 (107683162)|STATEMENT_EXECUTE|[71]
06:37:46.0 (107694747)|HEAP_ALLOCATE|[71]|Bytes:28
06:37:46.0 (107753325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4f86ce8d","faciltyOptions":"0x66fd5bfa","fcltyPrgrmOptions":"0x13758370","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x63172497","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3b7ca5c4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (107807322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xb73e67f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x266d6d79
06:37:46.0 (107855392)|VARIABLE_ASSIGNMENT|[71]|this.Plan_Coverage__c|0.00|0x117c2284
06:37:46.0 (107866194)|STATEMENT_EXECUTE|[72]
06:37:46.0 (107867735)|STATEMENT_EXECUTE|[75]
06:37:46.0 (107882987)|HEAP_ALLOCATE|[75]|Bytes:28
06:37:46.0 (107890905)|HEAP_ALLOCATE|[76]|Bytes:28
06:37:46.0 (107950517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4f86ce8d","faciltyOptions":"0x66fd5bfa","fcltyPrgrmOptions":"0x13758370","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x63172497","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3b7ca5c4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (108006127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xb73e67f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x266d6d79
06:37:46.0 (108020385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:37:46.0 (108028451)|VARIABLE_ASSIGNMENT|[468]|this.totalInsCoResp|0.00|0x266d6d79
06:37:46.0 (108036278)|STATEMENT_EXECUTE|[78]
06:37:46.0 (108120742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4f86ce8d","faciltyOptions":"0x66fd5bfa","fcltyPrgrmOptions":"0x13758370","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x63172497","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3b7ca5c4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (108171257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xb73e67f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x266d6d79
06:37:46.0 (108219911)|VARIABLE_ASSIGNMENT|[78]|this.Plan_Coverage__c|5000.00|0x117c2284
06:37:46.0 (108225219)|STATEMENT_EXECUTE|[81]
06:37:46.0 (108239739)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (108296702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4f86ce8d","faciltyOptions":"0x66fd5bfa","fcltyPrgrmOptions":"0x13758370","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x63172497","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3b7ca5c4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (108345967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xb73e67f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x266d6d79
06:37:46.0 (108373692)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (108381056)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (108417128)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (108480498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4f86ce8d","faciltyOptions":"0x66fd5bfa","fcltyPrgrmOptions":"0x13758370","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x63172497","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3b7ca5c4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (108528196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xb73e67f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x266d6d79
06:37:46.0 (108569700)|VARIABLE_ASSIGNMENT|[81]|this.Plan_Coverage__c|5000.00|0x117c2284
06:37:46.0 (108592978)|STATEMENT_EXECUTE|[85]
06:37:46.0 (108596487)|STATEMENT_EXECUTE|[88]
06:37:46.0 (108597474)|STATEMENT_EXECUTE|[92]
06:37:46.0 (108600259)|HEAP_ALLOCATE|[92]|Bytes:20
06:37:46.0 (108621023)|HEAP_ALLOCATE|[92]|Bytes:18
06:37:46.0 (108639175)|METHOD_ENTRY|[92]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:37:46.0 (108651440)|VARIABLE_SCOPE_BEGIN|[444]|this|PAW_New_EditCntrllr|true|false
06:37:46.0 (108698645)|VARIABLE_ASSIGNMENT|[444]|this|{"estmtCvrgeDaysObj":"0x4f86ce8d","faciltyOptions":"0x66fd5bfa","fcltyPrgrmOptions":"0x13758370","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x63172497","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3b7ca5c4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (108713669)|VARIABLE_SCOPE_BEGIN|[444]|psObjectStr|String|false|false
06:37:46.0 (108721412)|VARIABLE_ASSIGNMENT|[444]|psObjectStr|"Patient_Insurance__c"
06:37:46.0 (108725124)|VARIABLE_SCOPE_BEGIN|[444]|pRecordId|String|false|false
06:37:46.0 (108730789)|VARIABLE_ASSIGNMENT|[444]|pRecordId|"a1bg0000001PWcRAAW"
06:37:46.0 (108736735)|STATEMENT_EXECUTE|[444]
06:37:46.0 (108738009)|STATEMENT_EXECUTE|[445]
06:37:46.0 (108741249)|VARIABLE_SCOPE_BEGIN|[445]|queryStr|String|false|false
06:37:46.0 (108749959)|VARIABLE_ASSIGNMENT|[445]|queryStr|""
06:37:46.0 (108753289)|STATEMENT_EXECUTE|[446]
06:37:46.0 (108754764)|VARIABLE_SCOPE_BEGIN|[446]|fieldStr|String|false|false
06:37:46.0 (108761684)|VARIABLE_ASSIGNMENT|[446]|fieldStr|""
06:37:46.0 (108765537)|STATEMENT_EXECUTE|[447]
06:37:46.0 (108766489)|STATEMENT_EXECUTE|[448]
06:37:46.0 (108769649)|VARIABLE_ASSIGNMENT|[448]|queryStr|"SELECT "
06:37:46.0 (108888564)|HEAP_ALLOCATE|[449]|Bytes:4
06:37:46.0 (109334440)|HEAP_ALLOCATE|[449]|Bytes:292
06:37:46.0 (109372269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:292
06:37:46.0 (109397472)|HEAP_ALLOCATE|[449]|Bytes:292
06:37:46.0 (109420580)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (109436325)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (109546420)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@641a248b"|0x641a248b
06:37:46.0 (109553427)|STATEMENT_EXECUTE|[449]
06:37:46.0 (109554767)|STATEMENT_EXECUTE|[450]
06:37:46.0 (109884694)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (109904846)|HEAP_ALLOCATE|[450]|Bytes:2
06:37:46.0 (109913950)|HEAP_ALLOCATE|[450]|Bytes:4
06:37:46.0 (109918073)|HEAP_ALLOCATE|[450]|Bytes:4
06:37:46.0 (109925199)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, "
06:37:46.0 (109938419)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (109952199)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (110014919)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@466c2523"|0x466c2523
06:37:46.0 (110024340)|STATEMENT_EXECUTE|[449]
06:37:46.0 (110025473)|STATEMENT_EXECUTE|[450]
06:37:46.0 (110150599)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (110162891)|HEAP_ALLOCATE|[450]|Bytes:7
06:37:46.0 (110168628)|HEAP_ALLOCATE|[450]|Bytes:9
06:37:46.0 (110177375)|HEAP_ALLOCATE|[450]|Bytes:13
06:37:46.0 (110184966)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, "
06:37:46.0 (110196319)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (110212818)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (110268559)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@579dc99d"|0x579dc99d
06:37:46.0 (110275911)|STATEMENT_EXECUTE|[449]
06:37:46.0 (110277095)|STATEMENT_EXECUTE|[450]
06:37:46.0 (110372685)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (110384141)|HEAP_ALLOCATE|[450]|Bytes:9
06:37:46.0 (110389374)|HEAP_ALLOCATE|[450]|Bytes:11
06:37:46.0 (110392926)|HEAP_ALLOCATE|[450]|Bytes:24
06:37:46.0 (110399941)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:37:46.0 (110411545)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (110423026)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (110475962)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@704b8137"|0x704b8137
06:37:46.0 (110482497)|STATEMENT_EXECUTE|[449]
06:37:46.0 (110483670)|STATEMENT_EXECUTE|[450]
06:37:46.0 (110560411)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (110571403)|HEAP_ALLOCATE|[450]|Bytes:4
06:37:46.0 (110576389)|HEAP_ALLOCATE|[450]|Bytes:6
06:37:46.0 (110579846)|HEAP_ALLOCATE|[450]|Bytes:30
06:37:46.0 (110587219)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:37:46.0 (110598353)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (110609392)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (110668157)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@45c0ddc9"|0x45c0ddc9
06:37:46.0 (110674956)|STATEMENT_EXECUTE|[449]
06:37:46.0 (110675981)|STATEMENT_EXECUTE|[450]
06:37:46.0 (110778315)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (110790379)|HEAP_ALLOCATE|[450]|Bytes:11
06:37:46.0 (110795503)|HEAP_ALLOCATE|[450]|Bytes:13
06:37:46.0 (110798682)|HEAP_ALLOCATE|[450]|Bytes:43
06:37:46.0 (110809402)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:37:46.0 (110820565)|HEAP_ALLOCATE|[449]|Bytes:5
