37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:38.0 (86349109)|HEAP_ALLOCATE|[460]|Bytes:13
07:37:38.0 (86357801)|HEAP_ALLOCATE|[460]|Bytes:15
07:37:38.0 (86363887)|HEAP_ALLOCATE|[460]|Bytes:1087
07:37:38.0 (86375124)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
07:37:38.0 (86392126)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (86409510)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (86473040)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2a7628d"|0x2a7628d
07:37:38.0 (86483247)|STATEMENT_EXECUTE|[459]
07:37:38.0 (86484792)|STATEMENT_EXECUTE|[460]
07:37:38.0 (86574792)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (86590588)|HEAP_ALLOCATE|[460]|Bytes:24
07:37:38.0 (86599288)|HEAP_ALLOCATE|[460]|Bytes:26
07:37:38.0 (86604782)|HEAP_ALLOCATE|[460]|Bytes:1113
07:37:38.0 (86616175)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
07:37:38.0 (86632959)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (86649246)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (86722254)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1fe60b34"|0x1fe60b34
07:37:38.0 (86731158)|STATEMENT_EXECUTE|[459]
07:37:38.0 (86732780)|STATEMENT_EXECUTE|[460]
07:37:38.0 (86837589)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (86854386)|HEAP_ALLOCATE|[460]|Bytes:12
07:37:38.0 (86863496)|HEAP_ALLOCATE|[460]|Bytes:14
07:37:38.0 (86870354)|HEAP_ALLOCATE|[460]|Bytes:1127
07:37:38.0 (86882419)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
07:37:38.0 (86899911)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (86916649)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (86991801)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e274467"|0x3e274467
07:37:38.0 (87001289)|STATEMENT_EXECUTE|[459]
07:37:38.0 (87003439)|STATEMENT_EXECUTE|[460]
07:37:38.0 (87107545)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (87122863)|HEAP_ALLOCATE|[460]|Bytes:42
07:37:38.0 (87130601)|HEAP_ALLOCATE|[460]|Bytes:44
07:37:38.0 (87136759)|HEAP_ALLOCATE|[460]|Bytes:1171
07:37:38.0 (87161941)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
07:37:38.0 (87180740)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (87199660)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (87272059)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3879db33"|0x3879db33
07:37:38.0 (87282746)|STATEMENT_EXECUTE|[459]
07:37:38.0 (87284549)|STATEMENT_EXECUTE|[460]
07:37:38.0 (87404026)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (87419522)|HEAP_ALLOCATE|[460]|Bytes:13
07:37:38.0 (87427961)|HEAP_ALLOCATE|[460]|Bytes:15
07:37:38.0 (87437296)|HEAP_ALLOCATE|[460]|Bytes:1186
07:37:38.0 (87449175)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
07:37:38.0 (87466749)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (87484253)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (87549471)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17365bb"|0x17365bb
07:37:38.0 (87559823)|STATEMENT_EXECUTE|[459]
07:37:38.0 (87561346)|STATEMENT_EXECUTE|[460]
07:37:38.0 (87762102)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (87780970)|HEAP_ALLOCATE|[460]|Bytes:15
07:37:38.0 (87789712)|HEAP_ALLOCATE|[460]|Bytes:17
07:37:38.0 (87795872)|HEAP_ALLOCATE|[460]|Bytes:1203
07:37:38.0 (87807215)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
07:37:38.0 (87824423)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (87842910)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (87910007)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e63610a"|0x2e63610a
07:37:38.0 (87919569)|STATEMENT_EXECUTE|[459]
07:37:38.0 (87920921)|STATEMENT_EXECUTE|[460]
07:37:38.0 (88030162)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (88047154)|HEAP_ALLOCATE|[460]|Bytes:13
07:37:38.0 (88054999)|HEAP_ALLOCATE|[460]|Bytes:15
07:37:38.0 (88060997)|HEAP_ALLOCATE|[460]|Bytes:1218
07:37:38.0 (88071839)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
07:37:38.0 (88087095)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (88103908)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (88176555)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ae31cdd"|0x2ae31cdd
07:37:38.0 (88185146)|STATEMENT_EXECUTE|[459]
07:37:38.0 (88186698)|STATEMENT_EXECUTE|[460]
07:37:38.0 (88289230)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (88304193)|HEAP_ALLOCATE|[460]|Bytes:9
07:37:38.0 (88311322)|HEAP_ALLOCATE|[460]|Bytes:11
07:37:38.0 (88317198)|HEAP_ALLOCATE|[460]|Bytes:1229
07:37:38.0 (88333147)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
07:37:38.0 (88348739)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (88363812)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (88416280)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5cb5eaf1"|0x5cb5eaf1
07:37:38.0 (88423446)|STATEMENT_EXECUTE|[459]
07:37:38.0 (88424491)|STATEMENT_EXECUTE|[460]
07:37:38.0 (88500067)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (88511240)|HEAP_ALLOCATE|[460]|Bytes:28
07:37:38.0 (88516453)|HEAP_ALLOCATE|[460]|Bytes:30
07:37:38.0 (88520134)|HEAP_ALLOCATE|[460]|Bytes:1259
07:37:38.0 (88527871)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
07:37:38.0 (88539083)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (88550149)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (88600535)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@46f10261"|0x46f10261
07:37:38.0 (88606687)|STATEMENT_EXECUTE|[459]
07:37:38.0 (88607676)|STATEMENT_EXECUTE|[460]
07:37:38.0 (88877882)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (88892732)|HEAP_ALLOCATE|[460]|Bytes:25
07:37:38.0 (88898982)|HEAP_ALLOCATE|[460]|Bytes:27
07:37:38.0 (88903267)|HEAP_ALLOCATE|[460]|Bytes:1286
07:37:38.0 (88912482)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
07:37:38.0 (88925754)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (88939515)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (88993112)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@73af5084"|0x73af5084
07:37:38.0 (89000252)|STATEMENT_EXECUTE|[459]
07:37:38.0 (89001872)|STATEMENT_EXECUTE|[460]
07:37:38.0 (89086897)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (89098384)|HEAP_ALLOCATE|[460]|Bytes:32
07:37:38.0 (89103811)|HEAP_ALLOCATE|[460]|Bytes:34
07:37:38.0 (89108278)|HEAP_ALLOCATE|[460]|Bytes:1320
07:37:38.0 (89115489)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
07:37:38.0 (89126721)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (89138293)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (89190364)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4118afd8"|0x4118afd8
07:37:38.0 (89196885)|STATEMENT_EXECUTE|[459]
07:37:38.0 (89197848)|STATEMENT_EXECUTE|[460]
07:37:38.0 (89427693)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (89446676)|HEAP_ALLOCATE|[460]|Bytes:14
07:37:38.0 (89453143)|HEAP_ALLOCATE|[460]|Bytes:16
07:37:38.0 (89457229)|HEAP_ALLOCATE|[460]|Bytes:1336
07:37:38.0 (89465951)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
07:37:38.0 (89479048)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (89492223)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (89546952)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@32093768"|0x32093768
07:37:38.0 (89553574)|STATEMENT_EXECUTE|[459]
07:37:38.0 (89554583)|STATEMENT_EXECUTE|[460]
07:37:38.0 (89769630)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (89784096)|HEAP_ALLOCATE|[460]|Bytes:15
07:37:38.0 (89790931)|HEAP_ALLOCATE|[460]|Bytes:17
07:37:38.0 (89794896)|HEAP_ALLOCATE|[460]|Bytes:1353
07:37:38.0 (89803193)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
07:37:38.0 (89816570)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (89829175)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (89880962)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7c25d942"|0x7c25d942
07:37:38.0 (89887289)|STATEMENT_EXECUTE|[459]
07:37:38.0 (89888263)|STATEMENT_EXECUTE|[460]
07:37:38.0 (90901965)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (90919638)|HEAP_ALLOCATE|[460]|Bytes:18
07:37:38.0 (90926731)|HEAP_ALLOCATE|[460]|Bytes:20
07:37:38.0 (90930837)|HEAP_ALLOCATE|[460]|Bytes:1373
07:37:38.0 (90940517)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
07:37:38.0 (90955287)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (90970365)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (91025633)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75079d32"|0x75079d32
07:37:38.0 (91033631)|STATEMENT_EXECUTE|[459]
07:37:38.0 (91034896)|STATEMENT_EXECUTE|[460]
07:37:38.0 (91523778)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (91540679)|HEAP_ALLOCATE|[460]|Bytes:18
07:37:38.0 (91547541)|HEAP_ALLOCATE|[460]|Bytes:20
07:37:38.0 (91552145)|HEAP_ALLOCATE|[460]|Bytes:1393
07:37:38.0 (91561453)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
07:37:38.0 (91575661)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (91589219)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (91643538)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@71658a25"|0x71658a25
07:37:38.0 (91650329)|STATEMENT_EXECUTE|[459]
07:37:38.0 (91651550)|STATEMENT_EXECUTE|[460]
07:37:38.0 (92357648)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (92375313)|HEAP_ALLOCATE|[460]|Bytes:17
07:37:38.0 (92382210)|HEAP_ALLOCATE|[460]|Bytes:19
07:37:38.0 (92386957)|HEAP_ALLOCATE|[460]|Bytes:1412
07:37:38.0 (92396803)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
07:37:38.0 (92411187)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (92425364)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (92481052)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@aac5116"|0xaac5116
07:37:38.0 (92488227)|STATEMENT_EXECUTE|[459]
07:37:38.0 (92489468)|STATEMENT_EXECUTE|[460]
07:37:38.0 (92921741)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (92938158)|HEAP_ALLOCATE|[460]|Bytes:28
07:37:38.0 (92945444)|HEAP_ALLOCATE|[460]|Bytes:30
07:37:38.0 (92949988)|HEAP_ALLOCATE|[460]|Bytes:1442
07:37:38.0 (92959358)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
07:37:38.0 (92973545)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (92987282)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (93041601)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@589166c8"|0x589166c8
07:37:38.0 (93049458)|STATEMENT_EXECUTE|[459]
07:37:38.0 (93050677)|STATEMENT_EXECUTE|[460]
07:37:38.0 (93141708)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (93154093)|HEAP_ALLOCATE|[460]|Bytes:36
07:37:38.0 (93159720)|HEAP_ALLOCATE|[460]|Bytes:38
07:37:38.0 (93163597)|HEAP_ALLOCATE|[460]|Bytes:1480
07:37:38.0 (93171481)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
07:37:38.0 (93183192)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (93195285)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (93246603)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11b68ee5"|0x11b68ee5
07:37:38.0 (93253173)|STATEMENT_EXECUTE|[459]
07:37:38.0 (93254194)|STATEMENT_EXECUTE|[460]
07:37:38.0 (93335991)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (93348005)|HEAP_ALLOCATE|[460]|Bytes:25
07:37:38.0 (93353752)|HEAP_ALLOCATE|[460]|Bytes:27
07:37:38.0 (93357709)|HEAP_ALLOCATE|[460]|Bytes:1507
07:37:38.0 (93365645)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
07:37:38.0 (93377106)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (93387530)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|null|
07:37:38.0 (93392856)|STATEMENT_EXECUTE|[462]
07:37:38.0 (93411084)|HEAP_ALLOCATE|[462]|Bytes:1505
07:37:38.0 (93420835)|VARIABLE_ASSIGNMENT|[462]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
07:37:38.0 (93424247)|STATEMENT_EXECUTE|[463]
07:37:38.0 (93432209)|HEAP_ALLOCATE|[463]|Bytes:1562
07:37:38.0 (93436866)|HEAP_ALLOCATE|[463]|Bytes:1569
07:37:38.0 (93441544)|VARIABLE_ASSIGNMENT|[463]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
07:37:38.0 (93445559)|STATEMENT_EXECUTE|[465]
07:37:38.0 (93453554)|METHOD_EXIT|[94]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
07:37:38.0 (93475010)|VARIABLE_ASSIGNMENT|[94]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x74237a86
07:37:38.0 (93480073)|STATEMENT_EXECUTE|[95]
07:37:38.0 (94274114)|SOQL_EXECUTE_BEGIN|[95]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PWcRAAW'
07:37:38.0 (103895616)|SOQL_EXECUTE_END|[95]|Rows:1
07:37:38.0 (103915489)|HEAP_ALLOCATE|[95]|Bytes:8
07:37:38.0 (103948155)|HEAP_ALLOCATE|[95]|Bytes:931
07:37:38.0 (103971633)|HEAP_ALLOCATE|[95]|Bytes:8
07:37:38.0 (103986931)|HEAP_ALLOCATE|[95]|Bytes:46
07:37:38.0 (104014228)|HEAP_ALLOCATE|[95]|Bytes:116
07:37:38.0 (104104654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5c6a4ecd","fcltyPrgrmOptions":"0x3ffba829","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x362b640b","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4c574346","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (104173974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:15:27.000Z","LastReferencedDate":"2017-08-10T12:15:27.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x2a645c73
07:37:38.0 (104230312)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:15:27.000Z","LastReferencedDate":"2017-08-10T12:15:27.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x74237a86
07:37:38.0 (104275224)|STATEMENT_EXECUTE|[96]
07:37:38.0 (104277002)|STATEMENT_EXECUTE|[97]
07:37:38.0 (104396319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5c6a4ecd","fcltyPrgrmOptions":"0x3ffba829","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4c574346","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (104493492)|VARIABLE_ASSIGNMENT|[97]|this.Opportunity__c|null|0x2a645c73
07:37:38.0 (104500417)|STATEMENT_EXECUTE|[98]
07:37:38.0 (104516378)|VARIABLE_ASSIGNMENT|[98]|this.oppId|null|0x74237a86
07:37:38.0 (104521477)|STATEMENT_EXECUTE|[100]
07:37:38.0 (104533566)|METHOD_ENTRY|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
07:37:38.0 (104551549)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
07:37:38.0 (104602075)|VARIABLE_ASSIGNMENT|[167]|this|{"estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5c6a4ecd","fcltyPrgrmOptions":"0x3ffba829","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4c574346","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (104617348)|STATEMENT_EXECUTE|[167]
07:37:38.0 (104618543)|STATEMENT_EXECUTE|[168]
07:37:38.0 (104650762)|STATEMENT_EXECUTE|[169]
07:37:38.0 (104697725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:37:38.0 (104754758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5c6a4ecd","fcltyPrgrmOptions":"0x3ffba829","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4c574346","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (104771894)|STATEMENT_EXECUTE|[170]
07:37:38.0 (104772946)|STATEMENT_EXECUTE|[171]
07:37:38.0 (104778135)|HEAP_ALLOCATE|[171]|Bytes:4
07:37:38.0 (104783580)|HEAP_ALLOCATE|[171]|Bytes:1083
07:37:38.0 (104787551)|HEAP_ALLOCATE|[171]|Bytes:4
