37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:38.0 (202559987)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT "
06:52:38.0 (202660726)|HEAP_ALLOCATE|[467]|Bytes:4
06:52:38.0 (203044196)|HEAP_ALLOCATE|[467]|Bytes:292
06:52:38.0 (203077254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:292
06:52:38.0 (203100493)|HEAP_ALLOCATE|[467]|Bytes:292
06:52:38.0 (203123595)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (203137986)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (203253895)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b29d814"|0x4b29d814
06:52:38.0 (203261794)|STATEMENT_EXECUTE|[467]
06:52:38.0 (203263148)|STATEMENT_EXECUTE|[468]
06:52:38.0 (203537197)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (203552321)|HEAP_ALLOCATE|[468]|Bytes:2
06:52:38.0 (203559120)|HEAP_ALLOCATE|[468]|Bytes:4
06:52:38.0 (203562777)|HEAP_ALLOCATE|[468]|Bytes:4
06:52:38.0 (203569899)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, "
06:52:38.0 (203583106)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (203596706)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (203655681)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23a6617a"|0x23a6617a
06:52:38.0 (203663263)|STATEMENT_EXECUTE|[467]
06:52:38.0 (203664409)|STATEMENT_EXECUTE|[468]
06:52:38.0 (203788896)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (203801940)|HEAP_ALLOCATE|[468]|Bytes:7
06:52:38.0 (203807233)|HEAP_ALLOCATE|[468]|Bytes:9
06:52:38.0 (203810818)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (203818017)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, "
06:52:38.0 (203831728)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (203848523)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (203908705)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41f858f0"|0x41f858f0
06:52:38.0 (203915773)|STATEMENT_EXECUTE|[467]
06:52:38.0 (203916824)|STATEMENT_EXECUTE|[468]
06:52:38.0 (204007060)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (204020054)|HEAP_ALLOCATE|[468]|Bytes:9
06:52:38.0 (204024931)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:38.0 (204028644)|HEAP_ALLOCATE|[468]|Bytes:24
06:52:38.0 (204036163)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:52:38.0 (204047930)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (204059452)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (204112571)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@73af3322"|0x73af3322
06:52:38.0 (204119268)|STATEMENT_EXECUTE|[467]
06:52:38.0 (204120658)|STATEMENT_EXECUTE|[468]
06:52:38.0 (204198014)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (204209467)|HEAP_ALLOCATE|[468]|Bytes:4
06:52:38.0 (204214359)|HEAP_ALLOCATE|[468]|Bytes:6
06:52:38.0 (204217855)|HEAP_ALLOCATE|[468]|Bytes:30
06:52:38.0 (204225253)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:52:38.0 (204235803)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (204247146)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (204301497)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@76c3ac3b"|0x76c3ac3b
06:52:38.0 (204308467)|STATEMENT_EXECUTE|[467]
06:52:38.0 (204309476)|STATEMENT_EXECUTE|[468]
06:52:38.0 (204399498)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (204411198)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:38.0 (204416334)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (204419589)|HEAP_ALLOCATE|[468]|Bytes:43
06:52:38.0 (204426712)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:52:38.0 (204437606)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (204448996)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (204501529)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@66feae28"|0x66feae28
06:52:38.0 (204508047)|STATEMENT_EXECUTE|[467]
06:52:38.0 (204509092)|STATEMENT_EXECUTE|[468]
06:52:38.0 (204598218)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (204610323)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:38.0 (204615409)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (204618628)|HEAP_ALLOCATE|[468]|Bytes:56
06:52:38.0 (204626087)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:52:38.0 (204636563)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (204647355)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (204705290)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@654245df"|0x654245df
06:52:38.0 (204712002)|STATEMENT_EXECUTE|[467]
06:52:38.0 (204713048)|STATEMENT_EXECUTE|[468]
06:52:38.0 (204796081)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (204807782)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (204812701)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (204816773)|HEAP_ALLOCATE|[468]|Bytes:74
06:52:38.0 (204824009)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:52:38.0 (204834420)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (204845407)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (204898493)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6f7e4c76"|0x6f7e4c76
06:52:38.0 (204905053)|STATEMENT_EXECUTE|[467]
06:52:38.0 (204906119)|STATEMENT_EXECUTE|[468]
06:52:38.0 (204993657)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (205005083)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (205010782)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (205014156)|HEAP_ALLOCATE|[468]|Bytes:92
06:52:38.0 (205021244)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:52:38.0 (205032027)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (205043476)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (205096570)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@43787d6"|0x43787d6
06:52:38.0 (205103377)|STATEMENT_EXECUTE|[467]
06:52:38.0 (205104371)|STATEMENT_EXECUTE|[468]
06:52:38.0 (205172343)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (205183406)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:38.0 (205188482)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (205191960)|HEAP_ALLOCATE|[468]|Bytes:108
06:52:38.0 (205199143)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:52:38.0 (205209807)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (205219916)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (205272034)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@172be696"|0x172be696
06:52:38.0 (205278895)|STATEMENT_EXECUTE|[467]
06:52:38.0 (205279868)|STATEMENT_EXECUTE|[468]
06:52:38.0 (205351448)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (205362878)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:38.0 (205367721)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (205371179)|HEAP_ALLOCATE|[468]|Bytes:124
06:52:38.0 (205378416)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
06:52:38.0 (205388998)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (205399410)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (205451907)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60b02511"|0x60b02511
06:52:38.0 (205458575)|STATEMENT_EXECUTE|[467]
06:52:38.0 (205459532)|STATEMENT_EXECUTE|[468]
06:52:38.0 (205524261)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (205534768)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (205539304)|HEAP_ALLOCATE|[468]|Bytes:20
06:52:38.0 (205542764)|HEAP_ALLOCATE|[468]|Bytes:144
06:52:38.0 (205549768)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
06:52:38.0 (205560266)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (205570885)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (205624006)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7db0c88d"|0x7db0c88d
06:52:38.0 (205630961)|STATEMENT_EXECUTE|[467]
06:52:38.0 (205631977)|STATEMENT_EXECUTE|[468]
06:52:38.0 (205809757)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (205822307)|HEAP_ALLOCATE|[468]|Bytes:31
06:52:38.0 (205827349)|HEAP_ALLOCATE|[468]|Bytes:33
06:52:38.0 (205831704)|HEAP_ALLOCATE|[468]|Bytes:177
06:52:38.0 (205840321)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
06:52:38.0 (205851532)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (205863556)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (205918336)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4501f9da"|0x4501f9da
06:52:38.0 (205925269)|STATEMENT_EXECUTE|[467]
06:52:38.0 (205926293)|STATEMENT_EXECUTE|[468]
06:52:38.0 (206005745)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (206018530)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (206023783)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:38.0 (206027376)|HEAP_ALLOCATE|[468]|Bytes:192
06:52:38.0 (206034520)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
06:52:38.0 (206045305)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (206056200)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (206116665)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@dd6a8ba"|0xdd6a8ba
06:52:38.0 (206123826)|STATEMENT_EXECUTE|[467]
06:52:38.0 (206124823)|STATEMENT_EXECUTE|[468]
06:52:38.0 (206201706)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (206212594)|HEAP_ALLOCATE|[468]|Bytes:33
06:52:38.0 (206217589)|HEAP_ALLOCATE|[468]|Bytes:35
06:52:38.0 (206221638)|HEAP_ALLOCATE|[468]|Bytes:227
06:52:38.0 (206228610)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:52:38.0 (206239373)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (206249733)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (206302588)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6caf9cbc"|0x6caf9cbc
06:52:38.0 (206308969)|STATEMENT_EXECUTE|[467]
06:52:38.0 (206309975)|STATEMENT_EXECUTE|[468]
06:52:38.0 (206381157)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (206392460)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (206396971)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (206400424)|HEAP_ALLOCATE|[468]|Bytes:245
06:52:38.0 (206407630)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
06:52:38.0 (206418027)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (206427960)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (206480016)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17a0d504"|0x17a0d504
06:52:38.0 (206486656)|STATEMENT_EXECUTE|[467]
06:52:38.0 (206487616)|STATEMENT_EXECUTE|[468]
06:52:38.0 (206558529)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (206570032)|HEAP_ALLOCATE|[468]|Bytes:26
06:52:38.0 (206575814)|HEAP_ALLOCATE|[468]|Bytes:28
06:52:38.0 (206579493)|HEAP_ALLOCATE|[468]|Bytes:273
06:52:38.0 (206586909)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
06:52:38.0 (206597228)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (206607562)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (206659698)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5da53103"|0x5da53103
06:52:38.0 (206666874)|STATEMENT_EXECUTE|[467]
06:52:38.0 (206667838)|STATEMENT_EXECUTE|[468]
06:52:38.0 (206744567)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (206755089)|HEAP_ALLOCATE|[468]|Bytes:17
06:52:38.0 (206760361)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:38.0 (206764045)|HEAP_ALLOCATE|[468]|Bytes:292
06:52:38.0 (206771347)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
06:52:38.0 (206781997)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (206792320)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (206845479)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@658ec175"|0x658ec175
06:52:38.0 (206852469)|STATEMENT_EXECUTE|[467]
06:52:38.0 (206853380)|STATEMENT_EXECUTE|[468]
06:52:38.0 (206923084)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (206933453)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (206938501)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (206942090)|HEAP_ALLOCATE|[468]|Bytes:310
06:52:38.0 (206950700)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
06:52:38.0 (206965571)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (206977591)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (207030236)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7554fb04"|0x7554fb04
06:52:38.0 (207037784)|STATEMENT_EXECUTE|[467]
06:52:38.0 (207039031)|STATEMENT_EXECUTE|[468]
06:52:38.0 (207112406)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (207123124)|HEAP_ALLOCATE|[468]|Bytes:23
06:52:38.0 (207127958)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:38.0 (207132084)|HEAP_ALLOCATE|[468]|Bytes:335
06:52:38.0 (207139752)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
06:52:38.0 (207150562)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (207160568)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (207212785)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@644d185f"|0x644d185f
06:52:38.0 (207219444)|STATEMENT_EXECUTE|[467]
06:52:38.0 (207220405)|STATEMENT_EXECUTE|[468]
06:52:38.0 (207289916)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (207300603)|HEAP_ALLOCATE|[468]|Bytes:26
06:52:38.0 (207305318)|HEAP_ALLOCATE|[468]|Bytes:28
06:52:38.0 (207308659)|HEAP_ALLOCATE|[468]|Bytes:363
06:52:38.0 (207315822)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
06:52:38.0 (207326083)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (207336751)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (207389277)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@109400fc"|0x109400fc
06:52:38.0 (207396397)|STATEMENT_EXECUTE|[467]
06:52:38.0 (207397345)|STATEMENT_EXECUTE|[468]
06:52:38.0 (207465244)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (207475654)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (207480738)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (207484564)|HEAP_ALLOCATE|[468]|Bytes:381
06:52:38.0 (207491806)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
06:52:38.0 (207501635)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (207511293)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (207563448)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@302eef2"|0x302eef2
06:52:38.0 (207570240)|STATEMENT_EXECUTE|[467]
06:52:38.0 (207571217)|STATEMENT_EXECUTE|[468]
06:52:38.0 (207638433)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (207648722)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (207656590)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:38.0 (207660485)|HEAP_ALLOCATE|[468]|Bytes:396
06:52:38.0 (207668269)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:52:38.0 (207679030)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (207693717)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (207747458)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@51dcb94d"|0x51dcb94d
06:52:38.0 (207754639)|STATEMENT_EXECUTE|[467]
06:52:38.0 (207755590)|STATEMENT_EXECUTE|[468]
06:52:38.0 (207826499)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (207837087)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:38.0 (207841821)|HEAP_ALLOCATE|[468]|Bytes:27
06:52:38.0 (207845611)|HEAP_ALLOCATE|[468]|Bytes:423
06:52:38.0 (207852827)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:52:38.0 (207862833)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (207872728)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (207925485)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ddfdcc9"|0x5ddfdcc9
06:52:38.0 (207932012)|STATEMENT_EXECUTE|[467]
06:52:38.0 (207932991)|STATEMENT_EXECUTE|[468]
06:52:38.0 (207999588)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (208009637)|HEAP_ALLOCATE|[468]|Bytes:29
06:52:38.0 (208015167)|HEAP_ALLOCATE|[468]|Bytes:31
06:52:38.0 (208018827)|HEAP_ALLOCATE|[468]|Bytes:454
06:52:38.0 (208025812)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
06:52:38.0 (208035626)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (208045305)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (208097774)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6dfcb46e"|0x6dfcb46e
06:52:38.0 (208104624)|STATEMENT_EXECUTE|[467]
06:52:38.0 (208105566)|STATEMENT_EXECUTE|[468]
06:52:38.0 (208170991)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (208181425)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:38.0 (208186041)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (208189433)|HEAP_ALLOCATE|[468]|Bytes:470
06:52:38.0 (208196127)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:52:38.0 (208205882)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (208215677)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (208268404)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@799db25d"|0x799db25d
06:52:38.0 (208275300)|STATEMENT_EXECUTE|[467]
06:52:38.0 (208276296)|STATEMENT_EXECUTE|[468]
06:52:38.0 (208343997)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (208354341)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:38.0 (208358919)|HEAP_ALLOCATE|[468]|Bytes:27
06:52:38.0 (208362579)|HEAP_ALLOCATE|[468]|Bytes:497
06:52:38.0 (208369650)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (477 more) ..."
06:52:38.0 (208379705)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (208390170)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (208441817)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4d3f7af2"|0x4d3f7af2
06:52:38.0 (208449291)|STATEMENT_EXECUTE|[467]
06:52:38.0 (208450262)|STATEMENT_EXECUTE|[468]
06:52:38.0 (208518116)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (208528232)|HEAP_ALLOCATE|[468]|Bytes:29
06:52:38.0 (208533377)|HEAP_ALLOCATE|[468]|Bytes:31
06:52:38.0 (208536972)|HEAP_ALLOCATE|[468]|Bytes:528
06:52:38.0 (208543992)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (508 more) ..."
06:52:38.0 (208554385)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (208564028)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (208615738)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e25ce08"|0x6e25ce08
06:52:38.0 (208622354)|STATEMENT_EXECUTE|[467]
06:52:38.0 (208623344)|STATEMENT_EXECUTE|[468]
06:52:38.0 (208695498)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (208706446)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:38.0 (208711338)|HEAP_ALLOCATE|[468]|Bytes:17
06:52:38.0 (208714873)|HEAP_ALLOCATE|[468]|Bytes:545
06:52:38.0 (208721757)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (525 more) ..."
06:52:38.0 (208732047)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (208742641)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (208794549)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@66f24866"|0x66f24866
06:52:38.0 (208801264)|STATEMENT_EXECUTE|[467]
06:52:38.0 (208802221)|STATEMENT_EXECUTE|[468]
06:52:38.0 (208945537)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (208957896)|HEAP_ALLOCATE|[468]|Bytes:20
06:52:38.0 (208962987)|HEAP_ALLOCATE|[468]|Bytes:22
06:52:38.0 (208966509)|HEAP_ALLOCATE|[468]|Bytes:567
06:52:38.0 (208974279)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (547 more) ..."
06:52:38.0 (208985395)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (208996666)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (209050363)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@726911bf"|0x726911bf
06:52:38.0 (209057872)|STATEMENT_EXECUTE|[467]
06:52:38.0 (209059319)|STATEMENT_EXECUTE|[468]
06:52:38.0 (209135068)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (209145286)|HEAP_ALLOCATE|[468]|Bytes:17
06:52:38.0 (209150066)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:38.0 (209153764)|HEAP_ALLOCATE|[468]|Bytes:586
06:52:38.0 (209160695)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (566 more) ..."
