37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:53:23.0 (62221068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (62253672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:53:23.0 (62259391)|HEAP_ALLOCATE|[52]|Bytes:5
04:53:23.0 (62265888)|VARIABLE_ASSIGNMENT|[52]|this.rend2|false|0x2cf41a3b
04:53:23.0 (62273636)|STATEMENT_EXECUTE|[532]
04:53:23.0 (62385317)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (62415513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
04:53:23.0 (62420171)|HEAP_ALLOCATE|[51]|Bytes:5
04:53:23.0 (62426281)|VARIABLE_ASSIGNMENT|[51]|this.rend1|true|0x2cf41a3b
04:53:23.0 (62433875)|STATEMENT_EXECUTE|[533]
04:53:23.0 (62448244)|METHOD_ENTRY|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
04:53:23.0 (62461786)|VARIABLE_SCOPE_BEGIN|[2983]|this|CreateOpportunityExt|true|false
04:53:23.0 (62562450)|VARIABLE_ASSIGNMENT|[2983]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (62592208)|STATEMENT_EXECUTE|[2983]
04:53:23.0 (62593784)|STATEMENT_EXECUTE|[2984]
04:53:23.0 (62597721)|HEAP_ALLOCATE|[2984]|Bytes:4
04:53:23.0 (62617156)|VARIABLE_SCOPE_BEGIN|[2984]|diseasestypeList|List<Schema.PicklistEntry>|true|false
04:53:23.0 (62632405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (62638793)|VARIABLE_ASSIGNMENT|[2984]|diseasestypeList|[]|0x28430520
04:53:23.0 (62643379)|STATEMENT_EXECUTE|[2985]
04:53:23.0 (62646017)|HEAP_ALLOCATE|[2984]|Bytes:21
04:53:23.0 (64259114)|HEAP_ALLOCATE|[2985]|Bytes:8
04:53:23.0 (64643614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
04:53:23.0 (64658653)|HEAP_ALLOCATE|[2985]|Bytes:40
04:53:23.0 (64672902)|VARIABLE_ASSIGNMENT|[2985]|diseasestypeList|"List of size 9 too large to display"|0x1fb85f15
04:53:23.0 (64678660)|STATEMENT_EXECUTE|[2986]
04:53:23.0 (64727474)|VARIABLE_SCOPE_BEGIN|[2986]|idWrp|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:53:23.0 (64736931)|VARIABLE_ASSIGNMENT|[2986]|idWrp|null|
04:53:23.0 (64772256)|HEAP_ALLOCATE|[2987]|Bytes:5
04:53:23.0 (64784355)|HEAP_ALLOCATE|[2987]|Bytes:4
04:53:23.0 (64800417)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:53:23.0 (64810636)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?|0x440a45bd
04:53:23.0 (64816582)|STATEMENT_EXECUTE|[2987]
04:53:23.0 (64817677)|STATEMENT_EXECUTE|[2988]
04:53:23.0 (64842630)|HEAP_ALLOCATE|[2988]|Bytes:4
04:53:23.0 (64889428)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:53:23.0 (64901546)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x9118c9
04:53:23.0 (64906413)|STATEMENT_EXECUTE|[2989]
04:53:23.0 (64911114)|HEAP_ALLOCATE|[2989]|Bytes:108
04:53:23.0 (64916628)|HEAP_ALLOCATE|[2989]|Bytes:14
04:53:23.0 (64929524)|HEAP_ALLOCATE|[2989]|Bytes:12
04:53:23.0 (64940686)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:53:23.0 (64958612)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:53:23.0 (64979724)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x7a5451e6
04:53:23.0 (64985965)|STATEMENT_EXECUTE|[2495]
04:53:23.0 (64987139)|STATEMENT_EXECUTE|[2496]
04:53:23.0 (64988168)|STATEMENT_EXECUTE|[2497]
04:53:23.0 (64997845)|STATEMENT_EXECUTE|[2498]
04:53:23.0 (64998859)|STATEMENT_EXECUTE|[2499]
04:53:23.0 (65007726)|HEAP_ALLOCATE|[2499]|Bytes:4
04:53:23.0 (65057658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7a5451e6
04:53:23.0 (65067198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xc0c0649
04:53:23.0 (65076031)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x7a5451e6
04:53:23.0 (65085439)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:53:23.0 (65096586)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0xc0c0649"}|0x7a5451e6
04:53:23.0 (65101248)|STATEMENT_EXECUTE|[2990]
04:53:23.0 (65112862)|HEAP_ALLOCATE|[2990]|Bytes:83
04:53:23.0 (65138083)|HEAP_ALLOCATE|[2990]|Bytes:83
04:53:23.0 (65184125)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (63 more) ..."|0x9118c9
04:53:23.0 (65189939)|STATEMENT_EXECUTE|[2991]
04:53:23.0 (65209252)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x9118c9
04:53:23.0 (65213900)|STATEMENT_EXECUTE|[2992]
04:53:23.0 (65235253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xc0c0649"}|0x7a5451e6
04:53:23.0 (65246018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x9118c9
04:53:23.0 (65256085)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x7a5451e6
04:53:23.0 (65262979)|STATEMENT_EXECUTE|[2993]
04:53:23.0 (65410762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (65472635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x9118c9"}|0x7a5451e6
04:53:23.0 (65480431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:53:23.0 (65485202)|HEAP_ALLOCATE|[2496]|Bytes:4
04:53:23.0 (65490958)|VARIABLE_ASSIGNMENT|[2496]|this.index|-1|0x7a5451e6
04:53:23.0 (65497870)|STATEMENT_EXECUTE|[2994]
04:53:23.0 (65621762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (65666587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (65685174)|HEAP_ALLOCATE|[2987]|Bytes:5
04:53:23.0 (65701830)|HEAP_ALLOCATE|[2987]|Bytes:4
04:53:23.0 (65720490)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:53:23.0 (65731331)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Flu (Influenza)?|0x48a26c31
04:53:23.0 (65739969)|STATEMENT_EXECUTE|[2987]
04:53:23.0 (65741382)|STATEMENT_EXECUTE|[2988]
04:53:23.0 (65753630)|HEAP_ALLOCATE|[2988]|Bytes:4
04:53:23.0 (65764847)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:53:23.0 (65775430)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x61ee45af
04:53:23.0 (65779912)|STATEMENT_EXECUTE|[2989]
04:53:23.0 (65783191)|HEAP_ALLOCATE|[2989]|Bytes:12
04:53:23.0 (65792670)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:53:23.0 (65800363)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:53:23.0 (65821630)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x1d052db7
04:53:23.0 (65829782)|STATEMENT_EXECUTE|[2495]
04:53:23.0 (65831188)|STATEMENT_EXECUTE|[2496]
04:53:23.0 (65832365)|STATEMENT_EXECUTE|[2497]
04:53:23.0 (65844305)|STATEMENT_EXECUTE|[2498]
04:53:23.0 (65846016)|STATEMENT_EXECUTE|[2499]
04:53:23.0 (65854918)|HEAP_ALLOCATE|[2499]|Bytes:4
04:53:23.0 (65876013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1d052db7
04:53:23.0 (65883527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x399443e7
04:53:23.0 (65892814)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x1d052db7
04:53:23.0 (65901204)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:53:23.0 (65912062)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x399443e7"}|0x1d052db7
04:53:23.0 (65916402)|STATEMENT_EXECUTE|[2990]
04:53:23.0 (65924003)|HEAP_ALLOCATE|[2990]|Bytes:68
04:53:23.0 (65936768)|HEAP_ALLOCATE|[2990]|Bytes:68
04:53:23.0 (65974410)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (48 more) ..."|0x61ee45af
04:53:23.0 (65979834)|STATEMENT_EXECUTE|[2991]
04:53:23.0 (65994880)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x61ee45af
04:53:23.0 (65999459)|STATEMENT_EXECUTE|[2992]
04:53:23.0 (66012413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x399443e7"}|0x1d052db7
04:53:23.0 (66022775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x61ee45af
04:53:23.0 (66032165)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x1d052db7
04:53:23.0 (66038388)|STATEMENT_EXECUTE|[2993]
04:53:23.0 (66146422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (66196140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x61ee45af"}|0x1d052db7
04:53:23.0 (66203562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:53:23.0 (66207922)|HEAP_ALLOCATE|[2496]|Bytes:4
04:53:23.0 (66213415)|VARIABLE_ASSIGNMENT|[2496]|this.index|0|0x1d052db7
04:53:23.0 (66219431)|STATEMENT_EXECUTE|[2994]
04:53:23.0 (66333456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (66372851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (66384817)|HEAP_ALLOCATE|[2987]|Bytes:5
04:53:23.0 (66395293)|HEAP_ALLOCATE|[2987]|Bytes:4
04:53:23.0 (66409274)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:53:23.0 (66418545)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have German Measles (Rubella)?|0x620c7300
04:53:23.0 (66423939)|STATEMENT_EXECUTE|[2987]
04:53:23.0 (66425045)|STATEMENT_EXECUTE|[2988]
04:53:23.0 (66434993)|HEAP_ALLOCATE|[2988]|Bytes:4
04:53:23.0 (66444932)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:53:23.0 (66453507)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x715c91d3
04:53:23.0 (66457580)|STATEMENT_EXECUTE|[2989]
04:53:23.0 (66460507)|HEAP_ALLOCATE|[2989]|Bytes:12
04:53:23.0 (66465100)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:53:23.0 (66470790)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:53:23.0 (66482816)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x450062da
04:53:23.0 (66487693)|STATEMENT_EXECUTE|[2495]
04:53:23.0 (66488647)|STATEMENT_EXECUTE|[2496]
04:53:23.0 (66489448)|STATEMENT_EXECUTE|[2497]
04:53:23.0 (66496943)|STATEMENT_EXECUTE|[2498]
04:53:23.0 (66497912)|STATEMENT_EXECUTE|[2499]
04:53:23.0 (66504218)|HEAP_ALLOCATE|[2499]|Bytes:4
04:53:23.0 (66518440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x450062da
04:53:23.0 (66525299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5e909ae6
04:53:23.0 (66532238)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x450062da
04:53:23.0 (66542825)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:53:23.0 (66553055)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x5e909ae6"}|0x450062da
04:53:23.0 (66558437)|STATEMENT_EXECUTE|[2990]
04:53:23.0 (66565726)|HEAP_ALLOCATE|[2990]|Bytes:77
04:53:23.0 (66580376)|HEAP_ALLOCATE|[2990]|Bytes:77
04:53:23.0 (66614192)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (57 more) ..."|0x715c91d3
04:53:23.0 (66620006)|STATEMENT_EXECUTE|[2991]
04:53:23.0 (66634032)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x715c91d3
04:53:23.0 (66638071)|STATEMENT_EXECUTE|[2992]
04:53:23.0 (66650096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5e909ae6"}|0x450062da
04:53:23.0 (66661330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x715c91d3
04:53:23.0 (66671222)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x450062da
04:53:23.0 (66677518)|STATEMENT_EXECUTE|[2993]
