37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:46.0 (210318412)|VARIABLE_ASSIGNMENT|[545]|o|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Physician_Fees_Addit (13 more) ...":"abc physician","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x5f839260
07:15:46.0 (210366473)|VARIABLE_SCOPE_BEGIN|[545]|fieldName|String|false|false
07:15:46.0 (210375876)|VARIABLE_ASSIGNMENT|[545]|fieldName|"Pay_FRN_Facility__c"
07:15:46.0 (210387031)|HEAP_ALLOCATE|[546]|Bytes:5
07:15:46.0 (210391734)|STATEMENT_EXECUTE|[545]
07:15:46.0 (210393141)|STATEMENT_EXECUTE|[546]
07:15:46.0 (210396444)|HEAP_ALLOCATE|[546]|Bytes:17
07:15:46.0 (210403673)|HEAP_ALLOCATE|[546]|Bytes:22
07:15:46.0 (210425950)|USER_DEBUG|[546]|DEBUG|>>> objectName : Quote
07:15:46.0 (210433653)|STATEMENT_EXECUTE|[547]
07:15:46.0 (210436003)|HEAP_ALLOCATE|[547]|Bytes:16
07:15:46.0 (210441293)|HEAP_ALLOCATE|[547]|Bytes:35
07:15:46.0 (210460336)|USER_DEBUG|[547]|DEBUG|>>> fieldName : Pay_FRN_Facility__c
07:15:46.0 (210466542)|STATEMENT_EXECUTE|[548]
07:15:46.0 (210468669)|HEAP_ALLOCATE|[548]|Bytes:8
07:15:46.0 (211306219)|HEAP_ALLOCATE|[548]|Bytes:4748
07:15:46.0 (211327793)|HEAP_ALLOCATE|[548]|Bytes:4756
07:15:46.0 (211338163)|USER_DEBUG|[548]|DEBUG|>>> o : Quote:{Id=null, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=null, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=null, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=null, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=null, Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null, Professional_OP_Additional_Info__c=null, Physician_Fees_Additional_Info__c=abc physician, Professional_Coverage__c=null, Physician_Fees__c=null}
07:15:46.0 (211398703)|HEAP_ALLOCATE|[549]|Bytes:4
07:15:46.0 (211425245)|STATEMENT_EXECUTE|[549]
07:15:46.0 (211427332)|STATEMENT_EXECUTE|[554]
07:15:46.0 (211467512)|HEAP_ALLOCATE|[554]|Bytes:16
07:15:46.0 (211488069)|HEAP_ALLOCATE|[554]|Bytes:16
07:15:46.0 (211499169)|HEAP_ALLOCATE|[554]|Bytes:16
07:15:46.0 (211511160)|METHOD_EXIT|[534]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
07:15:46.0 (211552777)|HEAP_ALLOCATE|[534]|Bytes:2168
07:15:46.0 (211566876)|VARIABLE_ASSIGNMENT|[534]|determinationScript|"\u003Cb\u003EBlack Bear Lodge\u003C (2148 more) ..."
07:15:46.0 (211580379)|HEAP_ALLOCATE|[533]|Bytes:5
07:15:46.0 (211591228)|VARIABLE_SCOPE_BEGIN|[533]|s|String|false|false
07:15:46.0 (211599584)|VARIABLE_ASSIGNMENT|[533]|s|"Patient_Name__c"
07:15:46.0 (211603871)|STATEMENT_EXECUTE|[533]
07:15:46.0 (211605100)|STATEMENT_EXECUTE|[534]
07:15:46.0 (211609660)|HEAP_ALLOCATE|[534]|Bytes:17
07:15:46.0 (211627393)|METHOD_ENTRY|[534]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
07:15:46.0 (211632358)|VARIABLE_SCOPE_BEGIN|[545]|this|QuoteHandler|true|false
07:15:46.0 (211785252)|VARIABLE_ASSIGNMENT|[545]|this|{"ACAScriptMap":"0x2a851d1c","DeterminationScript":"","fpDerMap":"0x293d34cd","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x44500a2c","ibMap":"0x854ff51","InsMap":"0xabb6eba","Mapdsc":"0x4ae0b87c","medicalRecordScript":"","OppMap":"0xe25da66","oppReservationMap":"0x21241284","pawIbMap":"0x7c061c8a","pawMap":"0x3fd71397","PayAgreeMap":"0x1f8108e1","PayAgreeMap1":"0x1e3099a7","PayAgreementMap":"0x35154283","pbMap":"0x32d9a41d","pbMapAutoAdd":"0x258874a7","physicianFeesScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003Cbr\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E","piMap":"0x3f6f2c10","productIds":"0x20f17024","productList":"0x5f77d16b","professionCoverageScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E","qiList":"0x393cab6e","ReservationAIR":"0x7f751ff5","ReservationCAR":"0x542e206f","ScriptCompMap":"0x35b34f08","ScriptCompMap1":"0x6988e50b","ScriptList":"0x2f3a2579","TotalRateMap":"0x1bdda785"}|0x77f080b
07:15:46.0 (211805284)|VARIABLE_SCOPE_BEGIN|[545]|objectName|String|false|false
07:15:46.0 (211812590)|VARIABLE_ASSIGNMENT|[545]|objectName|"Quote"
07:15:46.0 (211816303)|VARIABLE_SCOPE_BEGIN|[545]|o|SObject|true|false
07:15:46.0 (212450550)|VARIABLE_ASSIGNMENT|[545]|o|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Physician_Fees_Addit (13 more) ...":"abc physician","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x5f839260
07:15:46.0 (212490052)|VARIABLE_SCOPE_BEGIN|[545]|fieldName|String|false|false
07:15:46.0 (212498145)|VARIABLE_ASSIGNMENT|[545]|fieldName|"Patient_Name__c"
07:15:46.0 (212508765)|HEAP_ALLOCATE|[546]|Bytes:5
07:15:46.0 (212513932)|STATEMENT_EXECUTE|[545]
07:15:46.0 (212515243)|STATEMENT_EXECUTE|[546]
07:15:46.0 (212520223)|HEAP_ALLOCATE|[546]|Bytes:22
07:15:46.0 (212531450)|USER_DEBUG|[546]|DEBUG|>>> objectName : Quote
07:15:46.0 (212538030)|STATEMENT_EXECUTE|[547]
07:15:46.0 (212540797)|HEAP_ALLOCATE|[547]|Bytes:31
07:15:46.0 (212545757)|USER_DEBUG|[547]|DEBUG|>>> fieldName : Patient_Name__c
07:15:46.0 (212550162)|STATEMENT_EXECUTE|[548]
07:15:46.0 (213391135)|HEAP_ALLOCATE|[548]|Bytes:4748
07:15:46.0 (213412683)|HEAP_ALLOCATE|[548]|Bytes:4756
07:15:46.0 (213421568)|USER_DEBUG|[548]|DEBUG|>>> o : Quote:{Id=null, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=null, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=null, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=null, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=null, Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null, Professional_OP_Additional_Info__c=null, Physician_Fees_Additional_Info__c=abc physician, Professional_Coverage__c=null, Physician_Fees__c=null}
07:15:46.0 (213485859)|STATEMENT_EXECUTE|[549]
07:15:46.0 (213487792)|STATEMENT_EXECUTE|[554]
07:15:46.0 (213504365)|HEAP_ALLOCATE|[554]|Bytes:16
07:15:46.0 (213521127)|HEAP_ALLOCATE|[554]|Bytes:16
07:15:46.0 (213531181)|HEAP_ALLOCATE|[554]|Bytes:16
07:15:46.0 (213542724)|METHOD_EXIT|[534]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
07:15:46.0 (213576575)|HEAP_ALLOCATE|[534]|Bytes:2167
07:15:46.0 (213590815)|VARIABLE_ASSIGNMENT|[534]|determinationScript|"\u003Cb\u003EBlack Bear Lodge\u003C (2147 more) ..."
07:15:46.0 (213604150)|HEAP_ALLOCATE|[533]|Bytes:5
07:15:46.0 (213614676)|VARIABLE_SCOPE_BEGIN|[533]|s|String|false|false
07:15:46.0 (213623342)|VARIABLE_ASSIGNMENT|[533]|s|"Insurance_Company_na (5 more) ..."
07:15:46.0 (213627609)|STATEMENT_EXECUTE|[533]
07:15:46.0 (213628850)|STATEMENT_EXECUTE|[534]
07:15:46.0 (213633241)|HEAP_ALLOCATE|[534]|Bytes:27
07:15:46.0 (213650211)|HEAP_ALLOCATE|[534]|Bytes:25
07:15:46.0 (213659290)|METHOD_ENTRY|[534]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
07:15:46.0 (213664531)|VARIABLE_SCOPE_BEGIN|[545]|this|QuoteHandler|true|false
07:15:46.0 (213812802)|VARIABLE_ASSIGNMENT|[545]|this|{"ACAScriptMap":"0x2a851d1c","DeterminationScript":"","fpDerMap":"0x293d34cd","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x44500a2c","ibMap":"0x854ff51","InsMap":"0xabb6eba","Mapdsc":"0x4ae0b87c","medicalRecordScript":"","OppMap":"0xe25da66","oppReservationMap":"0x21241284","pawIbMap":"0x7c061c8a","pawMap":"0x3fd71397","PayAgreeMap":"0x1f8108e1","PayAgreeMap1":"0x1e3099a7","PayAgreementMap":"0x35154283","pbMap":"0x32d9a41d","pbMapAutoAdd":"0x258874a7","physicianFeesScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003Cbr\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E","piMap":"0x3f6f2c10","productIds":"0x20f17024","productList":"0x5f77d16b","professionCoverageScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E","qiList":"0x393cab6e","ReservationAIR":"0x7f751ff5","ReservationCAR":"0x542e206f","ScriptCompMap":"0x35b34f08","ScriptCompMap1":"0x6988e50b","ScriptList":"0x2f3a2579","TotalRateMap":"0x1bdda785"}|0x77f080b
07:15:46.0 (213833163)|VARIABLE_SCOPE_BEGIN|[545]|objectName|String|false|false
07:15:46.0 (213840745)|VARIABLE_ASSIGNMENT|[545]|objectName|"Quote"
07:15:46.0 (213843935)|VARIABLE_SCOPE_BEGIN|[545]|o|SObject|true|false
