37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:18.0 (36512008)|USER_DEBUG|[56]|DEBUG|(TWrapper:[idx=0, text=.], TWrapper:[idx=1, text=In Process], TWrapper:[idx=2, text=Benefits Submitted], TWrapper:[idx=3, text=Denied by VOB], TWrapper:[idx=4, text=Determination Complete], TWrapper:[idx=5, text=Counter Offer Requested], TWrapper:[idx=6, text=Facility Selected], TWrapper:[idx=7, text=Determination Delivered], TWrapper:[idx=8, text=Pending Admission], TWrapper:[idx=9, text=Referral Requested], ...)
04:33:18.0 (36530366)|METHOD_EXIT|[28]|01pj0000004Sbw4|OpportunityStageCont.init()
04:33:18.0 (36535109)|STATEMENT_EXECUTE|[29]
04:33:18.0 (36659088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":11,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (36674191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:33:18.0 (36680738)|HEAP_ALLOCATE|[8]|Bytes:5
04:33:18.0 (36688057)|VARIABLE_ASSIGNMENT|[8]|this.loadOnce|false|0x8b1c328
04:33:18.0 (36695236)|STATEMENT_EXECUTE|[30]
04:33:18.0 (36699479)|SYSTEM_MODE_EXIT|false
04:33:18.0 (42409509)|SYSTEM_MODE_ENTER|true
04:33:18.0 (42440956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (42446508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:33:18.0 (42530102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x8b1c328
04:33:18.0 (42650214)|SYSTEM_MODE_ENTER|true
04:33:18.0 (42729993)|SYSTEM_MODE_ENTER|true
04:33:18.0 (42885327)|SYSTEM_MODE_ENTER|true
04:33:18.0 (43571257)|SYSTEM_MODE_ENTER|true
04:33:18.0 (43665105)|SYSTEM_MODE_ENTER|true
04:33:18.0 (43784328)|SYSTEM_MODE_ENTER|true
04:33:18.0 (44231397)|SYSTEM_MODE_ENTER|true
04:33:18.0 (44249184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (44254126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:33:18.0 (44316513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x8b1c328
04:33:18.0 (44661674)|SYSTEM_MODE_ENTER|true
04:33:18.0 (44693493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:33:18.0 (44700780)|VARIABLE_SCOPE_BEGIN|[68]|this|OpportunityStageCont|true|false
04:33:18.0 (44838029)|VARIABLE_ASSIGNMENT|[68]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":11,"labels":"0x436782","loadOnce":false,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (44857596)|SYSTEM_MODE_ENTER|false
04:33:18.0 (44864031)|HEAP_ALLOCATE|[69]|Bytes:5
04:33:18.0 (44869067)|STATEMENT_EXECUTE|[68]
04:33:18.0 (44870429)|STATEMENT_EXECUTE|[69]
04:33:18.0 (44875360)|HEAP_ALLOCATE|[69]|Bytes:4
04:33:18.0 (44889896)|VARIABLE_SCOPE_BEGIN|[69]|listStage|List<System.SelectOption>|true|false
04:33:18.0 (44912150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (44921521)|VARIABLE_ASSIGNMENT|[69]|listStage|[]|0x420ceed8
04:33:18.0 (44926780)|STATEMENT_EXECUTE|[70]
04:33:18.0 (45002288)|HEAP_ALLOCATE|[70]|Bytes:8
04:33:18.0 (45012770)|VARIABLE_SCOPE_BEGIN|[70]|fieldResult|Schema.DescribeFieldResult|true|false
04:33:18.0 (45091913)|VARIABLE_ASSIGNMENT|[70]|fieldResult|"common.api.soap.wsdl.Field@96c77ddf"|0x5a173d87
04:33:18.0 (45098696)|STATEMENT_EXECUTE|[74]
04:33:18.0 (45105048)|HEAP_ALLOCATE|[74]|Bytes:4
04:33:18.0 (45113911)|VARIABLE_SCOPE_BEGIN|[74]|stageMap|Map<String,String>|true|false
04:33:18.0 (45129412)|VARIABLE_ASSIGNMENT|[74]|stageMap|{}|0x7798fffd
04:33:18.0 (45136811)|HEAP_ALLOCATE|[76]|Bytes:4
04:33:18.0 (45480340)|SOQL_EXECUTE_BEGIN|[76]|Aggregations:0|SELECT ApiName, Description, ForecastCategory, IsActive, IsClosed, IsWon, MasterLabel, ForecastCategoryName, DefaultProbability FROM OpportunityStage 
04:33:18.0 (48682012)|SOQL_EXECUTE_END|[76]|Rows:14
04:33:18.0 (48701461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
04:33:18.0 (48789429)|HEAP_ALLOCATE|[76]|Bytes:28
04:33:18.0 (48809481)|HEAP_ALLOCATE|[76]|Bytes:60
04:33:18.0 (48820332)|HEAP_ALLOCATE|[76]|Bytes:8
04:33:18.0 (48823341)|HEAP_ALLOCATE|[76]|Bytes:8
04:33:18.0 (48827733)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:33:18.0 (48852874)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x33604be1
04:33:18.0 (48858665)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:33:18.0 (48870080)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 14 too large to display"|0x5700ffed
04:33:18.0 (48874712)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:33:18.0 (48889114)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ApiName, Desc (228 more) ..."}|0x21920a9b
04:33:18.0 (48894651)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:33:18.0 (48901438)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|14
04:33:18.0 (48904821)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:33:18.0 (48910511)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
04:33:18.0 (48946390)|HEAP_ALLOCATE|[76]|Bytes:28
04:33:18.0 (48961275)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (48985534)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (48991557)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49045836)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49058999)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49079435)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"In Process","Description":"A","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"In Process","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj000000Ip74wEAB"}|0x5eb5512f
04:33:18.0 (49087787)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49089114)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49112750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49120518)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49133842)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49137654)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49171803)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49176490)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49192759)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Benefits Submitted","Description":"B","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Benefits Submitted","ForecastCategoryName":"Pipeline","DefaultProbability":30,"Id":"01Jj000000Ip74NEAR"}|0x6fbb365b
04:33:18.0 (49200234)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49201184)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49212463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49219016)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49230802)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49234633)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49265383)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49270137)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49284778)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Denied by VOB","Description":"c","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Denied by VOB","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip75fEAB"}|0x3f9443d6
04:33:18.0 (49291532)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49292553)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49302636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49308519)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49319826)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49323940)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49354614)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49358835)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49374461)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Comple (2 more) ...","Description":"D","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Comple (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75VEAR"}|0xe63506d
04:33:18.0 (49382102)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49383108)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49393324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49398877)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49409922)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49413471)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49443063)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49447608)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49462324)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Counter Offer Reques (3 more) ...","Description":"E","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Counter Offer Reques (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75aEAB"}|0x7a2b44a7
04:33:18.0 (49470619)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49471518)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49481548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49487290)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49498516)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49502008)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49532340)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49536954)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49550674)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Facility Selected","Description":"F","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Facility Selected","ForecastCategoryName":"Pipeline","DefaultProbability":50,"Id":"01Jj000000Ip74XEAR"}|0x4c14ac57
04:33:18.0 (49557423)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49558259)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49568357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49573836)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49584880)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49588877)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49617518)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49621924)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49636442)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Delive (3 more) ...","Description":"G","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Delive (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip74SEAR"}|0x5103dcf0
04:33:18.0 (49643444)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49644353)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49654204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49660466)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49671829)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49675172)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49704580)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49708971)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49722905)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Admission","Description":"H","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Admission","ForecastCategoryName":"Pipeline","DefaultProbability":98,"Id":"01Jj000000Ip74cEAB"}|0x45f71e85
04:33:18.0 (49729430)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49730220)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49740147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49746169)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49757480)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49764278)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49794250)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49799067)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49812449)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Referral Requested","Description":"I","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Referral Requested","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip74DEAR"}|0x65d974e0
04:33:18.0 (49819039)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49819896)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49832991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49838587)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49849672)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49853724)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49882295)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49886526)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49900506)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Admitted","Description":"K","ForecastCategory":"Closed","IsActive":true,"IsClosed":true,"IsWon":true,"MasterLabel":"Admitted","ForecastCategoryName":"Closed","DefaultProbability":100,"Id":"01Jj000000Ip74rEAB"}|0xc460a18
04:33:18.0 (49906474)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49907355)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49916921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (49922710)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49933671)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (49937251)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49965836)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (49970041)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (49982748)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Prospecting","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Prospecting","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj0000009Ms6jEAC"}|0x436db33c
04:33:18.0 (49988916)|STATEMENT_EXECUTE|[76]
04:33:18.0 (49989767)|STATEMENT_EXECUTE|[77]
04:33:18.0 (49999390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (50005188)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (50017568)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (50021115)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (50053603)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (50058471)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (50073129)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Intervention Request (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Intervention Request (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":20,"Id":"01Jj000000Ip74IEAR"}|0x3e139ee2
04:33:18.0 (50079966)|STATEMENT_EXECUTE|[76]
04:33:18.0 (50080808)|STATEMENT_EXECUTE|[77]
04:33:18.0 (50090723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (50096834)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (50108240)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (50112149)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (50141149)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (50145662)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (50160609)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Medical / Cl (13 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Medical / Cl (13 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":80,"Id":"01Jj000000Ip75LEAR"}|0x104383b4
04:33:18.0 (50167670)|STATEMENT_EXECUTE|[76]
04:33:18.0 (50168535)|STATEMENT_EXECUTE|[77]
04:33:18.0 (50178218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (50184354)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (50195690)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (50199507)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (50227925)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:18.0 (50232151)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:18.0 (50246530)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending IOP Assessme (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending IOP Assessme (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip9aBEAR"}|0x2c694d6e
04:33:18.0 (50253199)|STATEMENT_EXECUTE|[76]
04:33:18.0 (50254289)|STATEMENT_EXECUTE|[77]
04:33:18.0 (50264770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (50270975)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (50279147)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:18.0 (50285396)|VARIABLE_ASSIGNMENT|[76]|os|null|
04:33:18.0 (50295424)|STATEMENT_EXECUTE|[81]
04:33:18.0 (50326916)|HEAP_ALLOCATE|[81]|Bytes:933
04:33:18.0 (50339868)|HEAP_ALLOCATE|[81]|Bytes:942
04:33:18.0 (50348411)|USER_DEBUG|[81]|DEBUG|listStage(System.SelectOption[value="In Process", label="In Process", disabled="false"], System.SelectOption[value="Benefits Submitted", label="Benefits Submitted", disabled="false"], System.SelectOption[value="Denied by VOB", label="Denied by VOB", disabled="false"], System.SelectOption[value="Determination Complete", label="Determination Complete", disabled="false"], System.SelectOption[value="Counter Offer Requested", label="Counter Offer Requested", disabled="false"], System.SelectOption[value="Facility Selected", label="Facility Selected", disabled="false"], System.SelectOption[value="Determination Delivered", label="Determination Delivered", disabled="false"], System.SelectOption[value="Pending Admission", label="Pending Admission", disabled="false"], System.SelectOption[value="Referral Requested", label="Referral Requested", disabled="false"], System.SelectOption[value="Admitted", label="Admitted", disabled="false"], ...)
04:33:18.0 (50367216)|STATEMENT_EXECUTE|[86]
04:33:18.0 (50371170)|SYSTEM_MODE_EXIT|false
04:33:18.0 (50844523)|SYSTEM_MODE_ENTER|true
04:33:18.0 (51027210)|SYSTEM_MODE_ENTER|true
04:33:18.0 (51088264)|SYSTEM_MODE_ENTER|true
04:33:18.0 (51156606)|SYSTEM_MODE_ENTER|true
04:33:18.0 (51244951)|SYSTEM_MODE_ENTER|true
04:33:18.0 (52839270)|SYSTEM_MODE_ENTER|true
04:33:18.0 (52900132)|SYSTEM_MODE_ENTER|true
04:33:18.0 (52990502)|SYSTEM_MODE_ENTER|true
04:33:18.0 (53624368)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOq
04:33:18.0 (55851408)|VF_SERIALIZE_VIEWSTATE_END
04:33:18.57 (57783485)|CUMULATIVE_LIMIT_USAGE
04:33:18.57 (57783485)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:33:18.57 (57783485)|CUMULATIVE_LIMIT_USAGE_END

04:33:18.0 (57814498)|CODE_UNIT_FINISHED|VF: /apex/OpportunityStagePage
04:33:18.0 (58446221)|EXECUTION_FINISHED
