37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:13:07.0 (77422035)|SOQL_EXECUTE_BEGIN|[70]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastActivityDate, LastViewedDate, LastReferencedDate, Amount_Requested__c, Ancillary_Fees__c, Annual_Max_Remaining__c, Annual_Max_Used__c, Annual_Max__c, Cloned_From_Pay_Agreement_Worksheet__c, Co_Insurance_Amount_Request__c, Co_Insurance_Amount_Requested__c, Co_Insurance_Deductible__c, Co_Insurance_Remaining__c, Co_Pay_Met__c, Co_Pay_Remaining__c, Co_Pay__c, Counter_Offer__c, Daily_Revenue__c, Days_60_90_Fees__c, Deductible_Amount_Requested__c, Deductible_Included_in_OOP__c, Deductible_Met__c, Deductible_Remaining__c, Deductible__c, Detox_Over__c, Detox_Pays_at__c, Expected_Insurance_Amount__c, FRN_Facility__c, Facility_Program__c, IOP_Pays_at__c, Insurance_Benefit__c, Insurance_Company_Rate_Adjustment__c, Intensive_Outpatient_Override__c, Lifetime_Max_Remaining__c, Lifetime_Max_Used__c, Lifetime_Max__c, Miscellaneous_Fees__c, Num_Days_Detox_DTX__c, Num_Days_Intensive_Outpatient_IOP__c, Num_Days_Partial_Hospitalization_PHP__c, Num_Days_Residential_Treatment_RTC__c, Num_Days_Room__c, Num_Days_Room_and_Board__c, Num_Days_Uncovered__c, Opportunity__c, Out_of_Pocket_Max_Met__c, Out_of_Pocket_Max_Remaining__c, Out_of_Pocket_Max__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, Patient_Insurance__c, Plan_Coverage__c, RTC_Pays_at__c, Rate_Adjustment_Type__c, Residential_Treatment_Override__c, Revision__c, Room_and_Board_Days_Override__c, Room_and_Board_Days_Rate__c, Room_and_Board_Fees__c, Status__c, Total_Patient_Contribution__c, Total_Revenue__c, Uncovered_Charges__c, Uncovered_Days_Override__c, Uncovered_Days_Rate__c, Number_of_Days__c, Total_Applied_Deductible__c, Total_Billed_Amount__c, Total_Co_Insurance__c, Total_Insurance_Co_Responsibility__c, Total_Patient_Responsibility__c, Co_Pay_Amount_Requested__c, Private_Pay__c, Benefit_Disposition__c FROM Pay_Agreement_Worksheet__c WHERE Id ='a1dg0000001h87a'
08:13:07.0 (85522390)|SOQL_EXECUTE_END|[70]|Rows:1
08:13:07.0 (85552758)|HEAP_ALLOCATE|[70]|Bytes:8
08:13:07.0 (85596254)|HEAP_ALLOCATE|[70]|Bytes:3636
08:13:07.0 (96812467)|HEAP_ALLOCATE|[70]|Bytes:8
08:13:07.0 (96836637)|HEAP_ALLOCATE|[70]|Bytes:52
08:13:07.0 (96899201)|HEAP_ALLOCATE|[70]|Bytes:276
08:13:07.0 (97011328)|VARIABLE_ASSIGNMENT|[70]|this.pawObj|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:55:06.000Z","LastReferencedDate":"2017-08-10T12:55:06.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x441f6184
08:13:07.0 (97059753)|STATEMENT_EXECUTE|[71]
08:13:07.0 (97179107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6f03a463","faciltyOptions":"0x765d4a66","fcltyPrgrmOptions":"0x736fae4d","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x296de0e1","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x66f2af4c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (97254015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4581789c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x55ddb67b","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x252d3e70
08:13:07.0 (97320036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:55:06.000Z","LastReferencedDate":"2017-08-10T12:55:06.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x5bc35e16
08:13:07.0 (97410740)|VARIABLE_ASSIGNMENT|[470]|this.pyAgrmntWrksht|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:55:06.000Z","LastReferencedDate":"2017-08-10T12:55:06.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x252d3e70
08:13:07.0 (97456619)|STATEMENT_EXECUTE|[72]
08:13:07.0 (97509923)|HEAP_ALLOCATE|[72]|Bytes:28
08:13:07.0 (97520163)|HEAP_ALLOCATE|[72]|Bytes:28
08:13:07.0 (97584180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6f03a463","faciltyOptions":"0x765d4a66","fcltyPrgrmOptions":"0x736fae4d","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x296de0e1","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x66f2af4c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (97641354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4581789c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x252d3e70
08:13:07.0 (97711575)|VARIABLE_ASSIGNMENT|[72]|this.Days_60_90_Fees__c|0.00|0x5bc35e16
08:13:07.0 (97718438)|STATEMENT_EXECUTE|[73]
08:13:07.0 (97732796)|HEAP_ALLOCATE|[73]|Bytes:28
08:13:07.0 (97794897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6f03a463","faciltyOptions":"0x765d4a66","fcltyPrgrmOptions":"0x736fae4d","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x296de0e1","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x66f2af4c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (97846643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4581789c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x252d3e70
08:13:07.0 (97893228)|VARIABLE_ASSIGNMENT|[73]|this.Plan_Coverage__c|0.00|0x5bc35e16
08:13:07.0 (97903173)|STATEMENT_EXECUTE|[74]
08:13:07.0 (97904433)|STATEMENT_EXECUTE|[77]
08:13:07.0 (97920028)|HEAP_ALLOCATE|[77]|Bytes:28
08:13:07.0 (97927436)|HEAP_ALLOCATE|[78]|Bytes:28
08:13:07.0 (97985304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6f03a463","faciltyOptions":"0x765d4a66","fcltyPrgrmOptions":"0x736fae4d","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x296de0e1","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x66f2af4c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (98036285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4581789c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x252d3e70
08:13:07.0 (98049400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
08:13:07.0 (98057004)|VARIABLE_ASSIGNMENT|[478]|this.totalInsCoResp|0.00|0x252d3e70
08:13:07.0 (98063793)|STATEMENT_EXECUTE|[80]
08:13:07.0 (98131861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6f03a463","faciltyOptions":"0x765d4a66","fcltyPrgrmOptions":"0x736fae4d","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x296de0e1","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x66f2af4c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (98180877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4581789c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x252d3e70
08:13:07.0 (98221486)|VARIABLE_ASSIGNMENT|[80]|this.Plan_Coverage__c|5000.00|0x5bc35e16
08:13:07.0 (98227205)|STATEMENT_EXECUTE|[83]
08:13:07.0 (98242032)|HEAP_ALLOCATE|[83]|Bytes:28
08:13:07.0 (98298657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6f03a463","faciltyOptions":"0x765d4a66","fcltyPrgrmOptions":"0x736fae4d","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x296de0e1","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x66f2af4c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (98347113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4581789c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x252d3e70
08:13:07.0 (98372667)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (98380277)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (98418435)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (98478498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6f03a463","faciltyOptions":"0x765d4a66","fcltyPrgrmOptions":"0x736fae4d","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x296de0e1","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x66f2af4c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (98527335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4581789c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x252d3e70
08:13:07.0 (98569982)|VARIABLE_ASSIGNMENT|[83]|this.Plan_Coverage__c|5000.00|0x5bc35e16
08:13:07.0 (98596936)|STATEMENT_EXECUTE|[87]
08:13:07.0 (98600395)|STATEMENT_EXECUTE|[90]
08:13:07.0 (98601409)|STATEMENT_EXECUTE|[94]
08:13:07.0 (98604412)|HEAP_ALLOCATE|[94]|Bytes:20
08:13:07.0 (98629704)|HEAP_ALLOCATE|[94]|Bytes:18
08:13:07.0 (98649330)|METHOD_ENTRY|[94]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
08:13:07.0 (98662725)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (98719335)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x6f03a463","faciltyOptions":"0x765d4a66","fcltyPrgrmOptions":"0x736fae4d","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x296de0e1","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x66f2af4c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (98732108)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
08:13:07.0 (98739239)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Patient_Insurance__c"
08:13:07.0 (98742516)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
08:13:07.0 (98748898)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1bg0000001PWcRAAW"
08:13:07.0 (98754807)|STATEMENT_EXECUTE|[454]
08:13:07.0 (98756498)|STATEMENT_EXECUTE|[455]
08:13:07.0 (98760211)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
08:13:07.0 (98768620)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
08:13:07.0 (98772131)|STATEMENT_EXECUTE|[456]
08:13:07.0 (98773597)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
08:13:07.0 (98780301)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
08:13:07.0 (98783626)|STATEMENT_EXECUTE|[457]
08:13:07.0 (98784403)|STATEMENT_EXECUTE|[458]
08:13:07.0 (98787914)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
08:13:07.0 (98905166)|HEAP_ALLOCATE|[459]|Bytes:4
08:13:07.0 (99343424)|HEAP_ALLOCATE|[459]|Bytes:292
08:13:07.0 (99380512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:292
08:13:07.0 (99405777)|HEAP_ALLOCATE|[459]|Bytes:292
08:13:07.0 (99429272)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (99446414)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (99573671)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@303641a2"|0x303641a2
08:13:07.0 (99582166)|STATEMENT_EXECUTE|[459]
08:13:07.0 (99583417)|STATEMENT_EXECUTE|[460]
08:13:07.0 (99887373)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (99903974)|HEAP_ALLOCATE|[460]|Bytes:2
08:13:07.0 (99913391)|HEAP_ALLOCATE|[460]|Bytes:4
08:13:07.0 (99917222)|HEAP_ALLOCATE|[460]|Bytes:4
08:13:07.0 (99924746)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
08:13:07.0 (99937750)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (99951274)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (100009133)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@71b15fb7"|0x71b15fb7
08:13:07.0 (100017221)|STATEMENT_EXECUTE|[459]
08:13:07.0 (100018474)|STATEMENT_EXECUTE|[460]
08:13:07.0 (100152424)|HEAP_ALLOCATE|[460]|Bytes:8
