37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:50.0 (222592269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x3fa7cc3e","fcltyPrgrmOptions":"0x48e05f53","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x20cda3a6","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x323210f5","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (222658368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x73d5d459","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (222670929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:40:50.0 (222678015)|VARIABLE_ASSIGNMENT|[468]|this.totalInsCoResp|0.00|0x3188ce11
06:40:50.0 (222684670)|STATEMENT_EXECUTE|[78]
06:40:50.0 (222762160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x3fa7cc3e","fcltyPrgrmOptions":"0x48e05f53","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x20cda3a6","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x323210f5","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (222812308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x73d5d459","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (222858214)|VARIABLE_ASSIGNMENT|[78]|this.Plan_Coverage__c|5000.00|0x322eb034
06:40:50.0 (222864461)|STATEMENT_EXECUTE|[81]
06:40:50.0 (222879347)|HEAP_ALLOCATE|[81]|Bytes:28
06:40:50.0 (222952379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x3fa7cc3e","fcltyPrgrmOptions":"0x48e05f53","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x20cda3a6","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x323210f5","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (223039916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x73d5d459","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (223081917)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (223091394)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (223125728)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (223188145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x3fa7cc3e","fcltyPrgrmOptions":"0x48e05f53","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x20cda3a6","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x323210f5","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (223236147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x73d5d459","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (223282941)|VARIABLE_ASSIGNMENT|[81]|this.Plan_Coverage__c|5000.00|0x322eb034
06:40:50.0 (223306283)|STATEMENT_EXECUTE|[85]
06:40:50.0 (223319353)|STATEMENT_EXECUTE|[88]
06:40:50.0 (223320945)|STATEMENT_EXECUTE|[92]
06:40:50.0 (223325129)|HEAP_ALLOCATE|[92]|Bytes:20
06:40:50.0 (223360462)|HEAP_ALLOCATE|[92]|Bytes:18
06:40:50.0 (223378418)|METHOD_ENTRY|[92]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:40:50.0 (223401669)|VARIABLE_SCOPE_BEGIN|[444]|this|PAW_New_EditCntrllr|true|false
06:40:50.0 (223471544)|VARIABLE_ASSIGNMENT|[444]|this|{"estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x3fa7cc3e","fcltyPrgrmOptions":"0x48e05f53","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x20cda3a6","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x323210f5","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (223483697)|VARIABLE_SCOPE_BEGIN|[444]|psObjectStr|String|false|false
06:40:50.0 (223490335)|VARIABLE_ASSIGNMENT|[444]|psObjectStr|"Patient_Insurance__c"
06:40:50.0 (223493716)|VARIABLE_SCOPE_BEGIN|[444]|pRecordId|String|false|false
06:40:50.0 (223499314)|VARIABLE_ASSIGNMENT|[444]|pRecordId|"a1bg0000001PWcRAAW"
06:40:50.0 (223504681)|STATEMENT_EXECUTE|[444]
06:40:50.0 (223505954)|STATEMENT_EXECUTE|[445]
06:40:50.0 (223509258)|VARIABLE_SCOPE_BEGIN|[445]|queryStr|String|false|false
06:40:50.0 (223520118)|VARIABLE_ASSIGNMENT|[445]|queryStr|""
06:40:50.0 (223523721)|STATEMENT_EXECUTE|[446]
06:40:50.0 (223525513)|VARIABLE_SCOPE_BEGIN|[446]|fieldStr|String|false|false
06:40:50.0 (223531731)|VARIABLE_ASSIGNMENT|[446]|fieldStr|""
06:40:50.0 (223535147)|STATEMENT_EXECUTE|[447]
06:40:50.0 (223535981)|STATEMENT_EXECUTE|[448]
06:40:50.0 (223538786)|VARIABLE_ASSIGNMENT|[448]|queryStr|"SELECT "
06:40:50.0 (223627129)|HEAP_ALLOCATE|[449]|Bytes:4
06:40:50.0 (224089855)|HEAP_ALLOCATE|[449]|Bytes:292
06:40:50.0 (224132865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:292
06:40:50.0 (224164789)|HEAP_ALLOCATE|[449]|Bytes:292
06:40:50.0 (224189835)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (224204555)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (224265877)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2fa3a4a1"|0x2fa3a4a1
06:40:50.0 (224273306)|STATEMENT_EXECUTE|[449]
06:40:50.0 (224274558)|STATEMENT_EXECUTE|[450]
06:40:50.0 (224582752)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (224599171)|HEAP_ALLOCATE|[450]|Bytes:2
06:40:50.0 (224605481)|HEAP_ALLOCATE|[450]|Bytes:4
06:40:50.0 (224609126)|HEAP_ALLOCATE|[450]|Bytes:4
06:40:50.0 (224616987)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, "
06:40:50.0 (224630785)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (224646059)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (224714573)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@39651ad6"|0x39651ad6
06:40:50.0 (224725586)|STATEMENT_EXECUTE|[449]
06:40:50.0 (224727291)|STATEMENT_EXECUTE|[450]
06:40:50.0 (224848718)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (224862217)|HEAP_ALLOCATE|[450]|Bytes:7
06:40:50.0 (224867787)|HEAP_ALLOCATE|[450]|Bytes:9
06:40:50.0 (224871427)|HEAP_ALLOCATE|[450]|Bytes:13
06:40:50.0 (224878693)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, "
06:40:50.0 (224891223)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (224904863)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (224961907)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ddbc6a6"|0x2ddbc6a6
06:40:50.0 (224969258)|STATEMENT_EXECUTE|[449]
06:40:50.0 (224970286)|STATEMENT_EXECUTE|[450]
06:40:50.0 (225052469)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (225065497)|HEAP_ALLOCATE|[450]|Bytes:9
06:40:50.0 (225070979)|HEAP_ALLOCATE|[450]|Bytes:11
06:40:50.0 (225074780)|HEAP_ALLOCATE|[450]|Bytes:24
06:40:50.0 (225083312)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:40:50.0 (225094747)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (225107325)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (225161624)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d98c4a"|0x5d98c4a
06:40:50.0 (225168094)|STATEMENT_EXECUTE|[449]
06:40:50.0 (225169184)|STATEMENT_EXECUTE|[450]
06:40:50.0 (225246261)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (225257607)|HEAP_ALLOCATE|[450]|Bytes:4
06:40:50.0 (225263127)|HEAP_ALLOCATE|[450]|Bytes:6
06:40:50.0 (225266674)|HEAP_ALLOCATE|[450]|Bytes:30
06:40:50.0 (225274319)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:40:50.0 (225285323)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (225297023)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (225350773)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37eda6fc"|0x37eda6fc
06:40:50.0 (225357444)|STATEMENT_EXECUTE|[449]
06:40:50.0 (225358503)|STATEMENT_EXECUTE|[450]
06:40:50.0 (225451268)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (225462983)|HEAP_ALLOCATE|[450]|Bytes:11
06:40:50.0 (225468125)|HEAP_ALLOCATE|[450]|Bytes:13
06:40:50.0 (225471995)|HEAP_ALLOCATE|[450]|Bytes:43
06:40:50.0 (225479228)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:40:50.0 (225489843)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (225501415)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (225556791)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@26cfa97d"|0x26cfa97d
06:40:50.0 (225563442)|STATEMENT_EXECUTE|[449]
06:40:50.0 (225564556)|STATEMENT_EXECUTE|[450]
06:40:50.0 (225654993)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (225666692)|HEAP_ALLOCATE|[450]|Bytes:11
06:40:50.0 (225671905)|HEAP_ALLOCATE|[450]|Bytes:13
06:40:50.0 (225675508)|HEAP_ALLOCATE|[450]|Bytes:56
06:40:50.0 (225682967)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:40:50.0 (225693567)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (225705220)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (225758382)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55d2b5f4"|0x55d2b5f4
06:40:50.0 (225764794)|STATEMENT_EXECUTE|[449]
06:40:50.0 (225765743)|STATEMENT_EXECUTE|[450]
06:40:50.0 (225846425)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (225858104)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (225863158)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (225866564)|HEAP_ALLOCATE|[450]|Bytes:74
06:40:50.0 (225873767)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:40:50.0 (225884887)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (225895726)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (225953252)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ca0c8d8"|0x1ca0c8d8
06:40:50.0 (225963219)|STATEMENT_EXECUTE|[449]
06:40:50.0 (225964525)|STATEMENT_EXECUTE|[450]
06:40:50.0 (226070758)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (226084255)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (226089365)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (226092892)|HEAP_ALLOCATE|[450]|Bytes:92
06:40:50.0 (226101216)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:40:50.0 (226115485)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (226128088)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (226181535)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@46a057f6"|0x46a057f6
06:40:50.0 (226188621)|STATEMENT_EXECUTE|[449]
06:40:50.0 (226190049)|STATEMENT_EXECUTE|[450]
06:40:50.0 (226284523)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (226296811)|HEAP_ALLOCATE|[450]|Bytes:14
06:40:50.0 (226301787)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (226305294)|HEAP_ALLOCATE|[450]|Bytes:108
06:40:50.0 (226313319)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:40:50.0 (226324968)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (226337004)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (226389295)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d7f8a1e"|0x1d7f8a1e
06:40:50.0 (226395925)|STATEMENT_EXECUTE|[449]
06:40:50.0 (226396879)|STATEMENT_EXECUTE|[450]
06:40:50.0 (226471618)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (226486916)|HEAP_ALLOCATE|[450]|Bytes:14
06:40:50.0 (226495133)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (226500906)|HEAP_ALLOCATE|[450]|Bytes:124
06:40:50.0 (226511801)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
06:40:50.0 (226528256)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (226546778)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (226600861)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d42f150"|0x5d42f150
06:40:50.0 (226607655)|STATEMENT_EXECUTE|[449]
06:40:50.0 (226608641)|STATEMENT_EXECUTE|[450]
06:40:50.0 (226680691)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (226692442)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (226697642)|HEAP_ALLOCATE|[450]|Bytes:20
06:40:50.0 (226700950)|HEAP_ALLOCATE|[450]|Bytes:144
06:40:50.0 (226711774)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
06:40:50.0 (226727779)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (226744018)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (226823009)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@47be0428"|0x47be0428
06:40:50.0 (226834114)|STATEMENT_EXECUTE|[449]
06:40:50.0 (226836103)|STATEMENT_EXECUTE|[450]
06:40:50.0 (227088681)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (227108811)|HEAP_ALLOCATE|[450]|Bytes:31
06:40:50.0 (227117711)|HEAP_ALLOCATE|[450]|Bytes:33
06:40:50.0 (227124365)|HEAP_ALLOCATE|[450]|Bytes:177
06:40:50.0 (227137925)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
06:40:50.0 (227158397)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (227180604)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (227245180)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@365e4ce"|0x365e4ce
06:40:50.0 (227252570)|STATEMENT_EXECUTE|[449]
06:40:50.0 (227253802)|STATEMENT_EXECUTE|[450]
06:40:50.0 (227346540)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (227360101)|HEAP_ALLOCATE|[450]|Bytes:13
06:40:50.0 (227365768)|HEAP_ALLOCATE|[450]|Bytes:15
06:40:50.0 (227369567)|HEAP_ALLOCATE|[450]|Bytes:192
06:40:50.0 (227377802)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
06:40:50.0 (227390307)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (227403528)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (227462408)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@622bb1c6"|0x622bb1c6
06:40:50.0 (227469080)|STATEMENT_EXECUTE|[449]
06:40:50.0 (227470154)|STATEMENT_EXECUTE|[450]
06:40:50.0 (227555915)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (227572742)|HEAP_ALLOCATE|[450]|Bytes:33
06:40:50.0 (227581074)|HEAP_ALLOCATE|[450]|Bytes:35
06:40:50.0 (227587232)|HEAP_ALLOCATE|[450]|Bytes:227
06:40:50.0 (227599159)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:40:50.0 (227616676)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (227637218)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (227707010)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@282904a2"|0x282904a2
06:40:50.0 (227714023)|STATEMENT_EXECUTE|[449]
06:40:50.0 (227715114)|STATEMENT_EXECUTE|[450]
06:40:50.0 (227801573)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (227813665)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (227819010)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (227822780)|HEAP_ALLOCATE|[450]|Bytes:245
06:40:50.0 (227830826)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
06:40:50.0 (227842177)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (227855183)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (227909486)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1f81cacb"|0x1f81cacb
06:40:50.0 (227915951)|STATEMENT_EXECUTE|[449]
06:40:50.0 (227916972)|STATEMENT_EXECUTE|[450]
06:40:50.0 (227992415)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (228003302)|HEAP_ALLOCATE|[450]|Bytes:26
06:40:50.0 (228009369)|HEAP_ALLOCATE|[450]|Bytes:28
06:40:50.0 (228013261)|HEAP_ALLOCATE|[450]|Bytes:273
06:40:50.0 (228021017)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
06:40:50.0 (228032126)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (228044316)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (228097442)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@33ee0e61"|0x33ee0e61
06:40:50.0 (228104084)|STATEMENT_EXECUTE|[449]
06:40:50.0 (228105065)|STATEMENT_EXECUTE|[450]
06:40:50.0 (228177532)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (228188879)|HEAP_ALLOCATE|[450]|Bytes:17
06:40:50.0 (228193856)|HEAP_ALLOCATE|[450]|Bytes:19
06:40:50.0 (228197334)|HEAP_ALLOCATE|[450]|Bytes:292
06:40:50.0 (228204965)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
06:40:50.0 (228215676)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (228226882)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (228279401)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c743c5b"|0xc743c5b
06:40:50.0 (228286003)|STATEMENT_EXECUTE|[449]
06:40:50.0 (228286998)|STATEMENT_EXECUTE|[450]
06:40:50.0 (228356254)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (228371272)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (228379665)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (228389549)|HEAP_ALLOCATE|[450]|Bytes:310
06:40:50.0 (228401260)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
06:40:50.0 (228416716)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (228433785)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (228520382)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c983563"|0x6c983563
06:40:50.0 (228531209)|STATEMENT_EXECUTE|[449]
06:40:50.0 (228532755)|STATEMENT_EXECUTE|[450]
06:40:50.0 (228626158)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (228639529)|HEAP_ALLOCATE|[450]|Bytes:23
06:40:50.0 (228644997)|HEAP_ALLOCATE|[450]|Bytes:25
06:40:50.0 (228648791)|HEAP_ALLOCATE|[450]|Bytes:335
06:40:50.0 (228656735)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
06:40:50.0 (228668213)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (228681646)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (228736951)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7dde7da9"|0x7dde7da9
06:40:50.0 (228743651)|STATEMENT_EXECUTE|[449]
06:40:50.0 (228744625)|STATEMENT_EXECUTE|[450]
06:40:50.0 (228820143)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (228831367)|HEAP_ALLOCATE|[450]|Bytes:26
06:40:50.0 (228836311)|HEAP_ALLOCATE|[450]|Bytes:28
06:40:50.0 (228839835)|HEAP_ALLOCATE|[450]|Bytes:363
06:40:50.0 (228847164)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
06:40:50.0 (228858409)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (228869281)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (228922098)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e80f975"|0x3e80f975
