34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:47:04.0 (49634)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:47:04.0 (81458)|EXECUTION_STARTED
07:47:04.0 (84540)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:47:04.0 (316019645)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (316031389)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (316042704)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:47:04.0 (316206112)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:47:04.0 (316233217)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:47:04.0 (316292848)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:47:04.0 (316347406)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (316403253)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:47:04.0 (316416856)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (316428531)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (316439486)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:47:04.0 (316517319)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (316560334)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:47:04.0 (316573672)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (316585137)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (316596054)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:47:04.0 (316666370)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (316707247)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:47:04.0 (316720814)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (316732480)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (316743616)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:47:04.0 (316812366)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (316853566)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:47:04.0 (316866761)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (316878302)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (316890093)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:47:04.0 (317047731)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:47:04.0 (317069453)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:47:04.0 (317127719)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:47:04.0 (317181323)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (317201291)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (317242185)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (317256752)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (317292049)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (317352987)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (317362748)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:47:04.0 (317375274)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (317387120)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (317398887)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:47:04.0 (317476538)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (317495502)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (317529322)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (317543966)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (317573830)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (317633524)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (317643092)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:47:04.0 (317655155)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (317666865)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (317678264)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:47:04.0 (317751308)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (317770836)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (317804024)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (317817866)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (317846245)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (317906297)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (317916058)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:47:04.0 (317927993)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (317939660)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (317951491)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (318024300)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (318043051)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (318076236)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (318090095)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (318118486)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (318177778)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (318187092)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:47:04.0 (318198768)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (318209832)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (318220883)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:47:04.0 (319431104)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:47:04.0 (319477225)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
07:47:04.0 (319537703)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:47:04.0 (319678115)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:47:04.0 (319741210)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
07:47:04.0 (319755770)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (319768243)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:47:04.0 (319779683)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:47:04.0 (319865916)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:47:04.0 (319936759)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (319946758)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
07:47:04.0 (319958690)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (319970489)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:47:04.0 (319981386)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:47:04.0 (320148527)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:47:04.0 (320171490)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
07:47:04.0 (320250692)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:47:04.0 (320306724)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:47:04.0 (320358893)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
07:47:04.0 (320372472)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (320384392)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:47:04.0 (320395515)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:47:04.0 (320474426)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:47:04.0 (320540063)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (320549977)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
07:47:04.0 (320563207)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (320574679)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:47:04.0 (320586187)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:47:04.0 (320748840)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:47:04.0 (320769998)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
07:47:04.0 (320828256)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:47:04.0 (320881009)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:47:04.0 (320932869)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
07:47:04.0 (320946815)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (320959460)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:47:04.0 (320970742)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
07:47:04.0 (321048467)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:47:04.0 (321119767)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (321129660)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
07:47:04.0 (321142847)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (321154852)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:47:04.0 (321165958)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
07:47:04.0 (321696054)|SYSTEM_MODE_EXIT|false
07:47:04.0 (321787876)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:47:04.0 (323070262)|EXECUTION_FINISHED
