37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:08.0 (79197870)|VARIABLE_ASSIGNMENT|[2487]|this|{}|0x419ad523
04:32:08.0 (79204433)|STATEMENT_EXECUTE|[2484]
04:32:08.0 (79205716)|STATEMENT_EXECUTE|[2485]
04:32:08.0 (79206796)|STATEMENT_EXECUTE|[2486]
04:32:08.0 (79217056)|STATEMENT_EXECUTE|[2487]
04:32:08.0 (79218180)|STATEMENT_EXECUTE|[2488]
04:32:08.0 (79227128)|HEAP_ALLOCATE|[2488]|Bytes:4
04:32:08.0 (79279776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x419ad523
04:32:08.0 (79289119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6b0c3e44
04:32:08.0 (79298306)|VARIABLE_ASSIGNMENT|[2486]|this.record|{}|0x419ad523
04:32:08.0 (79308098)|CONSTRUCTOR_EXIT|[2978]|01pj0000004Sbv3|<init>()
04:32:08.0 (79319656)|VARIABLE_ASSIGNMENT|[2978]|idWrp|{"record":"0x6b0c3e44"}|0x419ad523
04:32:08.0 (79324401)|STATEMENT_EXECUTE|[2979]
04:32:08.0 (79336942)|HEAP_ALLOCATE|[2979]|Bytes:83
04:32:08.0 (79363126)|HEAP_ALLOCATE|[2979]|Bytes:83
04:32:08.0 (79411712)|VARIABLE_ASSIGNMENT|[2979]|this.Infectious_Disease__c|"Have you recently be (63 more) ..."|0x6fab0b98
04:32:08.0 (79418400)|STATEMENT_EXECUTE|[2980]
04:32:08.0 (79438040)|VARIABLE_ASSIGNMENT|[2980]|this.Diagnosed__c|""|0x6fab0b98
04:32:08.0 (79443145)|STATEMENT_EXECUTE|[2981]
04:32:08.0 (79465941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6b0c3e44"}|0x419ad523
04:32:08.0 (79477477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x6fab0b98
04:32:08.0 (79488446)|VARIABLE_ASSIGNMENT|[2486]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x419ad523
04:32:08.0 (79500569)|STATEMENT_EXECUTE|[2982]
04:32:08.0 (79690284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (79766236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6fab0b98"}|0x419ad523
04:32:08.0 (79777981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:08.0 (79785444)|HEAP_ALLOCATE|[2485]|Bytes:4
04:32:08.0 (79793403)|VARIABLE_ASSIGNMENT|[2485]|this.index|-1|0x419ad523
04:32:08.0 (79802435)|STATEMENT_EXECUTE|[2983]
04:32:08.0 (79924018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (79956602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (79969076)|HEAP_ALLOCATE|[2976]|Bytes:5
04:32:08.0 (79980633)|HEAP_ALLOCATE|[2976]|Bytes:4
04:32:08.0 (79997114)|VARIABLE_SCOPE_BEGIN|[2976]|f|Schema.PicklistEntry|true|false
04:32:08.0 (80007886)|VARIABLE_ASSIGNMENT|[2976]|f|Have you recently been exposed to or currently have Flu (Influenza)?|0x40ae32e1
04:32:08.0 (80014166)|STATEMENT_EXECUTE|[2976]
04:32:08.0 (80015456)|STATEMENT_EXECUTE|[2977]
04:32:08.0 (80027263)|HEAP_ALLOCATE|[2977]|Bytes:4
04:32:08.0 (80038664)|VARIABLE_SCOPE_BEGIN|[2977]|InD|Infectious_Disease__c|true|false
04:32:08.0 (80047935)|VARIABLE_ASSIGNMENT|[2977]|InD|{}|0x7ad269ba
04:32:08.0 (80052633)|STATEMENT_EXECUTE|[2978]
04:32:08.0 (80056000)|HEAP_ALLOCATE|[2978]|Bytes:12
04:32:08.0 (80061032)|CONSTRUCTOR_ENTRY|[2978]|01pj0000004Sbv3|<init>()
04:32:08.0 (80066293)|VARIABLE_SCOPE_BEGIN|[2487]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:32:08.0 (80078669)|VARIABLE_ASSIGNMENT|[2487]|this|{}|0x1dddb079
04:32:08.0 (80083656)|STATEMENT_EXECUTE|[2484]
04:32:08.0 (80084638)|STATEMENT_EXECUTE|[2485]
04:32:08.0 (80085568)|STATEMENT_EXECUTE|[2486]
04:32:08.0 (80093213)|STATEMENT_EXECUTE|[2487]
04:32:08.0 (80094218)|STATEMENT_EXECUTE|[2488]
04:32:08.0 (80100816)|HEAP_ALLOCATE|[2488]|Bytes:4
04:32:08.0 (80114877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1dddb079
04:32:08.0 (80122243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1446df9
04:32:08.0 (80129550)|VARIABLE_ASSIGNMENT|[2486]|this.record|{}|0x1dddb079
04:32:08.0 (80137748)|CONSTRUCTOR_EXIT|[2978]|01pj0000004Sbv3|<init>()
04:32:08.0 (80147966)|VARIABLE_ASSIGNMENT|[2978]|idWrp|{"record":"0x1446df9"}|0x1dddb079
04:32:08.0 (80152748)|STATEMENT_EXECUTE|[2979]
04:32:08.0 (80159378)|HEAP_ALLOCATE|[2979]|Bytes:68
04:32:08.0 (80173533)|HEAP_ALLOCATE|[2979]|Bytes:68
04:32:08.0 (80209793)|VARIABLE_ASSIGNMENT|[2979]|this.Infectious_Disease__c|"Have you recently be (48 more) ..."|0x7ad269ba
04:32:08.0 (80215626)|STATEMENT_EXECUTE|[2980]
04:32:08.0 (80230248)|VARIABLE_ASSIGNMENT|[2980]|this.Diagnosed__c|""|0x7ad269ba
04:32:08.0 (80235459)|STATEMENT_EXECUTE|[2981]
04:32:08.0 (80247544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1446df9"}|0x1dddb079
04:32:08.0 (80257553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x7ad269ba
04:32:08.0 (80267447)|VARIABLE_ASSIGNMENT|[2486]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x1dddb079
04:32:08.0 (80273571)|STATEMENT_EXECUTE|[2982]
04:32:08.0 (80388127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (80428473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7ad269ba"}|0x1dddb079
04:32:08.0 (80435273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:32:08.0 (80439355)|HEAP_ALLOCATE|[2485]|Bytes:4
04:32:08.0 (80444257)|VARIABLE_ASSIGNMENT|[2485]|this.index|0|0x1dddb079
04:32:08.0 (80449851)|STATEMENT_EXECUTE|[2983]
04:32:08.0 (80554778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (80583868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (80598709)|HEAP_ALLOCATE|[2976]|Bytes:5
04:32:08.0 (80609580)|HEAP_ALLOCATE|[2976]|Bytes:4
04:32:08.0 (80624292)|VARIABLE_SCOPE_BEGIN|[2976]|f|Schema.PicklistEntry|true|false
04:32:08.0 (80633947)|VARIABLE_ASSIGNMENT|[2976]|f|Have you recently been exposed to or currently have German Measles (Rubella)?|0x30cc7e0a
04:32:08.0 (80639515)|STATEMENT_EXECUTE|[2976]
04:32:08.0 (80640766)|STATEMENT_EXECUTE|[2977]
04:32:08.0 (80651072)|HEAP_ALLOCATE|[2977]|Bytes:4
04:32:08.0 (80661147)|VARIABLE_SCOPE_BEGIN|[2977]|InD|Infectious_Disease__c|true|false
04:32:08.0 (80671008)|VARIABLE_ASSIGNMENT|[2977]|InD|{}|0x59ba5e10
04:32:08.0 (80675238)|STATEMENT_EXECUTE|[2978]
04:32:08.0 (80678074)|HEAP_ALLOCATE|[2978]|Bytes:12
04:32:08.0 (80682661)|CONSTRUCTOR_ENTRY|[2978]|01pj0000004Sbv3|<init>()
04:32:08.0 (80690829)|VARIABLE_SCOPE_BEGIN|[2487]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:32:08.0 (80708754)|VARIABLE_ASSIGNMENT|[2487]|this|{}|0x29146326
04:32:08.0 (80714176)|STATEMENT_EXECUTE|[2484]
04:32:08.0 (80715227)|STATEMENT_EXECUTE|[2485]
04:32:08.0 (80716127)|STATEMENT_EXECUTE|[2486]
04:32:08.0 (80723449)|STATEMENT_EXECUTE|[2487]
04:32:08.0 (80724418)|STATEMENT_EXECUTE|[2488]
04:32:08.0 (80731384)|HEAP_ALLOCATE|[2488]|Bytes:4
04:32:08.0 (80745297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x29146326
04:32:08.0 (80752147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xb9de858
04:32:08.0 (80758901)|VARIABLE_ASSIGNMENT|[2486]|this.record|{}|0x29146326
04:32:08.0 (80767057)|CONSTRUCTOR_EXIT|[2978]|01pj0000004Sbv3|<init>()
04:32:08.0 (80776978)|VARIABLE_ASSIGNMENT|[2978]|idWrp|{"record":"0xb9de858"}|0x29146326
04:32:08.0 (80781866)|STATEMENT_EXECUTE|[2979]
04:32:08.0 (80788783)|HEAP_ALLOCATE|[2979]|Bytes:77
04:32:08.0 (80801204)|HEAP_ALLOCATE|[2979]|Bytes:77
04:32:08.0 (80834359)|VARIABLE_ASSIGNMENT|[2979]|this.Infectious_Disease__c|"Have you recently be (57 more) ..."|0x59ba5e10
04:32:08.0 (80840051)|STATEMENT_EXECUTE|[2980]
04:32:08.0 (80854406)|VARIABLE_ASSIGNMENT|[2980]|this.Diagnosed__c|""|0x59ba5e10
04:32:08.0 (80859914)|STATEMENT_EXECUTE|[2981]
04:32:08.0 (80872027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xb9de858"}|0x29146326
04:32:08.0 (80881924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x59ba5e10
04:32:08.0 (80891132)|VARIABLE_ASSIGNMENT|[2486]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x29146326
04:32:08.0 (80897353)|STATEMENT_EXECUTE|[2982]
04:32:08.0 (81009485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (81051905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x59ba5e10"}|0x29146326
04:32:08.0 (81060503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:32:08.0 (81064250)|HEAP_ALLOCATE|[2485]|Bytes:4
04:32:08.0 (81069286)|VARIABLE_ASSIGNMENT|[2485]|this.index|1|0x29146326
04:32:08.0 (81075012)|STATEMENT_EXECUTE|[2983]
04:32:08.0 (81185526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (81219511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (81230406)|HEAP_ALLOCATE|[2976]|Bytes:5
04:32:08.0 (81241171)|HEAP_ALLOCATE|[2976]|Bytes:4
04:32:08.0 (81255917)|VARIABLE_SCOPE_BEGIN|[2976]|f|Schema.PicklistEntry|true|false
04:32:08.0 (81265448)|VARIABLE_ASSIGNMENT|[2976]|f|Have you recently been exposed to or currently have Hepatitis A?|0x58f2eb0f
04:32:08.0 (81270493)|STATEMENT_EXECUTE|[2976]
04:32:08.0 (81271680)|STATEMENT_EXECUTE|[2977]
04:32:08.0 (81281183)|HEAP_ALLOCATE|[2977]|Bytes:4
04:32:08.0 (81290516)|VARIABLE_SCOPE_BEGIN|[2977]|InD|Infectious_Disease__c|true|false
04:32:08.0 (81299410)|VARIABLE_ASSIGNMENT|[2977]|InD|{}|0x53b364df
04:32:08.0 (81303893)|STATEMENT_EXECUTE|[2978]
04:32:08.0 (81306649)|HEAP_ALLOCATE|[2978]|Bytes:12
04:32:08.0 (81311167)|CONSTRUCTOR_ENTRY|[2978]|01pj0000004Sbv3|<init>()
04:32:08.0 (81316065)|VARIABLE_SCOPE_BEGIN|[2487]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:32:08.0 (81328321)|VARIABLE_ASSIGNMENT|[2487]|this|{}|0x593420dc
04:32:08.0 (81333135)|STATEMENT_EXECUTE|[2484]
04:32:08.0 (81334130)|STATEMENT_EXECUTE|[2485]
04:32:08.0 (81335071)|STATEMENT_EXECUTE|[2486]
04:32:08.0 (81341979)|STATEMENT_EXECUTE|[2487]
04:32:08.0 (81342905)|STATEMENT_EXECUTE|[2488]
04:32:08.0 (81349558)|HEAP_ALLOCATE|[2488]|Bytes:4
04:32:08.0 (81362921)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x593420dc
04:32:08.0 (81370533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3d8fdc8a
04:32:08.0 (81377706)|VARIABLE_ASSIGNMENT|[2486]|this.record|{}|0x593420dc
04:32:08.0 (81384937)|CONSTRUCTOR_EXIT|[2978]|01pj0000004Sbv3|<init>()
04:32:08.0 (81394388)|VARIABLE_ASSIGNMENT|[2978]|idWrp|{"record":"0x3d8fdc8a"}|0x593420dc
04:32:08.0 (81399574)|STATEMENT_EXECUTE|[2979]
04:32:08.0 (81405530)|HEAP_ALLOCATE|[2979]|Bytes:64
04:32:08.0 (81418177)|HEAP_ALLOCATE|[2979]|Bytes:64
04:32:08.0 (81450651)|VARIABLE_ASSIGNMENT|[2979]|this.Infectious_Disease__c|"Have you recently be (44 more) ..."|0x53b364df
04:32:08.0 (81455989)|STATEMENT_EXECUTE|[2980]
04:32:08.0 (81470540)|VARIABLE_ASSIGNMENT|[2980]|this.Diagnosed__c|""|0x53b364df
04:32:08.0 (81475244)|STATEMENT_EXECUTE|[2981]
04:32:08.0 (81486930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3d8fdc8a"}|0x593420dc
04:32:08.0 (81496385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Diagnosed__c":""}|0x53b364df
04:32:08.0 (81505563)|VARIABLE_ASSIGNMENT|[2486]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Diagnosed__c":""}|0x593420dc
04:32:08.0 (81512434)|STATEMENT_EXECUTE|[2982]
04:32:08.0 (81630376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
