37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:05:48.0 (69772834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x11ba2b63","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3502b7ab
02:05:48.0 (69796772)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (69803469)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (69835944)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (69895322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x210f0155","faciltyOptions":"0x6cb53957","fcltyPrgrmOptions":"0x5b5acd9a","idToOwnershipFacilit (4 more) ...":"0x73e67625","idToTypeFacilityMap":"0x3024db14","insrncBnftOptions":"0x2e88ae95","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2b250def","ptntInsrnceOptions":"0x35313b38","ptntInsrncMap":"0x4fd3f3f0","ptntInsrncObj":"0x18b2489e","quoteObj":"0x32f7bbf3","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4261e88","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3502b7ab"}|0x2578a5e7
02:05:48.0 (69942725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x11ba2b63","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3502b7ab
02:05:48.0 (69987637)|VARIABLE_ASSIGNMENT|[83]|this.Plan_Coverage__c|5000.00|0x2b250def
02:05:48.0 (70008843)|STATEMENT_EXECUTE|[87]
02:05:48.0 (70013001)|STATEMENT_EXECUTE|[91]
02:05:48.0 (70013955)|STATEMENT_EXECUTE|[95]
02:05:48.0 (70017040)|HEAP_ALLOCATE|[95]|Bytes:20
02:05:48.0 (70039495)|HEAP_ALLOCATE|[95]|Bytes:18
02:05:48.0 (70051803)|METHOD_ENTRY|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:05:48.0 (70064164)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:05:48.0 (70112583)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x210f0155","faciltyOptions":"0x6cb53957","fcltyPrgrmOptions":"0x5b5acd9a","idToOwnershipFacilit (4 more) ...":"0x73e67625","idToTypeFacilityMap":"0x3024db14","insrncBnftOptions":"0x2e88ae95","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2b250def","ptntInsrnceOptions":"0x35313b38","ptntInsrncMap":"0x4fd3f3f0","ptntInsrncObj":"0x18b2489e","quoteObj":"0x32f7bbf3","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4261e88","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3502b7ab"}|0x2578a5e7
02:05:48.0 (70124351)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:05:48.0 (70131036)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Patient_Insurance__c"
02:05:48.0 (70134300)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:05:48.0 (70139947)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1bg0000001PWcRAAW"
02:05:48.0 (70145713)|STATEMENT_EXECUTE|[457]
02:05:48.0 (70147187)|STATEMENT_EXECUTE|[458]
02:05:48.0 (70150047)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:05:48.0 (70156550)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:05:48.0 (70159690)|STATEMENT_EXECUTE|[459]
02:05:48.0 (70161158)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:05:48.0 (70166525)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:05:48.0 (70170054)|STATEMENT_EXECUTE|[460]
02:05:48.0 (70170918)|STATEMENT_EXECUTE|[461]
02:05:48.0 (70173444)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:05:48.0 (70265850)|HEAP_ALLOCATE|[462]|Bytes:4
02:05:48.0 (70629894)|HEAP_ALLOCATE|[462]|Bytes:292
02:05:48.0 (70658816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:292
02:05:48.0 (70681190)|HEAP_ALLOCATE|[462]|Bytes:292
02:05:48.0 (70702552)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (70715240)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (70775399)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4321ca78"|0x4321ca78
02:05:48.0 (70783008)|STATEMENT_EXECUTE|[462]
02:05:48.0 (70784357)|STATEMENT_EXECUTE|[463]
02:05:48.0 (71029318)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (71043604)|HEAP_ALLOCATE|[463]|Bytes:2
02:05:48.0 (71050190)|HEAP_ALLOCATE|[463]|Bytes:4
02:05:48.0 (71053899)|HEAP_ALLOCATE|[463]|Bytes:4
02:05:48.0 (71061185)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:05:48.0 (71073944)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (71086303)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (71141406)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b68dafe"|0x4b68dafe
02:05:48.0 (71148862)|STATEMENT_EXECUTE|[462]
02:05:48.0 (71150102)|STATEMENT_EXECUTE|[463]
02:05:48.0 (71252585)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (71263793)|HEAP_ALLOCATE|[463]|Bytes:7
02:05:48.0 (71268968)|HEAP_ALLOCATE|[463]|Bytes:9
02:05:48.0 (71272292)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (71278253)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:05:48.0 (71289189)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (71300737)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (71352831)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@9129cdc"|0x9129cdc
02:05:48.0 (71360000)|STATEMENT_EXECUTE|[462]
02:05:48.0 (71361132)|STATEMENT_EXECUTE|[463]
02:05:48.0 (71436674)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (71446872)|HEAP_ALLOCATE|[463]|Bytes:9
02:05:48.0 (71452167)|HEAP_ALLOCATE|[463]|Bytes:11
02:05:48.0 (71455503)|HEAP_ALLOCATE|[463]|Bytes:24
02:05:48.0 (71462873)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:05:48.0 (71473558)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (71484530)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (71535338)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@336af4b"|0x336af4b
02:05:48.0 (71541330)|STATEMENT_EXECUTE|[462]
02:05:48.0 (71542429)|STATEMENT_EXECUTE|[463]
02:05:48.0 (71616238)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (71627604)|HEAP_ALLOCATE|[463]|Bytes:4
02:05:48.0 (71632611)|HEAP_ALLOCATE|[463]|Bytes:6
02:05:48.0 (71636076)|HEAP_ALLOCATE|[463]|Bytes:30
02:05:48.0 (71642852)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:05:48.0 (71653807)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (71664576)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (71715697)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e89d75f"|0x4e89d75f
02:05:48.0 (71721746)|STATEMENT_EXECUTE|[462]
02:05:48.0 (71722836)|STATEMENT_EXECUTE|[463]
02:05:48.0 (71804096)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (71814729)|HEAP_ALLOCATE|[463]|Bytes:11
02:05:48.0 (71820492)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (71823777)|HEAP_ALLOCATE|[463]|Bytes:43
02:05:48.0 (71830029)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:05:48.0 (71840869)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (71851672)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (71905355)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@433b5b5a"|0x433b5b5a
02:05:48.0 (71911740)|STATEMENT_EXECUTE|[462]
02:05:48.0 (71912775)|STATEMENT_EXECUTE|[463]
02:05:48.0 (71999782)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (72010346)|HEAP_ALLOCATE|[463]|Bytes:11
02:05:48.0 (72016019)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (72019513)|HEAP_ALLOCATE|[463]|Bytes:56
02:05:48.0 (72025988)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:05:48.0 (72040383)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (72052322)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (72103917)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e52cb9d"|0x5e52cb9d
02:05:48.0 (72110189)|STATEMENT_EXECUTE|[462]
02:05:48.0 (72111222)|STATEMENT_EXECUTE|[463]
02:05:48.0 (72186236)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (72196438)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (72201680)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (72205122)|HEAP_ALLOCATE|[463]|Bytes:74
02:05:48.0 (72212135)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:05:48.0 (72223137)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (72233770)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (72284585)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68a87beb"|0x68a87beb
02:05:48.0 (72290498)|STATEMENT_EXECUTE|[462]
02:05:48.0 (72291542)|STATEMENT_EXECUTE|[463]
02:05:48.0 (72369624)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (72379662)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (72384422)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (72387869)|HEAP_ALLOCATE|[463]|Bytes:92
02:05:48.0 (72395814)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:05:48.0 (72407014)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (72417742)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (72469352)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@681b7a8e"|0x681b7a8e
02:05:48.0 (72476004)|STATEMENT_EXECUTE|[462]
02:05:48.0 (72477076)|STATEMENT_EXECUTE|[463]
02:05:48.0 (72540645)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (72550823)|HEAP_ALLOCATE|[463]|Bytes:14
02:05:48.0 (72555626)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (72559413)|HEAP_ALLOCATE|[463]|Bytes:108
02:05:48.0 (72565764)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:05:48.0 (72576174)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (72586114)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (72635357)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@71e31d5c"|0x71e31d5c
02:05:48.0 (72641162)|STATEMENT_EXECUTE|[462]
02:05:48.0 (72642265)|STATEMENT_EXECUTE|[463]
02:05:48.0 (72704198)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (72713949)|HEAP_ALLOCATE|[463]|Bytes:14
02:05:48.0 (72718734)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (72722307)|HEAP_ALLOCATE|[463]|Bytes:124
02:05:48.0 (72729230)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
02:05:48.0 (72739106)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (72749014)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (72797966)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@39253ede"|0x39253ede
02:05:48.0 (72803995)|STATEMENT_EXECUTE|[462]
02:05:48.0 (72804998)|STATEMENT_EXECUTE|[463]
02:05:48.0 (72863556)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (72873056)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (72877953)|HEAP_ALLOCATE|[463]|Bytes:20
02:05:48.0 (72882579)|HEAP_ALLOCATE|[463]|Bytes:144
02:05:48.0 (72890251)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
02:05:48.0 (72899855)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (72910031)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (72964504)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12f97d32"|0x12f97d32
02:05:48.0 (72970652)|STATEMENT_EXECUTE|[462]
02:05:48.0 (72971902)|STATEMENT_EXECUTE|[463]
02:05:48.0 (73138601)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (73150978)|HEAP_ALLOCATE|[463]|Bytes:31
02:05:48.0 (73156111)|HEAP_ALLOCATE|[463]|Bytes:33
02:05:48.0 (73159510)|HEAP_ALLOCATE|[463]|Bytes:177
02:05:48.0 (73166257)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
02:05:48.0 (73176835)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (73188182)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (73239139)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2185bae9"|0x2185bae9
02:05:48.0 (73245210)|STATEMENT_EXECUTE|[462]
02:05:48.0 (73246283)|STATEMENT_EXECUTE|[463]
02:05:48.0 (73319416)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (73329437)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (73334275)|HEAP_ALLOCATE|[463]|Bytes:15
02:05:48.0 (73337483)|HEAP_ALLOCATE|[463]|Bytes:192
02:05:48.0 (73343810)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
02:05:48.0 (73354072)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (73364449)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (73414696)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@48e55a78"|0x48e55a78
02:05:48.0 (73420938)|STATEMENT_EXECUTE|[462]
02:05:48.0 (73421968)|STATEMENT_EXECUTE|[463]
02:05:48.0 (73490055)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (73499920)|HEAP_ALLOCATE|[463]|Bytes:33
02:05:48.0 (73504752)|HEAP_ALLOCATE|[463]|Bytes:35
02:05:48.0 (73507966)|HEAP_ALLOCATE|[463]|Bytes:227
02:05:48.0 (73514642)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:05:48.0 (73524663)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (73535042)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (73584834)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58a65e74"|0x58a65e74
02:05:48.0 (73591023)|STATEMENT_EXECUTE|[462]
02:05:48.0 (73592315)|STATEMENT_EXECUTE|[463]
02:05:48.0 (73656327)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (73665950)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (73670677)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (73674179)|HEAP_ALLOCATE|[463]|Bytes:245
02:05:48.0 (73680729)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
02:05:48.0 (73691171)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (73701597)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (73752046)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@16fa8bf"|0x16fa8bf
02:05:48.0 (73757868)|STATEMENT_EXECUTE|[462]
02:05:48.0 (73758967)|STATEMENT_EXECUTE|[463]
02:05:48.0 (73825303)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (73834304)|HEAP_ALLOCATE|[463]|Bytes:26
02:05:48.0 (73839280)|HEAP_ALLOCATE|[463]|Bytes:28
02:05:48.0 (73843125)|HEAP_ALLOCATE|[463]|Bytes:273
02:05:48.0 (73849183)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
02:05:48.0 (73858743)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (73869045)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (73920306)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@db11889"|0xdb11889
02:05:48.0 (73926821)|STATEMENT_EXECUTE|[462]
02:05:48.0 (73927940)|STATEMENT_EXECUTE|[463]
02:05:48.0 (74001244)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (74011716)|HEAP_ALLOCATE|[463]|Bytes:17
02:05:48.0 (74016767)|HEAP_ALLOCATE|[463]|Bytes:19
02:05:48.0 (74020122)|HEAP_ALLOCATE|[463]|Bytes:292
02:05:48.0 (74026389)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
02:05:48.0 (74036686)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (74047070)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (74096642)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6f65b5dd"|0x6f65b5dd
02:05:48.0 (74102657)|STATEMENT_EXECUTE|[462]
02:05:48.0 (74103739)|STATEMENT_EXECUTE|[463]
02:05:48.0 (74167523)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (74177329)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (74182274)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (74185685)|HEAP_ALLOCATE|[463]|Bytes:310
02:05:48.0 (74191903)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
02:05:48.0 (74201283)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (74211375)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (74261491)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55a03bb"|0x55a03bb
02:05:48.0 (74267230)|STATEMENT_EXECUTE|[462]
02:05:48.0 (74268299)|STATEMENT_EXECUTE|[463]
02:05:48.0 (74332577)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (74342101)|HEAP_ALLOCATE|[463]|Bytes:23
02:05:48.0 (74346872)|HEAP_ALLOCATE|[463]|Bytes:25
02:05:48.0 (74349928)|HEAP_ALLOCATE|[463]|Bytes:335
02:05:48.0 (74356507)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
02:05:48.0 (74368926)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (74379534)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (74429287)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@798c69ff"|0x798c69ff
02:05:48.0 (74435918)|STATEMENT_EXECUTE|[462]
02:05:48.0 (74436959)|STATEMENT_EXECUTE|[463]
02:05:48.0 (74500433)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (74509440)|HEAP_ALLOCATE|[463]|Bytes:26
02:05:48.0 (74514357)|HEAP_ALLOCATE|[463]|Bytes:28
02:05:48.0 (74517693)|HEAP_ALLOCATE|[463]|Bytes:363
02:05:48.0 (74523689)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
02:05:48.0 (74533563)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (74543707)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (74592685)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7c7c4317"|0x7c7c4317
02:05:48.0 (74598988)|STATEMENT_EXECUTE|[462]
02:05:48.0 (74600066)|STATEMENT_EXECUTE|[463]
02:05:48.0 (74661327)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (74670551)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (74675549)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (74679392)|HEAP_ALLOCATE|[463]|Bytes:381
02:05:48.0 (74685535)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
02:05:48.0 (74695304)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (74705539)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (74754279)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e75ca18"|0x3e75ca18
02:05:48.0 (74759879)|STATEMENT_EXECUTE|[462]
02:05:48.0 (74760982)|STATEMENT_EXECUTE|[463]
02:05:48.0 (74822402)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (74831932)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (74836700)|HEAP_ALLOCATE|[463]|Bytes:15
02:05:48.0 (74840267)|HEAP_ALLOCATE|[463]|Bytes:396
02:05:48.0 (74846679)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:05:48.0 (74856152)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (74866064)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (74917433)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6b6751b6"|0x6b6751b6
02:05:48.0 (74923477)|STATEMENT_EXECUTE|[462]
02:05:48.0 (74924501)|STATEMENT_EXECUTE|[463]
02:05:48.0 (74992093)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (75001607)|HEAP_ALLOCATE|[463]|Bytes:25
02:05:48.0 (75007126)|HEAP_ALLOCATE|[463]|Bytes:27
02:05:48.0 (75011104)|HEAP_ALLOCATE|[463]|Bytes:423
02:05:48.0 (75017102)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:05:48.0 (75026195)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (75036292)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (75086257)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@71be0eb4"|0x71be0eb4
02:05:48.0 (75092353)|STATEMENT_EXECUTE|[462]
02:05:48.0 (75093366)|STATEMENT_EXECUTE|[463]
02:05:48.0 (75156428)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (75165996)|HEAP_ALLOCATE|[463]|Bytes:29
02:05:48.0 (75171063)|HEAP_ALLOCATE|[463]|Bytes:31
02:05:48.0 (75174766)|HEAP_ALLOCATE|[463]|Bytes:454
02:05:48.0 (75181248)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
02:05:48.0 (75190739)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (75200729)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (75250796)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6fc49f6f"|0x6fc49f6f
02:05:48.0 (75256828)|STATEMENT_EXECUTE|[462]
02:05:48.0 (75257832)|STATEMENT_EXECUTE|[463]
02:05:48.0 (75320334)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (75329873)|HEAP_ALLOCATE|[463]|Bytes:14
