37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
03:27:24.0 (87002426)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (87012841)|HEAP_ALLOCATE|[463]|Bytes:22
03:27:24.0 (87017846)|HEAP_ALLOCATE|[463]|Bytes:24
03:27:24.0 (87021944)|HEAP_ALLOCATE|[463]|Bytes:1728
03:27:24.0 (87029089)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1708 more) ..."
03:27:24.0 (87039293)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (87050431)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (87104828)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68559431"|0x68559431
03:27:24.0 (87110691)|STATEMENT_EXECUTE|[462]
03:27:24.0 (87111707)|STATEMENT_EXECUTE|[463]
03:27:24.0 (87175019)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (87184899)|HEAP_ALLOCATE|[463]|Bytes:21
03:27:24.0 (87189697)|HEAP_ALLOCATE|[463]|Bytes:23
03:27:24.0 (87193762)|HEAP_ALLOCATE|[463]|Bytes:1751
03:27:24.0 (87200131)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1731 more) ..."
03:27:24.0 (87209854)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (87219679)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (87274824)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68f652fa"|0x68f652fa
03:27:24.0 (87281220)|STATEMENT_EXECUTE|[462]
03:27:24.0 (87282324)|STATEMENT_EXECUTE|[463]
03:27:24.0 (87343752)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (87354143)|HEAP_ALLOCATE|[463]|Bytes:36
03:27:24.0 (87358594)|HEAP_ALLOCATE|[463]|Bytes:38
03:27:24.0 (87362860)|HEAP_ALLOCATE|[463]|Bytes:1789
03:27:24.0 (87369130)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1769 more) ..."
03:27:24.0 (87378630)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (87388414)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (87442962)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e6e0688"|0x4e6e0688
03:27:24.0 (87449438)|STATEMENT_EXECUTE|[462]
03:27:24.0 (87450433)|STATEMENT_EXECUTE|[463]
03:27:24.0 (87511800)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (87522332)|HEAP_ALLOCATE|[463]|Bytes:31
03:27:24.0 (87526782)|HEAP_ALLOCATE|[463]|Bytes:33
03:27:24.0 (87531346)|HEAP_ALLOCATE|[463]|Bytes:1822
03:27:24.0 (87537714)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1802 more) ..."
03:27:24.0 (87547885)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (87558289)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (87612660)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64101690"|0x64101690
03:27:24.0 (87618947)|STATEMENT_EXECUTE|[462]
03:27:24.0 (87619893)|STATEMENT_EXECUTE|[463]
03:27:24.0 (87683049)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (87693850)|HEAP_ALLOCATE|[463]|Bytes:26
03:27:24.0 (87698604)|HEAP_ALLOCATE|[463]|Bytes:28
03:27:24.0 (87706747)|HEAP_ALLOCATE|[463]|Bytes:1850
03:27:24.0 (87713244)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1830 more) ..."
03:27:24.0 (87723655)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (87734137)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (87792008)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@20a0f23f"|0x20a0f23f
03:27:24.0 (87798379)|STATEMENT_EXECUTE|[462]
03:27:24.0 (87799739)|STATEMENT_EXECUTE|[463]
03:27:24.0 (87863882)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (87874027)|HEAP_ALLOCATE|[463]|Bytes:14
03:27:24.0 (87878614)|HEAP_ALLOCATE|[463]|Bytes:16
03:27:24.0 (87882620)|HEAP_ALLOCATE|[463]|Bytes:1866
03:27:24.0 (87892364)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1846 more) ..."
03:27:24.0 (87903043)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (87913898)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (87968892)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a1b1553"|0x7a1b1553
03:27:24.0 (87975188)|STATEMENT_EXECUTE|[462]
03:27:24.0 (87976202)|STATEMENT_EXECUTE|[463]
03:27:24.0 (88868768)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (88885813)|HEAP_ALLOCATE|[463]|Bytes:22
03:27:24.0 (88892884)|HEAP_ALLOCATE|[463]|Bytes:24
03:27:24.0 (88897528)|HEAP_ALLOCATE|[463]|Bytes:1890
03:27:24.0 (88906283)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1870 more) ..."
03:27:24.0 (88921472)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (88934079)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
03:27:24.0 (88940122)|STATEMENT_EXECUTE|[465]
03:27:24.0 (88997088)|HEAP_ALLOCATE|[465]|Bytes:1888
03:27:24.0 (89009250)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1868 more) ..."
03:27:24.0 (89014098)|STATEMENT_EXECUTE|[466]
03:27:24.0 (89016692)|HEAP_ALLOCATE|[466]|Bytes:6
03:27:24.0 (89024157)|HEAP_ALLOCATE|[466]|Bytes:12
03:27:24.0 (89026943)|HEAP_ALLOCATE|[466]|Bytes:1
03:27:24.0 (89037711)|HEAP_ALLOCATE|[466]|Bytes:1948
03:27:24.0 (89043365)|HEAP_ALLOCATE|[466]|Bytes:1955
03:27:24.0 (89048266)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1935 more) ..."
03:27:24.0 (89052167)|STATEMENT_EXECUTE|[468]
03:27:24.0 (89060712)|METHOD_EXIT|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
03:27:24.0 (89087062)|VARIABLE_ASSIGNMENT|[69]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1935 more) ..."|0x522b4d54
03:27:24.0 (89092411)|STATEMENT_EXECUTE|[70]
03:27:24.0 (90061853)|SOQL_EXECUTE_BEGIN|[70]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastActivityDate, LastViewedDate, LastReferencedDate, Amount_Requested__c, Ancillary_Fees__c, Annual_Max_Remaining__c, Annual_Max_Used__c, Annual_Max__c, Cloned_From_Pay_Agreement_Worksheet__c, Co_Insurance_Amount_Request__c, Co_Insurance_Amount_Requested__c, Co_Insurance_Deductible__c, Co_Insurance_Remaining__c, Co_Pay_Met__c, Co_Pay_Remaining__c, Co_Pay__c, Counter_Offer__c, Daily_Revenue__c, Days_60_90_Fees__c, Deductible_Amount_Requested__c, Deductible_Included_in_OOP__c, Deductible_Met__c, Deductible_Remaining__c, Deductible__c, Detox_Over__c, Detox_Pays_at__c, Expected_Insurance_Amount__c, FRN_Facility__c, Facility_Program__c, IOP_Pays_at__c, Insurance_Benefit__c, Insurance_Company_Rate_Adjustment__c, Intensive_Outpatient_Override__c, Lifetime_Max_Remaining__c, Lifetime_Max_Used__c, Lifetime_Max__c, Miscellaneous_Fees__c, Num_Days_Detox_DTX__c, Num_Days_Intensive_Outpatient_IOP__c, Num_Days_Partial_Hospitalization_PHP__c, Num_Days_Residential_Treatment_RTC__c, Num_Days_Room__c, Num_Days_Room_and_Board__c, Num_Days_Uncovered__c, Opportunity__c, Out_of_Pocket_Max_Met__c, Out_of_Pocket_Max_Remaining__c, Out_of_Pocket_Max__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, Patient_Insurance__c, Plan_Coverage__c, RTC_Pays_at__c, Rate_Adjustment_Type__c, Residential_Treatment_Override__c, Revision__c, Room_and_Board_Days_Override__c, Room_and_Board_Days_Rate__c, Room_and_Board_Fees__c, Status__c, Total_Patient_Contribution__c, Total_Revenue__c, Uncovered_Charges__c, Uncovered_Days_Override__c, Uncovered_Days_Rate__c, Number_of_Days__c, Total_Applied_Deductible__c, Total_Billed_Amount__c, Total_Co_Insurance__c, Total_Insurance_Co_Responsibility__c, Total_Patient_Responsibility__c, Co_Pay_Amount_Requested__c, Private_Pay__c, Benefit_Disposition__c FROM Pay_Agreement_Worksheet__c WHERE Id ='a1dg0000001h87a'
03:27:24.0 (100653336)|SOQL_EXECUTE_END|[70]|Rows:1
03:27:24.0 (100681179)|HEAP_ALLOCATE|[70]|Bytes:8
03:27:24.0 (100729305)|HEAP_ALLOCATE|[70]|Bytes:3636
03:27:24.0 (100808174)|HEAP_ALLOCATE|[70]|Bytes:8
03:27:24.0 (100829648)|HEAP_ALLOCATE|[70]|Bytes:52
03:27:24.0 (100888311)|HEAP_ALLOCATE|[70]|Bytes:276
03:27:24.0 (100994211)|VARIABLE_ASSIGNMENT|[70]|this.pawObj|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-11T05:47:21.000Z","LastReferencedDate":"2017-08-11T05:47:21.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x522b4d54
03:27:24.0 (101030843)|STATEMENT_EXECUTE|[71]
03:27:24.0 (101153426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4817f433","faciltyOptions":"0x1a1109c3","fcltyPrgrmOptions":"0x65b1976b","idToOwnershipFacilit (4 more) ...":"0x1cd50cca","idToTypeFacilityMap":"0x21eaf57f","insrncBnftOptions":"0x5e8754af","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x17696f0f","ptntInsrnceOptions":"0x46612c77","ptntInsrncMap":"0xb401e7c","ptntInsrncObj":"0x6909aef0","quoteObj":"0x63bc7e79","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x557e677c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3a43189b"}|0x522b4d54
03:27:24.0 (101230094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xa27ee9e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7a335bc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3a43189b
03:27:24.0 (101300273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-11T05:47:21.000Z","LastReferencedDate":"2017-08-11T05:47:21.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x17696f0f
03:27:24.0 (101382418)|VARIABLE_ASSIGNMENT|[473]|this.pyAgrmntWrksht|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-11T05:47:21.000Z","LastReferencedDate":"2017-08-11T05:47:21.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x3a43189b
03:27:24.0 (101417330)|STATEMENT_EXECUTE|[72]
03:27:24.0 (101474376)|HEAP_ALLOCATE|[72]|Bytes:28
03:27:24.0 (101485295)|HEAP_ALLOCATE|[72]|Bytes:28
03:27:24.0 (101546057)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4817f433","faciltyOptions":"0x1a1109c3","fcltyPrgrmOptions":"0x65b1976b","idToOwnershipFacilit (4 more) ...":"0x1cd50cca","idToTypeFacilityMap":"0x21eaf57f","insrncBnftOptions":"0x5e8754af","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x17696f0f","ptntInsrnceOptions":"0x46612c77","ptntInsrncMap":"0xb401e7c","ptntInsrncObj":"0x6909aef0","quoteObj":"0x63bc7e79","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x557e677c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3a43189b"}|0x522b4d54
03:27:24.0 (101601589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xa27ee9e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3a43189b
03:27:24.0 (101666660)|VARIABLE_ASSIGNMENT|[72]|this.Days_60_90_Fees__c|0.00|0x17696f0f
03:27:24.0 (101672844)|STATEMENT_EXECUTE|[73]
03:27:24.0 (101685400)|HEAP_ALLOCATE|[73]|Bytes:28
03:27:24.0 (101744319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4817f433","faciltyOptions":"0x1a1109c3","fcltyPrgrmOptions":"0x65b1976b","idToOwnershipFacilit (4 more) ...":"0x1cd50cca","idToTypeFacilityMap":"0x21eaf57f","insrncBnftOptions":"0x5e8754af","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x17696f0f","ptntInsrnceOptions":"0x46612c77","ptntInsrncMap":"0xb401e7c","ptntInsrncObj":"0x6909aef0","quoteObj":"0x63bc7e79","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x557e677c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3a43189b"}|0x522b4d54
03:27:24.0 (101797920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xa27ee9e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3a43189b
03:27:24.0 (101841321)|VARIABLE_ASSIGNMENT|[73]|this.Plan_Coverage__c|0.00|0x17696f0f
03:27:24.0 (101851541)|STATEMENT_EXECUTE|[74]
03:27:24.0 (101852928)|STATEMENT_EXECUTE|[77]
03:27:24.0 (101868430)|HEAP_ALLOCATE|[77]|Bytes:28
03:27:24.0 (101875732)|HEAP_ALLOCATE|[78]|Bytes:28
03:27:24.0 (101932974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4817f433","faciltyOptions":"0x1a1109c3","fcltyPrgrmOptions":"0x65b1976b","idToOwnershipFacilit (4 more) ...":"0x1cd50cca","idToTypeFacilityMap":"0x21eaf57f","insrncBnftOptions":"0x5e8754af","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x17696f0f","ptntInsrnceOptions":"0x46612c77","ptntInsrncMap":"0xb401e7c","ptntInsrncObj":"0x6909aef0","quoteObj":"0x63bc7e79","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x557e677c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3a43189b"}|0x522b4d54
03:27:24.0 (101981858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xa27ee9e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3a43189b
03:27:24.0 (101992842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
03:27:24.0 (102000372)|VARIABLE_ASSIGNMENT|[481]|this.totalInsCoResp|0.00|0x3a43189b
03:27:24.0 (102008370)|STATEMENT_EXECUTE|[80]
03:27:24.0 (102079448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4817f433","faciltyOptions":"0x1a1109c3","fcltyPrgrmOptions":"0x65b1976b","idToOwnershipFacilit (4 more) ...":"0x1cd50cca","idToTypeFacilityMap":"0x21eaf57f","insrncBnftOptions":"0x5e8754af","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x17696f0f","ptntInsrnceOptions":"0x46612c77","ptntInsrncMap":"0xb401e7c","ptntInsrncObj":"0x6909aef0","quoteObj":"0x63bc7e79","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x557e677c","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3a43189b"}|0x522b4d54
03:27:24.0 (102125655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0xa27ee9e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3a43189b
03:27:24.0 (102177220)|VARIABLE_ASSIGNMENT|[80]|this.Plan_Coverage__c|5000.00|0x17696f0f
03:27:24.0 (102183486)|STATEMENT_EXECUTE|[83]
03:27:24.0 (102198140)|HEAP_ALLOCATE|[83]|Bytes:28
