37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:45:05.0 (236174582)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (236185428)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (236236526)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@191e4065"|0x191e4065
07:45:05.0 (236242549)|STATEMENT_EXECUTE|[459]
07:45:05.0 (236243615)|STATEMENT_EXECUTE|[460]
07:45:05.0 (236310589)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (236322277)|HEAP_ALLOCATE|[460]|Bytes:16
07:45:05.0 (236327542)|HEAP_ALLOCATE|[460]|Bytes:18
07:45:05.0 (236331867)|HEAP_ALLOCATE|[460]|Bytes:1582
07:45:05.0 (236338974)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1562 more) ..."
07:45:05.0 (236350444)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (236361640)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (236413330)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@511e38e7"|0x511e38e7
07:45:05.0 (236419994)|STATEMENT_EXECUTE|[459]
07:45:05.0 (236421093)|STATEMENT_EXECUTE|[460]
07:45:05.0 (236489369)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (236501125)|HEAP_ALLOCATE|[460]|Bytes:20
07:45:05.0 (236506338)|HEAP_ALLOCATE|[460]|Bytes:22
07:45:05.0 (236510817)|HEAP_ALLOCATE|[460]|Bytes:1604
07:45:05.0 (236518017)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1584 more) ..."
07:45:05.0 (236529279)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (236540172)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (236592344)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3542d163"|0x3542d163
07:45:05.0 (236598700)|STATEMENT_EXECUTE|[459]
07:45:05.0 (236599997)|STATEMENT_EXECUTE|[460]
07:45:05.0 (236670047)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (236681501)|HEAP_ALLOCATE|[460]|Bytes:26
07:45:05.0 (236686857)|HEAP_ALLOCATE|[460]|Bytes:28
07:45:05.0 (236690792)|HEAP_ALLOCATE|[460]|Bytes:1632
07:45:05.0 (236698005)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1612 more) ..."
07:45:05.0 (236709039)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (236720158)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (236773343)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@198350c0"|0x198350c0
07:45:05.0 (236779359)|STATEMENT_EXECUTE|[459]
07:45:05.0 (236780523)|STATEMENT_EXECUTE|[460]
07:45:05.0 (236847608)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (236859409)|HEAP_ALLOCATE|[460]|Bytes:22
07:45:05.0 (236865032)|HEAP_ALLOCATE|[460]|Bytes:24
07:45:05.0 (236869792)|HEAP_ALLOCATE|[460]|Bytes:1656
07:45:05.0 (236876879)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1636 more) ..."
07:45:05.0 (236887746)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (236898448)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (236950152)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@727536fd"|0x727536fd
07:45:05.0 (236956229)|STATEMENT_EXECUTE|[459]
07:45:05.0 (236957268)|STATEMENT_EXECUTE|[460]
07:45:05.0 (237025055)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (237036817)|HEAP_ALLOCATE|[460]|Bytes:17
07:45:05.0 (237042779)|HEAP_ALLOCATE|[460]|Bytes:19
07:45:05.0 (237046522)|HEAP_ALLOCATE|[460]|Bytes:1675
07:45:05.0 (237053867)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1655 more) ..."
07:45:05.0 (237064835)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (237076031)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (237127278)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@528ce154"|0x528ce154
07:45:05.0 (237133884)|STATEMENT_EXECUTE|[459]
07:45:05.0 (237134942)|STATEMENT_EXECUTE|[460]
07:45:05.0 (237193330)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (237204174)|HEAP_ALLOCATE|[460]|Bytes:27
07:45:05.0 (237209703)|HEAP_ALLOCATE|[460]|Bytes:29
07:45:05.0 (237213683)|HEAP_ALLOCATE|[460]|Bytes:1704
07:45:05.0 (237221311)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1684 more) ..."
07:45:05.0 (237232944)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (237243882)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (237295207)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7166ebaf"|0x7166ebaf
07:45:05.0 (237301241)|STATEMENT_EXECUTE|[459]
07:45:05.0 (237302310)|STATEMENT_EXECUTE|[460]
07:45:05.0 (237366420)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (237377514)|HEAP_ALLOCATE|[460]|Bytes:22
07:45:05.0 (237382750)|HEAP_ALLOCATE|[460]|Bytes:24
07:45:05.0 (237387105)|HEAP_ALLOCATE|[460]|Bytes:1728
07:45:05.0 (237395255)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1708 more) ..."
07:45:05.0 (237407026)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (237417852)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (237469590)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72e0b013"|0x72e0b013
07:45:05.0 (237476914)|STATEMENT_EXECUTE|[459]
07:45:05.0 (237477955)|STATEMENT_EXECUTE|[460]
07:45:05.0 (237534637)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (237546347)|HEAP_ALLOCATE|[460]|Bytes:21
07:45:05.0 (237551889)|HEAP_ALLOCATE|[460]|Bytes:23
07:45:05.0 (237555948)|HEAP_ALLOCATE|[460]|Bytes:1751
07:45:05.0 (237563069)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1731 more) ..."
07:45:05.0 (237574526)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (237585115)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (237636377)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@29f9b26c"|0x29f9b26c
07:45:05.0 (237643526)|STATEMENT_EXECUTE|[459]
07:45:05.0 (237644772)|STATEMENT_EXECUTE|[460]
07:45:05.0 (237706858)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (237717867)|HEAP_ALLOCATE|[460]|Bytes:36
07:45:05.0 (237723379)|HEAP_ALLOCATE|[460]|Bytes:38
07:45:05.0 (237731161)|HEAP_ALLOCATE|[460]|Bytes:1789
07:45:05.0 (237738729)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1769 more) ..."
07:45:05.0 (237750689)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (237761275)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (237812826)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1c4a7046"|0x1c4a7046
07:45:05.0 (237818842)|STATEMENT_EXECUTE|[459]
07:45:05.0 (237819876)|STATEMENT_EXECUTE|[460]
07:45:05.0 (237885141)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (237896189)|HEAP_ALLOCATE|[460]|Bytes:31
07:45:05.0 (237901802)|HEAP_ALLOCATE|[460]|Bytes:33
07:45:05.0 (237905862)|HEAP_ALLOCATE|[460]|Bytes:1822
07:45:05.0 (237913355)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1802 more) ..."
07:45:05.0 (237924935)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (237936228)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (237987362)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a37dbf3"|0x5a37dbf3
07:45:05.0 (237993692)|STATEMENT_EXECUTE|[459]
07:45:05.0 (237994773)|STATEMENT_EXECUTE|[460]
07:45:05.0 (238062694)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (238074699)|HEAP_ALLOCATE|[460]|Bytes:26
07:45:05.0 (238080595)|HEAP_ALLOCATE|[460]|Bytes:28
07:45:05.0 (238084828)|HEAP_ALLOCATE|[460]|Bytes:1850
07:45:05.0 (238092288)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1830 more) ..."
07:45:05.0 (238104508)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (238115401)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (238167610)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2da0988e"|0x2da0988e
07:45:05.0 (238174442)|STATEMENT_EXECUTE|[459]
07:45:05.0 (238175497)|STATEMENT_EXECUTE|[460]
07:45:05.0 (238242121)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (238253508)|HEAP_ALLOCATE|[460]|Bytes:14
07:45:05.0 (238259425)|HEAP_ALLOCATE|[460]|Bytes:16
07:45:05.0 (238263885)|HEAP_ALLOCATE|[460]|Bytes:1866
07:45:05.0 (238270843)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1846 more) ..."
07:45:05.0 (238282276)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (238292696)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (238344447)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@492e3584"|0x492e3584
07:45:05.0 (238351000)|STATEMENT_EXECUTE|[459]
07:45:05.0 (238352083)|STATEMENT_EXECUTE|[460]
07:45:05.0 (238967777)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (238983623)|HEAP_ALLOCATE|[460]|Bytes:22
07:45:05.0 (238990509)|HEAP_ALLOCATE|[460]|Bytes:24
07:45:05.0 (238995032)|HEAP_ALLOCATE|[460]|Bytes:1890
07:45:05.0 (239003982)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1870 more) ..."
07:45:05.0 (239020543)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (239033168)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|null|
07:45:05.0 (239039122)|STATEMENT_EXECUTE|[462]
07:45:05.0 (239096160)|HEAP_ALLOCATE|[462]|Bytes:1888
07:45:05.0 (239109541)|VARIABLE_ASSIGNMENT|[462]|fieldStr|"Id, OwnerId, IsDelet (1868 more) ..."
07:45:05.0 (239113362)|STATEMENT_EXECUTE|[463]
07:45:05.0 (239116867)|HEAP_ALLOCATE|[463]|Bytes:6
07:45:05.0 (239125592)|HEAP_ALLOCATE|[463]|Bytes:12
07:45:05.0 (239128675)|HEAP_ALLOCATE|[463]|Bytes:1
07:45:05.0 (239140293)|HEAP_ALLOCATE|[463]|Bytes:1948
07:45:05.0 (239145854)|HEAP_ALLOCATE|[463]|Bytes:1955
07:45:05.0 (239151564)|VARIABLE_ASSIGNMENT|[463]|queryStr|"SELECT Id, OwnerId,  (1935 more) ..."
07:45:05.0 (239156057)|STATEMENT_EXECUTE|[465]
07:45:05.0 (239164120)|METHOD_EXIT|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
07:45:05.0 (239191215)|VARIABLE_ASSIGNMENT|[69]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1935 more) ..."|0x7cb1de35
07:45:05.0 (239197205)|STATEMENT_EXECUTE|[70]
07:45:05.0 (240169498)|SOQL_EXECUTE_BEGIN|[70]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastActivityDate, LastViewedDate, LastReferencedDate, Amount_Requested__c, Ancillary_Fees__c, Annual_Max_Remaining__c, Annual_Max_Used__c, Annual_Max__c, Cloned_From_Pay_Agreement_Worksheet__c, Co_Insurance_Amount_Request__c, Co_Insurance_Amount_Requested__c, Co_Insurance_Deductible__c, Co_Insurance_Remaining__c, Co_Pay_Met__c, Co_Pay_Remaining__c, Co_Pay__c, Counter_Offer__c, Daily_Revenue__c, Days_60_90_Fees__c, Deductible_Amount_Requested__c, Deductible_Included_in_OOP__c, Deductible_Met__c, Deductible_Remaining__c, Deductible__c, Detox_Over__c, Detox_Pays_at__c, Expected_Insurance_Amount__c, FRN_Facility__c, Facility_Program__c, IOP_Pays_at__c, Insurance_Benefit__c, Insurance_Company_Rate_Adjustment__c, Intensive_Outpatient_Override__c, Lifetime_Max_Remaining__c, Lifetime_Max_Used__c, Lifetime_Max__c, Miscellaneous_Fees__c, Num_Days_Detox_DTX__c, Num_Days_Intensive_Outpatient_IOP__c, Num_Days_Partial_Hospitalization_PHP__c, Num_Days_Residential_Treatment_RTC__c, Num_Days_Room__c, Num_Days_Room_and_Board__c, Num_Days_Uncovered__c, Opportunity__c, Out_of_Pocket_Max_Met__c, Out_of_Pocket_Max_Remaining__c, Out_of_Pocket_Max__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, Patient_Insurance__c, Plan_Coverage__c, RTC_Pays_at__c, Rate_Adjustment_Type__c, Residential_Treatment_Override__c, Revision__c, Room_and_Board_Days_Override__c, Room_and_Board_Days_Rate__c, Room_and_Board_Fees__c, Status__c, Total_Patient_Contribution__c, Total_Revenue__c, Uncovered_Charges__c, Uncovered_Days_Override__c, Uncovered_Days_Rate__c, Number_of_Days__c, Total_Applied_Deductible__c, Total_Billed_Amount__c, Total_Co_Insurance__c, Total_Insurance_Co_Responsibility__c, Total_Patient_Responsibility__c, Co_Pay_Amount_Requested__c, Private_Pay__c, Benefit_Disposition__c FROM Pay_Agreement_Worksheet__c WHERE Id ='a1dg0000001h87a'
07:45:05.0 (248706231)|SOQL_EXECUTE_END|[70]|Rows:1
07:45:05.0 (248727084)|HEAP_ALLOCATE|[70]|Bytes:8
07:45:05.0 (248767921)|HEAP_ALLOCATE|[70]|Bytes:3636
07:45:05.0 (248838195)|HEAP_ALLOCATE|[70]|Bytes:8
07:45:05.0 (248856011)|HEAP_ALLOCATE|[70]|Bytes:52
07:45:05.0 (248919828)|HEAP_ALLOCATE|[70]|Bytes:276
07:45:05.0 (249024123)|VARIABLE_ASSIGNMENT|[70]|this.pawObj|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:15:38.000Z","LastReferencedDate":"2017-08-10T12:15:38.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x7cb1de35
07:45:05.0 (249060200)|STATEMENT_EXECUTE|[71]
07:45:05.0 (249172212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x9412955","fcltyPrgrmOptions":"0xbac0ab1","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x72395260","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2364c750","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (249249696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x72bb5b3b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x27ad81fb","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (249322272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:15:38.000Z","LastReferencedDate":"2017-08-10T12:15:38.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x43912e02
07:45:05.0 (249413898)|VARIABLE_ASSIGNMENT|[470]|this.pyAgrmntWrksht|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:15:38.000Z","LastReferencedDate":"2017-08-10T12:15:38.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x3ad159e
07:45:05.0 (249448805)|STATEMENT_EXECUTE|[72]
07:45:05.0 (249504390)|HEAP_ALLOCATE|[72]|Bytes:28
07:45:05.0 (249515059)|HEAP_ALLOCATE|[72]|Bytes:28
07:45:05.0 (249577228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x9412955","fcltyPrgrmOptions":"0xbac0ab1","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x72395260","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2364c750","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
