40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:08:24.0 (458675880)|METHOD_ENTRY|[34]|01p0a000004sKzS|PAWTestDataFactory.createRtcOpportunityRecord()
05:08:24.0 (459040727)|SYSTEM_MODE_ENTER|false
05:08:24.0 (459054115)|HEAP_ALLOCATE|[77]|Bytes:5
05:08:24.0 (459066189)|STATEMENT_EXECUTE|[76]
05:08:24.0 (459068449)|STATEMENT_EXECUTE|[77]
05:08:24.0 (459081773)|HEAP_ALLOCATE|[77]|Bytes:4
05:08:24.0 (459160080)|VARIABLE_SCOPE_BEGIN|[77]|opportunityObj|Opportunity|true|false
05:08:24.0 (459177927)|VARIABLE_ASSIGNMENT|[77]|opportunityObj|{}|0x828dfdd
05:08:24.0 (459186399)|STATEMENT_EXECUTE|[78]
05:08:24.0 (459190555)|HEAP_ALLOCATE|[78]|Bytes:11
05:08:24.0 (459196561)|HEAP_ALLOCATE|[78]|Bytes:21
05:08:24.0 (459209498)|METHOD_ENTRY|[78]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:08:24.0 (459229494)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:08:24.0 (459241825)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Opportunity"
05:08:24.0 (459247701)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:08:24.0 (459260704)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Residential Treatmen (1 more) ..."
05:08:24.0 (459277389)|HEAP_ALLOCATE|[109]|Bytes:5
05:08:24.0 (459282931)|STATEMENT_EXECUTE|[108]
05:08:24.0 (459284697)|STATEMENT_EXECUTE|[109]
05:08:24.0 (459288370)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:08:24.0 (459299216)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:08:24.0 (459304566)|STATEMENT_EXECUTE|[110]
05:08:24.0 (464713248)|HEAP_ALLOCATE|[110]|Bytes:2188
05:08:24.0 (464890609)|HEAP_ALLOCATE|[110]|Bytes:4
05:08:24.0 (465790601)|HEAP_ALLOCATE|[110]|Bytes:20
05:08:24.0 (465851908)|HEAP_ALLOCATE|[110]|Bytes:4
05:08:24.0 (465909590)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GSJAA2"
05:08:24.0 (465916853)|STATEMENT_EXECUTE|[111]
05:08:24.0 (465930467)|METHOD_EXIT|[78]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:08:24.0 (477084088)|VARIABLE_ASSIGNMENT|[78]|this.RecordTypeId|"012j00000015GSJAA2"|0x828dfdd
05:08:24.0 (477095919)|STATEMENT_EXECUTE|[79]
05:08:24.0 (477115505)|METHOD_ENTRY|[79]|01p0a000004sKzN|FRNOrgTestDataFactory.createRtcOpportunityRecord(Opportunity)
05:08:24.0 (477135031)|VARIABLE_SCOPE_BEGIN|[45]|pOpportunityObj|Opportunity|true|false
05:08:24.0 (477148192)|VARIABLE_ASSIGNMENT|[45]|pOpportunityObj|{"RecordTypeId":"012j00000015GSJAA2"}|0x828dfdd
05:08:24.0 (477164892)|HEAP_ALLOCATE|[46]|Bytes:5
05:08:24.0 (477169353)|STATEMENT_EXECUTE|[45]
05:08:24.0 (477170717)|STATEMENT_EXECUTE|[46]
05:08:24.0 (477173612)|HEAP_ALLOCATE|[46]|Bytes:7
05:08:24.0 (477208393)|VARIABLE_ASSIGNMENT|[46]|this.LeadSource|"Alumini"|0x828dfdd
05:08:24.0 (477214185)|STATEMENT_EXECUTE|[47]
05:08:24.0 (477216992)|HEAP_ALLOCATE|[47]|Bytes:10
05:08:24.0 (477252212)|VARIABLE_ASSIGNMENT|[47]|this.StageName|"In Process"|0x828dfdd
05:08:24.0 (477260567)|STATEMENT_EXECUTE|[48]
05:08:24.0 (477296414)|HEAP_ALLOCATE|[48]|Bytes:4
05:08:24.0 (477334840)|HEAP_ALLOCATE|[48]|Bytes:4
05:08:24.0 (477387248)|VARIABLE_ASSIGNMENT|[48]|this.CloseDate|"2018-01-11T00:00:00.000Z"|0x828dfdd
05:08:24.0 (477393707)|STATEMENT_EXECUTE|[49]
05:08:24.0 (477396691)|HEAP_ALLOCATE|[49]|Bytes:16
05:08:24.0 (477421650)|VARIABLE_ASSIGNMENT|[49]|this.Name|"Test Opportunity"|0x828dfdd
05:08:24.0 (477426699)|STATEMENT_EXECUTE|[51]
05:08:24.0 (477434436)|METHOD_EXIT|[79]|01p0a000004sKzN|FRNOrgTestDataFactory.createRtcOpportunityRecord(Opportunity)
05:08:24.0 (477453831)|VARIABLE_ASSIGNMENT|[79]|opportunityObj|{"RecordTypeId":"012j00000015GSJAA2","LeadSource":"Alumini","StageName":"In Process","CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity"}|0x828dfdd
05:08:24.0 (477459787)|STATEMENT_EXECUTE|[81]
05:08:24.0 (477462649)|SYSTEM_MODE_EXIT|false
05:08:24.0 (477469535)|METHOD_EXIT|[34]|01p0a000004sKzS|PAWTestDataFactory.createRtcOpportunityRecord()
05:08:24.0 (477474498)|VARIABLE_SCOPE_BEGIN|[34]|rtcOppObj|Opportunity|true|false
05:08:24.0 (477489953)|VARIABLE_ASSIGNMENT|[34]|rtcOppObj|{"RecordTypeId":"012j00000015GSJAA2","LeadSource":"Alumini","StageName":"In Process","CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity"}|0x828dfdd
05:08:24.0 (477495931)|STATEMENT_EXECUTE|[35]
05:08:24.0 (477513597)|HEAP_ALLOCATE|[35]|Bytes:8
05:08:24.0 (477520538)|DML_BEGIN|[35]|Op:Insert|Type:Opportunity|Rows:1
05:08:24.0 (477541028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.0 (560721850)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event BeforeInsert for [new]
05:08:24.0 (560790374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.0 (560887625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (560901616)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:08:24.0 (560940245)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x39b633b1
05:08:24.0 (560994510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (561006762)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:08:24.0 (561024232)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x39b633b1
05:08:24.0 (561033398)|STATEMENT_EXECUTE|[1]
05:08:24.0 (563874718)|VARIABLE_SCOPE_BEGIN|[2]|Util.flag|Boolean|false|true
05:08:24.0 (563907109)|METHOD_ENTRY|[1]|01pj0000004SbxC|Util.Util()
05:08:24.0 (563917047)|STATEMENT_EXECUTE|[1]
05:08:24.0 (563921838)|STATEMENT_EXECUTE|[1]
05:08:24.0 (563923481)|STATEMENT_EXECUTE|[2]
05:08:24.0 (563943812)|HEAP_ALLOCATE|[2]|Bytes:5
05:08:24.0 (563963957)|VARIABLE_ASSIGNMENT|[2]|Util.flag|true
05:08:24.0 (563976850)|METHOD_EXIT|[1]|Util
05:08:24.0 (563985838)|STATEMENT_EXECUTE|[3]
05:08:24.0 (563991243)|HEAP_ALLOCATE|[3]|Bytes:18
05:08:24.0 (571922736)|HEAP_ALLOCATE|[3]|Bytes:27
05:08:24.0 (571953719)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
05:08:24.0 (571958842)|STATEMENT_EXECUTE|[1]
05:08:24.0 (571971262)|SYSTEM_METHOD_EXIT|[1]|Type
05:08:24.0 (571981301)|HEAP_ALLOCATE|[3]|Bytes:8
05:08:24.0 (572001082)|HEAP_ALLOCATE|[3]|Bytes:8
05:08:24.0 (572009783)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:08:24.0 (572064455)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2b5a7e27
05:08:24.0 (572075012)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:08:24.0 (572228683)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x54ef4d8f
05:08:24.0 (572288260)|HEAP_ALLOCATE|[3]|Bytes:8
05:08:24.0 (576309537)|VARIABLE_SCOPE_BEGIN|[8]|TriggerFactory.isTriggerExecuted|Boolean|false|true
05:08:24.0 (576339444)|HEAP_ALLOCATE|[3]|Bytes:16
05:08:24.0 (576348198)|HEAP_ALLOCATE|[3]|Bytes:9
05:08:24.0 (576364686)|METHOD_ENTRY|[6]|01pj0000004Sbx6|TriggerFactory.TriggerFactory()
05:08:24.0 (576370405)|STATEMENT_EXECUTE|[6]
05:08:24.0 (576376398)|STATEMENT_EXECUTE|[6]
05:08:24.0 (576722098)|SYSTEM_MODE_ENTER|false
05:08:24.0 (576737564)|HEAP_ALLOCATE|[8]|Bytes:5
05:08:24.0 (576742859)|STATEMENT_EXECUTE|[8]
05:08:24.0 (576749154)|HEAP_ALLOCATE|[8]|Bytes:5
05:08:24.0 (576763429)|VARIABLE_ASSIGNMENT|[8]|TriggerFactory.isTriggerExecuted|false
05:08:24.0 (576767443)|STATEMENT_EXECUTE|[134]
05:08:24.0 (576772395)|SYSTEM_MODE_EXIT|false
05:08:24.0 (576782982)|METHOD_EXIT|[6]|TriggerFactory
05:08:24.0 (576819168)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:08:24.0 (576865143)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:08:24.0 (576903004)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x54ef4d8f"}|0x2b5a7e27
05:08:24.0 (576925935)|SYSTEM_MODE_ENTER|false
05:08:24.0 (576930649)|HEAP_ALLOCATE|[20]|Bytes:5
05:08:24.0 (576934063)|STATEMENT_EXECUTE|[18]
05:08:24.0 (576935188)|STATEMENT_EXECUTE|[20]
05:08:24.0 (576948249)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:08:24.0 (579791435)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:08:24.0 (579821163)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x54ef4d8f"}|0x2b5a7e27
05:08:24.0 (579841612)|HEAP_ALLOCATE|[124]|Bytes:5
05:08:24.0 (579846696)|STATEMENT_EXECUTE|[122]
05:08:24.0 (579848078)|STATEMENT_EXECUTE|[124]
05:08:24.0 (579865195)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:08:24.0 (580045701)|STATEMENT_EXECUTE|[7]
05:08:24.0 (580051805)|SYSTEM_MODE_ENTER|true
05:08:24.0 (580058711)|HEAP_ALLOCATE|[33]|Bytes:5
05:08:24.0 (580069165)|SYSTEM_MODE_EXIT|true
05:08:24.0 (580076779)|METHOD_EXIT|[7]|OpportunityHandler
05:08:24.0 (580480612)|HEAP_ALLOCATE|[33]|Bytes:152
05:08:24.0 (580490845)|VARIABLE_SCOPE_BEGIN|[51]|this|OpportunityHandler|true|false
05:08:24.0 (580544316)|VARIABLE_ASSIGNMENT|[51]|this|{}|0x4b877c46
05:08:24.0 (580556534)|SYSTEM_MODE_ENTER|true
05:08:24.0 (580562165)|HEAP_ALLOCATE|[52]|Bytes:5
05:08:24.0 (580566064)|STATEMENT_EXECUTE|[7]
05:08:24.0 (580568237)|HEAP_ALLOCATE|[52]|Bytes:5
05:08:24.0 (580570742)|STATEMENT_EXECUTE|[9]
05:08:24.0 (580571867)|STATEMENT_EXECUTE|[10]
05:08:24.0 (580572847)|STATEMENT_EXECUTE|[11]
05:08:24.0 (580573817)|STATEMENT_EXECUTE|[12]
05:08:24.0 (580574822)|STATEMENT_EXECUTE|[13]
05:08:24.0 (580575886)|STATEMENT_EXECUTE|[14]
05:08:24.0 (580577051)|STATEMENT_EXECUTE|[15]
05:08:24.0 (580577869)|STATEMENT_EXECUTE|[16]
05:08:24.0 (580578797)|STATEMENT_EXECUTE|[17]
05:08:24.0 (580579616)|STATEMENT_EXECUTE|[18]
05:08:24.0 (580580551)|STATEMENT_EXECUTE|[19]
05:08:24.0 (580581470)|STATEMENT_EXECUTE|[20]
05:08:24.0 (580582359)|STATEMENT_EXECUTE|[21]
05:08:24.0 (580583173)|STATEMENT_EXECUTE|[22]
05:08:24.0 (580584477)|STATEMENT_EXECUTE|[23]
05:08:24.0 (580585327)|STATEMENT_EXECUTE|[24]
05:08:24.0 (580586323)|STATEMENT_EXECUTE|[26]
05:08:24.0 (580587564)|STATEMENT_EXECUTE|[27]
05:08:24.0 (580588388)|STATEMENT_EXECUTE|[29]
05:08:24.0 (580589226)|STATEMENT_EXECUTE|[30]
05:08:24.0 (580590245)|STATEMENT_EXECUTE|[31]
05:08:24.0 (580591226)|STATEMENT_EXECUTE|[32]
05:08:24.0 (580592158)|STATEMENT_EXECUTE|[34]
05:08:24.0 (580593088)|STATEMENT_EXECUTE|[35]
05:08:24.0 (580593903)|STATEMENT_EXECUTE|[36]
05:08:24.0 (580594791)|STATEMENT_EXECUTE|[37]
05:08:24.0 (580595611)|STATEMENT_EXECUTE|[38]
05:08:24.0 (580596548)|STATEMENT_EXECUTE|[39]
05:08:24.0 (580597444)|STATEMENT_EXECUTE|[40]
05:08:24.0 (580598378)|STATEMENT_EXECUTE|[41]
05:08:24.0 (580599398)|STATEMENT_EXECUTE|[42]
05:08:24.0 (580600329)|STATEMENT_EXECUTE|[43]
05:08:24.0 (580601158)|STATEMENT_EXECUTE|[44]
05:08:24.0 (580601977)|STATEMENT_EXECUTE|[45]
05:08:24.0 (580602902)|STATEMENT_EXECUTE|[46]
05:08:24.0 (580603735)|STATEMENT_EXECUTE|[47]
05:08:24.0 (580604938)|STATEMENT_EXECUTE|[48]
05:08:24.0 (580625406)|STATEMENT_EXECUTE|[51]
05:08:24.0 (580626885)|STATEMENT_EXECUTE|[52]
05:08:24.0 (580634155)|HEAP_ALLOCATE|[52]|Bytes:4
05:08:24.0 (580667247)|VARIABLE_ASSIGNMENT|[52]|this.recordtypename|{}|0x4b877c46
05:08:24.0 (580672832)|STATEMENT_EXECUTE|[53]
05:08:24.0 (580675231)|HEAP_ALLOCATE|[53]|Bytes:4
05:08:24.0 (580707124)|VARIABLE_ASSIGNMENT|[53]|this.prMap|{}|0x4b877c46
05:08:24.0 (580712300)|STATEMENT_EXECUTE|[54]
05:08:24.0 (580714251)|HEAP_ALLOCATE|[54]|Bytes:4
05:08:24.0 (580728374)|VARIABLE_ASSIGNMENT|[54]|this.RefMap|{}|0x4b877c46
05:08:24.0 (580732580)|STATEMENT_EXECUTE|[55]
05:08:24.0 (580734337)|HEAP_ALLOCATE|[55]|Bytes:4
05:08:24.0 (580746044)|VARIABLE_ASSIGNMENT|[55]|this.oppLgOMap|{}|0x4b877c46
05:08:24.0 (580750671)|STATEMENT_EXECUTE|[56]
05:08:24.0 (580752409)|HEAP_ALLOCATE|[56]|Bytes:4
05:08:24.0 (580762622)|VARIABLE_ASSIGNMENT|[56]|this.oppAsbMap|{}|0x4b877c46
05:08:24.0 (580766873)|STATEMENT_EXECUTE|[57]
05:08:24.0 (580768576)|HEAP_ALLOCATE|[57]|Bytes:4
05:08:24.0 (580779950)|VARIABLE_ASSIGNMENT|[57]|this.oppMPSMap|{}|0x4b877c46
05:08:24.0 (580783789)|STATEMENT_EXECUTE|[58]
05:08:24.0 (580785614)|HEAP_ALLOCATE|[58]|Bytes:4
05:08:24.0 (580796476)|VARIABLE_ASSIGNMENT|[58]|this.oppPyTHMap|{}|0x4b877c46
05:08:24.0 (580800532)|STATEMENT_EXECUTE|[59]
05:08:24.0 (580802331)|HEAP_ALLOCATE|[59]|Bytes:4
05:08:24.0 (580813233)|VARIABLE_ASSIGNMENT|[59]|this.oppPyDMap|{}|0x4b877c46
05:08:24.0 (580817201)|STATEMENT_EXECUTE|[60]
05:08:24.0 (580819291)|HEAP_ALLOCATE|[60]|Bytes:4
05:08:24.0 (580829614)|VARIABLE_ASSIGNMENT|[60]|this.oppPMMap|{}|0x4b877c46
05:08:24.0 (580833557)|STATEMENT_EXECUTE|[61]
05:08:24.0 (580838146)|HEAP_ALLOCATE|[61]|Bytes:4
05:08:24.0 (580917143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (580927430)|VARIABLE_ASSIGNMENT|[61]|this.lgOffList|[]|0x4b877c46
05:08:24.0 (580932681)|STATEMENT_EXECUTE|[62]
05:08:24.0 (580935420)|HEAP_ALLOCATE|[62]|Bytes:4
05:08:24.0 (580960957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (580966548)|VARIABLE_ASSIGNMENT|[62]|this.absList|[]|0x4b877c46
05:08:24.0 (580971124)|STATEMENT_EXECUTE|[63]
05:08:24.0 (580973122)|HEAP_ALLOCATE|[63]|Bytes:4
05:08:24.0 (580992285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (580997039)|VARIABLE_ASSIGNMENT|[63]|this.mpsList|[]|0x4b877c46
05:08:24.0 (581000902)|STATEMENT_EXECUTE|[64]
05:08:24.0 (581003470)|HEAP_ALLOCATE|[64]|Bytes:4
05:08:24.0 (581022941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581027738)|VARIABLE_ASSIGNMENT|[64]|this.PyTHList|[]|0x4b877c46
05:08:24.0 (581032578)|STATEMENT_EXECUTE|[65]
05:08:24.0 (581034390)|HEAP_ALLOCATE|[65]|Bytes:4
05:08:24.0 (581051745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581056213)|VARIABLE_ASSIGNMENT|[65]|this.PyDList|[]|0x4b877c46
05:08:24.0 (581064219)|STATEMENT_EXECUTE|[66]
05:08:24.0 (581066369)|HEAP_ALLOCATE|[66]|Bytes:4
05:08:24.0 (581087398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581092424)|VARIABLE_ASSIGNMENT|[66]|this.OLIList|[]|0x4b877c46
05:08:24.0 (581096361)|STATEMENT_EXECUTE|[67]
05:08:24.0 (581098631)|HEAP_ALLOCATE|[67]|Bytes:4
05:08:24.0 (581116562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581121157)|VARIABLE_ASSIGNMENT|[67]|this.PMList|[]|0x4b877c46
05:08:24.0 (581125517)|STATEMENT_EXECUTE|[68]
05:08:24.0 (581127947)|HEAP_ALLOCATE|[68]|Bytes:4
05:08:24.0 (581142694)|VARIABLE_ASSIGNMENT|[68]|this.maplead|{}|0x4b877c46
05:08:24.0 (581146808)|STATEMENT_EXECUTE|[69]
05:08:24.0 (581148765)|HEAP_ALLOCATE|[69]|Bytes:4
05:08:24.0 (581175553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581180433)|VARIABLE_ASSIGNMENT|[69]|this.Reflist|[]|0x4b877c46
05:08:24.0 (581184490)|STATEMENT_EXECUTE|[70]
05:08:24.0 (581186328)|HEAP_ALLOCATE|[70]|Bytes:4
05:08:24.0 (581198368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581202370)|VARIABLE_ASSIGNMENT|[70]|this.Refferallist|[]|0x4b877c46
05:08:24.0 (581206369)|STATEMENT_EXECUTE|[71]
05:08:24.0 (581208197)|HEAP_ALLOCATE|[71]|Bytes:4
05:08:24.0 (581225754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581229710)|VARIABLE_ASSIGNMENT|[71]|this.InfecDisease|[]|0x4b877c46
05:08:24.0 (581234119)|STATEMENT_EXECUTE|[72]
05:08:24.0 (581235942)|HEAP_ALLOCATE|[72]|Bytes:4
05:08:24.0 (581252404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581256610)|VARIABLE_ASSIGNMENT|[72]|this.MedEquip|[]|0x4b877c46
05:08:24.0 (581260248)|STATEMENT_EXECUTE|[73]
05:08:24.0 (581262275)|HEAP_ALLOCATE|[73]|Bytes:4
05:08:24.0 (581279047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581283685)|VARIABLE_ASSIGNMENT|[73]|this.MajMedIss|[]|0x4b877c46
05:08:24.0 (581287748)|STATEMENT_EXECUTE|[75]
05:08:24.0 (581289802)|HEAP_ALLOCATE|[75]|Bytes:4
05:08:24.0 (581300005)|VARIABLE_ASSIGNMENT|[75]|this.oppOLIMap|{}|0x4b877c46
05:08:24.0 (581303977)|STATEMENT_EXECUTE|[76]
05:08:24.0 (581305727)|HEAP_ALLOCATE|[76]|Bytes:4
05:08:24.0 (581319313)|VARIABLE_ASSIGNMENT|[76]|this.oppMentalHealthMap|{}|0x4b877c46
05:08:24.0 (581323496)|STATEMENT_EXECUTE|[77]
05:08:24.0 (581325782)|HEAP_ALLOCATE|[77]|Bytes:4
05:08:24.0 (581343830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581348545)|VARIABLE_ASSIGNMENT|[77]|this.mentalHealthList|[]|0x4b877c46
05:08:24.0 (581353607)|STATEMENT_EXECUTE|[78]
05:08:24.0 (581355612)|HEAP_ALLOCATE|[78]|Bytes:4
05:08:24.0 (581373150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581377836)|VARIABLE_ASSIGNMENT|[78]|this.oppQuoteList|[]|0x4b877c46
05:08:24.0 (581381997)|STATEMENT_EXECUTE|[79]
05:08:24.0 (581383946)|HEAP_ALLOCATE|[79]|Bytes:4
05:08:24.0 (581400473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581404791)|VARIABLE_ASSIGNMENT|[79]|this.oppPAWList|[]|0x4b877c46
05:08:24.0 (581411103)|STATEMENT_EXECUTE|[80]
05:08:24.0 (581413533)|HEAP_ALLOCATE|[80]|Bytes:4
05:08:24.0 (581426651)|VARIABLE_ASSIGNMENT|[80]|this.oppMedEquipMap|{}|0x4b877c46
05:08:24.0 (581431320)|STATEMENT_EXECUTE|[81]
05:08:24.0 (581433220)|HEAP_ALLOCATE|[81]|Bytes:4
05:08:24.0 (581444793)|VARIABLE_ASSIGNMENT|[81]|this.oppPAWMap|{}|0x4b877c46
05:08:24.0 (581448787)|STATEMENT_EXECUTE|[82]
05:08:24.0 (581450708)|HEAP_ALLOCATE|[82]|Bytes:4
05:08:24.0 (581462268)|VARIABLE_ASSIGNMENT|[82]|this.oppQuoteMap|{}|0x4b877c46
05:08:24.0 (581466789)|STATEMENT_EXECUTE|[83]
05:08:24.0 (581468645)|HEAP_ALLOCATE|[83]|Bytes:4
05:08:24.0 (581478896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581483072)|VARIABLE_ASSIGNMENT|[83]|this.MedicalEquipmentList|[]|0x4b877c46
05:08:24.0 (581487532)|STATEMENT_EXECUTE|[84]
05:08:24.0 (581489336)|HEAP_ALLOCATE|[84]|Bytes:4
05:08:24.0 (581502341)|VARIABLE_ASSIGNMENT|[84]|this.oppInfectiousDMap|{}|0x4b877c46
05:08:24.0 (581506594)|STATEMENT_EXECUTE|[85]
05:08:24.0 (581508512)|HEAP_ALLOCATE|[85]|Bytes:4
05:08:24.0 (581519950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581524221)|VARIABLE_ASSIGNMENT|[85]|this.InfectiousDiseaseList|[]|0x4b877c46
05:08:24.0 (581528215)|STATEMENT_EXECUTE|[86]
05:08:24.0 (581530514)|HEAP_ALLOCATE|[86]|Bytes:4
05:08:24.0 (581575545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581583185)|VARIABLE_ASSIGNMENT|[86]|this.ple|[]|0x4b877c46
05:08:24.0 (581587642)|STATEMENT_EXECUTE|[87]
05:08:24.0 (581589744)|HEAP_ALLOCATE|[87]|Bytes:4
05:08:24.0 (581605424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581610833)|VARIABLE_ASSIGNMENT|[87]|this.ple1|[]|0x4b877c46
05:08:24.0 (581614725)|STATEMENT_EXECUTE|[88]
05:08:24.0 (581616441)|HEAP_ALLOCATE|[88]|Bytes:4
05:08:24.0 (581632196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (581636704)|VARIABLE_ASSIGNMENT|[88]|this.ple2|[]|0x4b877c46
05:08:24.0 (581641055)|STATEMENT_EXECUTE|[89]
05:08:24.0 (581645876)|HEAP_ALLOCATE|[89]|Bytes:4
05:08:24.0 (581683400)|VARIABLE_ASSIGNMENT|[89]|this.vobProfileId|[]|0x4b877c46
05:08:24.0 (581692961)|HEAP_ALLOCATE|[90]|Bytes:78
05:08:24.0 (581698363)|HEAP_ALLOCATE|[90]|Bytes:4
05:08:24.0 (581930935)|SOQL_EXECUTE_BEGIN|[90]|Aggregations:0|SELECT Id FROM Profile 
05:08:24.0 (584266150)|SOQL_EXECUTE_END|[90]|Rows:2
05:08:24.0 (584282595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
05:08:24.0 (584376880)|HEAP_ALLOCATE|[90]|Bytes:28
05:08:24.0 (584421764)|HEAP_ALLOCATE|[90]|Bytes:12
05:08:24.0 (584434377)|HEAP_ALLOCATE|[90]|Bytes:8
05:08:24.0 (584437418)|HEAP_ALLOCATE|[90]|Bytes:8
05:08:24.0 (584442547)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:08:24.0 (584466268)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5c560a8c
05:08:24.0 (584472067)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:08:24.0 (584487399)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"00ej0000001QutBAAS"},{"Id":"00ej0000001QutCAAS"}]|0x4c7a5746
05:08:24.0 (584492374)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:08:24.0 (584507335)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Profi (58 more) ..."}|0x12a40ade
05:08:24.0 (584511598)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:08:24.0 (584518078)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
05:08:24.0 (584521331)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:08:24.0 (584526421)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49998
05:08:24.0 (584564563)|HEAP_ALLOCATE|[90]|Bytes:28
05:08:24.0 (584580378)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:08:24.0 (584643005)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:08:24.0 (584651801)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
05:08:24.0 (584729420)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
05:08:24.0 (584737838)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
05:08:24.0 (584749498)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutBAAS"}|0x2a27d6cc
