37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:29:48.0 (32720534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":11,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (32790536)|USER_DEBUG|[56]|DEBUG|(TWrapper:[idx=0, text=.], TWrapper:[idx=1, text=In Process], TWrapper:[idx=2, text=Benefits Submitted], TWrapper:[idx=3, text=Denied by VOB], TWrapper:[idx=4, text=Determination Complete], TWrapper:[idx=5, text=Counter Offer Requested], TWrapper:[idx=6, text=Facility Selected], TWrapper:[idx=7, text=Determination Delivered], TWrapper:[idx=8, text=Pending Admission], TWrapper:[idx=9, text=Referral Requested], ...)
04:29:48.0 (32813407)|METHOD_EXIT|[28]|01pj0000004Sbw4|OpportunityStageCont.init()
04:29:48.0 (32818904)|STATEMENT_EXECUTE|[29]
04:29:48.0 (32933593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":11,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (32949637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:29:48.0 (32956667)|HEAP_ALLOCATE|[8]|Bytes:5
04:29:48.0 (32963734)|VARIABLE_ASSIGNMENT|[8]|this.loadOnce|false|0x19ab3c16
04:29:48.0 (32971082)|STATEMENT_EXECUTE|[30]
04:29:48.0 (32975241)|SYSTEM_MODE_EXIT|false
04:29:48.0 (38851010)|SYSTEM_MODE_ENTER|true
04:29:48.0 (38879130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (38885187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:29:48.0 (38964485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x19ab3c16
04:29:48.0 (39078738)|SYSTEM_MODE_ENTER|true
04:29:48.0 (39152031)|SYSTEM_MODE_ENTER|true
04:29:48.0 (39311021)|SYSTEM_MODE_ENTER|true
04:29:48.0 (39968742)|SYSTEM_MODE_ENTER|true
04:29:48.0 (40060652)|SYSTEM_MODE_ENTER|true
04:29:48.0 (40179629)|SYSTEM_MODE_ENTER|true
04:29:48.0 (40585375)|SYSTEM_MODE_ENTER|true
04:29:48.0 (40602408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (40607596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:29:48.0 (40670834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x19ab3c16
04:29:48.0 (41004040)|SYSTEM_MODE_ENTER|true
04:29:48.0 (41037920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:29:48.0 (41046455)|VARIABLE_SCOPE_BEGIN|[68]|this|OpportunityStageCont|true|false
04:29:48.0 (41188748)|VARIABLE_ASSIGNMENT|[68]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":11,"labels":"0x7642dcde","loadOnce":false,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (41209168)|SYSTEM_MODE_ENTER|false
04:29:48.0 (41216012)|HEAP_ALLOCATE|[69]|Bytes:5
04:29:48.0 (41221042)|STATEMENT_EXECUTE|[68]
04:29:48.0 (41222311)|STATEMENT_EXECUTE|[69]
04:29:48.0 (41231011)|HEAP_ALLOCATE|[69]|Bytes:4
04:29:48.0 (41244430)|VARIABLE_SCOPE_BEGIN|[69]|listStage|List<System.SelectOption>|true|false
04:29:48.0 (41266008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (41275887)|VARIABLE_ASSIGNMENT|[69]|listStage|[]|0x7246c2ae
04:29:48.0 (41280996)|STATEMENT_EXECUTE|[70]
04:29:48.0 (41367656)|HEAP_ALLOCATE|[70]|Bytes:8
04:29:48.0 (41377656)|VARIABLE_SCOPE_BEGIN|[70]|fieldResult|Schema.DescribeFieldResult|true|false
04:29:48.0 (41454031)|VARIABLE_ASSIGNMENT|[70]|fieldResult|"common.api.soap.wsdl.Field@96c77ddf"|0x12a8829d
04:29:48.0 (41461186)|STATEMENT_EXECUTE|[74]
04:29:48.0 (41465215)|HEAP_ALLOCATE|[74]|Bytes:4
04:29:48.0 (41473028)|VARIABLE_SCOPE_BEGIN|[74]|stageMap|Map<String,String>|true|false
04:29:48.0 (41486210)|VARIABLE_ASSIGNMENT|[74]|stageMap|{}|0x4401113a
04:29:48.0 (41493151)|HEAP_ALLOCATE|[76]|Bytes:4
04:29:48.0 (41782664)|SOQL_EXECUTE_BEGIN|[76]|Aggregations:0|SELECT ApiName, Description, ForecastCategory, IsActive, IsClosed, IsWon, MasterLabel, ForecastCategoryName, DefaultProbability FROM OpportunityStage 
04:29:48.0 (43594123)|SOQL_EXECUTE_END|[76]|Rows:14
04:29:48.0 (43609483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
04:29:48.0 (43694823)|HEAP_ALLOCATE|[76]|Bytes:28
04:29:48.0 (43714075)|HEAP_ALLOCATE|[76]|Bytes:60
04:29:48.0 (43724661)|HEAP_ALLOCATE|[76]|Bytes:8
04:29:48.0 (43727611)|HEAP_ALLOCATE|[76]|Bytes:8
04:29:48.0 (43732233)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:29:48.0 (43754922)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x61ebb19
04:29:48.0 (43760851)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:29:48.0 (43771940)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 14 too large to display"|0x68da0f68
04:29:48.0 (43777161)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:29:48.0 (43791069)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ApiName, Desc (228 more) ..."}|0x4ab3c033
04:29:48.0 (43795979)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:29:48.0 (43802615)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|14
04:29:48.0 (43806380)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:29:48.0 (43812135)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
04:29:48.0 (43849292)|HEAP_ALLOCATE|[76]|Bytes:28
04:29:48.0 (43861325)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (43883963)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (43889343)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (43939816)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (43948322)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (43968892)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"In Process","Description":"A","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"In Process","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj000000Ip74wEAB"}|0x6904008a
04:29:48.0 (43976884)|STATEMENT_EXECUTE|[76]
04:29:48.0 (43978292)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44002615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44011324)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44024962)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44029647)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44063794)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44069661)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44085821)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Benefits Submitted","Description":"B","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Benefits Submitted","ForecastCategoryName":"Pipeline","DefaultProbability":30,"Id":"01Jj000000Ip74NEAR"}|0x1ab1b8c0
04:29:48.0 (44093563)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44094651)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44107364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44113795)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44125757)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44130201)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44161345)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44166782)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44182029)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Denied by VOB","Description":"c","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Denied by VOB","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip75fEAB"}|0x22a855b1
04:29:48.0 (44189913)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44190963)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44202219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44208117)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44220342)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44225109)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44262545)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44267769)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44283496)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Comple (2 more) ...","Description":"D","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Comple (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75VEAR"}|0x764eab8f
04:29:48.0 (44291482)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44292524)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44303734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44309853)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44321698)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44325884)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44354945)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44359852)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44375649)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Counter Offer Reques (3 more) ...","Description":"E","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Counter Offer Reques (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75aEAB"}|0x3f07e59c
04:29:48.0 (44384625)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44385525)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44396464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44402235)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44413824)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44417966)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44447565)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44452303)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44466145)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Facility Selected","Description":"F","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Facility Selected","ForecastCategoryName":"Pipeline","DefaultProbability":50,"Id":"01Jj000000Ip74XEAR"}|0x28e73d04
04:29:48.0 (44473817)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44474751)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44484704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44490417)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44501609)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44505931)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44534822)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44539723)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44554540)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Delive (3 more) ...","Description":"G","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Delive (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip74SEAR"}|0x4802e074
04:29:48.0 (44562857)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44563746)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44574005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44579715)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44591544)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44595589)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44625120)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44630017)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44644289)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Admission","Description":"H","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Admission","ForecastCategoryName":"Pipeline","DefaultProbability":98,"Id":"01Jj000000Ip74cEAB"}|0x4b933828
04:29:48.0 (44651702)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44652565)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44662343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44668012)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44679275)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44682920)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44712724)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44717769)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44731421)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Referral Requested","Description":"I","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Referral Requested","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip74DEAR"}|0x4b381fc3
04:29:48.0 (44739159)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44740025)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44749865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44755352)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44766431)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44770580)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44799767)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44804797)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44821616)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Admitted","Description":"K","ForecastCategory":"Closed","IsActive":true,"IsClosed":true,"IsWon":true,"MasterLabel":"Admitted","ForecastCategoryName":"Closed","DefaultProbability":100,"Id":"01Jj000000Ip74rEAB"}|0x5a2614bd
04:29:48.0 (44829187)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44830477)|STATEMENT_EXECUTE|[77]
04:29:48.0 (44840634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (44846819)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44862153)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (44866456)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44896813)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (44901720)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (44918346)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Prospecting","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Prospecting","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj0000009Ms6jEAC"}|0x5f84ecd
04:29:48.0 (44925974)|STATEMENT_EXECUTE|[76]
04:29:48.0 (44926832)|STATEMENT_EXECUTE|[77]
04:29:48.0 (70069547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (70083672)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (70101873)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (70106478)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (70143834)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (70149372)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (70167870)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Intervention Request (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Intervention Request (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":20,"Id":"01Jj000000Ip74IEAR"}|0x57786422
04:29:48.0 (70176444)|STATEMENT_EXECUTE|[76]
04:29:48.0 (70177499)|STATEMENT_EXECUTE|[77]
04:29:48.0 (70191539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (70198224)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (70210144)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (70213681)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (70248422)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (70254010)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (70269479)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Medical / Cl (13 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Medical / Cl (13 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":80,"Id":"01Jj000000Ip75LEAR"}|0x5cb5bf09
04:29:48.0 (70277379)|STATEMENT_EXECUTE|[76]
04:29:48.0 (70278425)|STATEMENT_EXECUTE|[77]
04:29:48.0 (70288588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (70295070)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (70306752)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (70310652)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (70340539)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:29:48.0 (70345823)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:29:48.0 (70359959)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending IOP Assessme (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending IOP Assessme (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip9aBEAR"}|0x36dcdbde
04:29:48.0 (70368049)|STATEMENT_EXECUTE|[76]
04:29:48.0 (70369100)|STATEMENT_EXECUTE|[77]
04:29:48.0 (70378820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (70384702)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (70393151)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:29:48.0 (70399237)|VARIABLE_ASSIGNMENT|[76]|os|null|
04:29:48.0 (70408813)|STATEMENT_EXECUTE|[81]
04:29:48.0 (70442917)|HEAP_ALLOCATE|[81]|Bytes:933
04:29:48.0 (70456245)|HEAP_ALLOCATE|[81]|Bytes:942
04:29:48.0 (70465100)|USER_DEBUG|[81]|DEBUG|listStage(System.SelectOption[value="In Process", label="In Process", disabled="false"], System.SelectOption[value="Benefits Submitted", label="Benefits Submitted", disabled="false"], System.SelectOption[value="Denied by VOB", label="Denied by VOB", disabled="false"], System.SelectOption[value="Determination Complete", label="Determination Complete", disabled="false"], System.SelectOption[value="Counter Offer Requested", label="Counter Offer Requested", disabled="false"], System.SelectOption[value="Facility Selected", label="Facility Selected", disabled="false"], System.SelectOption[value="Determination Delivered", label="Determination Delivered", disabled="false"], System.SelectOption[value="Pending Admission", label="Pending Admission", disabled="false"], System.SelectOption[value="Referral Requested", label="Referral Requested", disabled="false"], System.SelectOption[value="Admitted", label="Admitted", disabled="false"], ...)
04:29:48.0 (70485595)|STATEMENT_EXECUTE|[86]
04:29:48.0 (70489425)|SYSTEM_MODE_EXIT|false
04:29:48.0 (70939508)|SYSTEM_MODE_ENTER|true
04:29:48.0 (71122076)|SYSTEM_MODE_ENTER|true
04:29:48.0 (71181812)|SYSTEM_MODE_ENTER|true
04:29:48.0 (71253295)|SYSTEM_MODE_ENTER|true
04:29:48.0 (71340311)|SYSTEM_MODE_ENTER|true
04:29:48.0 (72854717)|SYSTEM_MODE_ENTER|true
04:29:48.0 (72918290)|SYSTEM_MODE_ENTER|true
04:29:48.0 (73004128)|SYSTEM_MODE_ENTER|true
04:29:48.0 (73613938)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOq
04:29:48.0 (75984589)|VF_SERIALIZE_VIEWSTATE_END
04:29:48.77 (77905351)|CUMULATIVE_LIMIT_USAGE
04:29:48.77 (77905351)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:48.77 (77905351)|CUMULATIVE_LIMIT_USAGE_END

04:29:48.0 (77938639)|CODE_UNIT_FINISHED|VF: /apex/OpportunityStagePage
04:29:48.0 (78539519)|EXECUTION_FINISHED
