37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:10:45.0 (64070920)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (64081397)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (64137696)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@709fd8e4"|0x709fd8e4
01:10:45.0 (64144280)|STATEMENT_EXECUTE|[462]
01:10:45.0 (64145326)|STATEMENT_EXECUTE|[463]
01:10:45.0 (64210012)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (64221665)|HEAP_ALLOCATE|[463]|Bytes:14
01:10:45.0 (64226441)|HEAP_ALLOCATE|[463]|Bytes:16
01:10:45.0 (64231267)|HEAP_ALLOCATE|[463]|Bytes:1866
01:10:45.0 (64237514)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1846 more) ..."
01:10:45.0 (64247940)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (64258219)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (64314137)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@419c1982"|0x419c1982
01:10:45.0 (64320801)|STATEMENT_EXECUTE|[462]
01:10:45.0 (64321824)|STATEMENT_EXECUTE|[463]
01:10:45.0 (64961910)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (64977739)|HEAP_ALLOCATE|[463]|Bytes:22
01:10:45.0 (64984610)|HEAP_ALLOCATE|[463]|Bytes:24
01:10:45.0 (64989757)|HEAP_ALLOCATE|[463]|Bytes:1890
01:10:45.0 (64998976)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1870 more) ..."
01:10:45.0 (65013695)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (65026175)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
01:10:45.0 (65031750)|STATEMENT_EXECUTE|[465]
01:10:45.0 (65091043)|HEAP_ALLOCATE|[465]|Bytes:1888
01:10:45.0 (65103919)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1868 more) ..."
01:10:45.0 (65107960)|STATEMENT_EXECUTE|[466]
01:10:45.0 (65110698)|HEAP_ALLOCATE|[466]|Bytes:6
01:10:45.0 (65118506)|HEAP_ALLOCATE|[466]|Bytes:12
01:10:45.0 (65122066)|HEAP_ALLOCATE|[466]|Bytes:1
01:10:45.0 (65133567)|HEAP_ALLOCATE|[466]|Bytes:1948
01:10:45.0 (65138818)|HEAP_ALLOCATE|[466]|Bytes:1955
01:10:45.0 (65143766)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1935 more) ..."
01:10:45.0 (65147720)|STATEMENT_EXECUTE|[468]
01:10:45.0 (65156175)|METHOD_EXIT|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:10:45.0 (65180859)|VARIABLE_ASSIGNMENT|[69]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1935 more) ..."|0x7a6e11
01:10:45.0 (65185749)|STATEMENT_EXECUTE|[70]
01:10:45.0 (66156257)|SOQL_EXECUTE_BEGIN|[70]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastActivityDate, LastViewedDate, LastReferencedDate, Amount_Requested__c, Ancillary_Fees__c, Annual_Max_Remaining__c, Annual_Max_Used__c, Annual_Max__c, Cloned_From_Pay_Agreement_Worksheet__c, Co_Insurance_Amount_Request__c, Co_Insurance_Amount_Requested__c, Co_Insurance_Deductible__c, Co_Insurance_Remaining__c, Co_Pay_Met__c, Co_Pay_Remaining__c, Co_Pay__c, Counter_Offer__c, Daily_Revenue__c, Days_60_90_Fees__c, Deductible_Amount_Requested__c, Deductible_Included_in_OOP__c, Deductible_Met__c, Deductible_Remaining__c, Deductible__c, Detox_Over__c, Detox_Pays_at__c, Expected_Insurance_Amount__c, FRN_Facility__c, Facility_Program__c, IOP_Pays_at__c, Insurance_Benefit__c, Insurance_Company_Rate_Adjustment__c, Intensive_Outpatient_Override__c, Lifetime_Max_Remaining__c, Lifetime_Max_Used__c, Lifetime_Max__c, Miscellaneous_Fees__c, Num_Days_Detox_DTX__c, Num_Days_Intensive_Outpatient_IOP__c, Num_Days_Partial_Hospitalization_PHP__c, Num_Days_Residential_Treatment_RTC__c, Num_Days_Room__c, Num_Days_Room_and_Board__c, Num_Days_Uncovered__c, Opportunity__c, Out_of_Pocket_Max_Met__c, Out_of_Pocket_Max_Remaining__c, Out_of_Pocket_Max__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, Patient_Insurance__c, Plan_Coverage__c, RTC_Pays_at__c, Rate_Adjustment_Type__c, Residential_Treatment_Override__c, Revision__c, Room_and_Board_Days_Override__c, Room_and_Board_Days_Rate__c, Room_and_Board_Fees__c, Status__c, Total_Patient_Contribution__c, Total_Revenue__c, Uncovered_Charges__c, Uncovered_Days_Override__c, Uncovered_Days_Rate__c, Number_of_Days__c, Total_Applied_Deductible__c, Total_Billed_Amount__c, Total_Co_Insurance__c, Total_Insurance_Co_Responsibility__c, Total_Patient_Responsibility__c, Co_Pay_Amount_Requested__c, Private_Pay__c, Benefit_Disposition__c FROM Pay_Agreement_Worksheet__c WHERE Id ='a1dg0000001h87a'
01:10:45.0 (73286103)|SOQL_EXECUTE_END|[70]|Rows:1
01:10:45.0 (73309302)|HEAP_ALLOCATE|[70]|Bytes:8
01:10:45.0 (73353042)|HEAP_ALLOCATE|[70]|Bytes:3636
01:10:45.0 (73418432)|HEAP_ALLOCATE|[70]|Bytes:8
01:10:45.0 (73435175)|HEAP_ALLOCATE|[70]|Bytes:52
01:10:45.0 (73498602)|HEAP_ALLOCATE|[70]|Bytes:276
01:10:45.0 (73642778)|VARIABLE_ASSIGNMENT|[70]|this.pawObj|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-11T05:47:21.000Z","LastReferencedDate":"2017-08-11T05:47:21.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x7a6e11
01:10:45.0 (73699511)|STATEMENT_EXECUTE|[71]
01:10:45.0 (73851730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x615f34cd","faciltyOptions":"0x150dfdf8","fcltyPrgrmOptions":"0x1eb4d93","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x198de01e","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x52178b43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (73930755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4db7d1df","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x13b9800a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (74017531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-11T05:47:21.000Z","LastReferencedDate":"2017-08-11T05:47:21.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x7d75db52
01:10:45.0 (74147685)|VARIABLE_ASSIGNMENT|[473]|this.pyAgrmntWrksht|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-11T05:47:21.000Z","LastReferencedDate":"2017-08-11T05:47:21.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x1888ba1b
01:10:45.0 (74191682)|STATEMENT_EXECUTE|[72]
01:10:45.0 (74255492)|HEAP_ALLOCATE|[72]|Bytes:28
01:10:45.0 (74267532)|HEAP_ALLOCATE|[72]|Bytes:28
01:10:45.0 (74338689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x615f34cd","faciltyOptions":"0x150dfdf8","fcltyPrgrmOptions":"0x1eb4d93","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x198de01e","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x52178b43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (74394590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4db7d1df","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (74456830)|VARIABLE_ASSIGNMENT|[72]|this.Days_60_90_Fees__c|0.00|0x7d75db52
01:10:45.0 (74463755)|STATEMENT_EXECUTE|[73]
01:10:45.0 (74474914)|HEAP_ALLOCATE|[73]|Bytes:28
01:10:45.0 (74536102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x615f34cd","faciltyOptions":"0x150dfdf8","fcltyPrgrmOptions":"0x1eb4d93","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x198de01e","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x52178b43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (74585752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4db7d1df","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (74629532)|VARIABLE_ASSIGNMENT|[73]|this.Plan_Coverage__c|0.00|0x7d75db52
01:10:45.0 (74643267)|STATEMENT_EXECUTE|[74]
01:10:45.0 (74644859)|STATEMENT_EXECUTE|[77]
01:10:45.0 (74662001)|HEAP_ALLOCATE|[77]|Bytes:28
01:10:45.0 (74669512)|HEAP_ALLOCATE|[78]|Bytes:28
01:10:45.0 (74726308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x615f34cd","faciltyOptions":"0x150dfdf8","fcltyPrgrmOptions":"0x1eb4d93","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x198de01e","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x52178b43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (74779036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4db7d1df","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (74790318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
01:10:45.0 (74797907)|VARIABLE_ASSIGNMENT|[481]|this.totalInsCoResp|0.00|0x1888ba1b
01:10:45.0 (74805867)|STATEMENT_EXECUTE|[80]
01:10:45.0 (74880368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x615f34cd","faciltyOptions":"0x150dfdf8","fcltyPrgrmOptions":"0x1eb4d93","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x198de01e","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x52178b43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (74927936)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4db7d1df","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (74969420)|VARIABLE_ASSIGNMENT|[80]|this.Plan_Coverage__c|5000.00|0x7d75db52
01:10:45.0 (74975523)|STATEMENT_EXECUTE|[83]
01:10:45.0 (74990542)|HEAP_ALLOCATE|[83]|Bytes:28
01:10:45.0 (75045531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x615f34cd","faciltyOptions":"0x150dfdf8","fcltyPrgrmOptions":"0x1eb4d93","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x198de01e","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x52178b43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (75093229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4db7d1df","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (75116919)|HEAP_ALLOCATE|[84]|Bytes:28
01:10:45.0 (75124095)|HEAP_ALLOCATE|[84]|Bytes:28
01:10:45.0 (75162580)|HEAP_ALLOCATE|[84]|Bytes:28
01:10:45.0 (75222552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x615f34cd","faciltyOptions":"0x150dfdf8","fcltyPrgrmOptions":"0x1eb4d93","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x198de01e","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x52178b43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (75269713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4db7d1df","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (75312093)|VARIABLE_ASSIGNMENT|[83]|this.Plan_Coverage__c|5000.00|0x7d75db52
01:10:45.0 (75337044)|STATEMENT_EXECUTE|[87]
01:10:45.0 (75340767)|STATEMENT_EXECUTE|[91]
01:10:45.0 (75341685)|STATEMENT_EXECUTE|[95]
01:10:45.0 (75345216)|HEAP_ALLOCATE|[95]|Bytes:20
01:10:45.0 (75366613)|HEAP_ALLOCATE|[95]|Bytes:18
01:10:45.0 (75384246)|METHOD_ENTRY|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:10:45.0 (75396650)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
