37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:04:30.0 (103428220)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x66033fbb
01:04:30.0 (103462473)|STATEMENT_EXECUTE|[97]
01:04:30.0 (103464198)|STATEMENT_EXECUTE|[98]
01:04:30.0 (103583145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (103645055)|VARIABLE_ASSIGNMENT|[98]|this.Opportunity__c|null|0x60cec3f9
01:04:30.0 (103651078)|STATEMENT_EXECUTE|[99]
01:04:30.0 (103664739)|VARIABLE_ASSIGNMENT|[99]|this.oppId|null|0x66033fbb
01:04:30.0 (103669547)|STATEMENT_EXECUTE|[101]
01:04:30.0 (103682110)|METHOD_ENTRY|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
01:04:30.0 (103700058)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
01:04:30.0 (103755866)|VARIABLE_ASSIGNMENT|[168]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (103768337)|STATEMENT_EXECUTE|[168]
01:04:30.0 (103769464)|STATEMENT_EXECUTE|[169]
01:04:30.0 (103800958)|STATEMENT_EXECUTE|[170]
01:04:30.0 (103840910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:04:30.0 (103899842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (103914587)|STATEMENT_EXECUTE|[171]
01:04:30.0 (103915669)|STATEMENT_EXECUTE|[172]
01:04:30.0 (103920654)|HEAP_ALLOCATE|[172]|Bytes:4
01:04:30.0 (103925932)|HEAP_ALLOCATE|[172]|Bytes:1083
01:04:30.0 (103929957)|HEAP_ALLOCATE|[172]|Bytes:4
01:04:30.0 (103982596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (107015788)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
01:04:30.0 (114749081)|SOQL_EXECUTE_END|[172]|Rows:1
01:04:30.0 (114768935)|HEAP_ALLOCATE|[172]|Bytes:8
01:04:30.0 (114798718)|HEAP_ALLOCATE|[172]|Bytes:1139
01:04:30.0 (114840345)|HEAP_ALLOCATE|[172]|Bytes:8
01:04:30.0 (114884150)|HEAP_ALLOCATE|[172]|Bytes:76
01:04:30.0 (114893013)|HEAP_ALLOCATE|[172]|Bytes:4
01:04:30.0 (114940627)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x66033fbb
01:04:30.0 (114986330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:04:30.0 (115002261)|HEAP_ALLOCATE|[217]|Bytes:1146
01:04:30.0 (115120249)|HEAP_ALLOCATE|[217]|Bytes:5
01:04:30.0 (115132569)|HEAP_ALLOCATE|[217]|Bytes:76
01:04:30.0 (115140831)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
01:04:30.0 (115172081)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x2d4b30d7
01:04:30.0 (115186839)|STATEMENT_EXECUTE|[217]
01:04:30.0 (115188102)|STATEMENT_EXECUTE|[218]
01:04:30.0 (115222153)|HEAP_ALLOCATE|[218]|Bytes:18
01:04:30.0 (115268939)|HEAP_ALLOCATE|[218]|Bytes:3
01:04:30.0 (115286704)|HEAP_ALLOCATE|[218]|Bytes:35
01:04:30.0 (115330077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:04:30.0 (115343720)|HEAP_ALLOCATE|[217]|Bytes:5
01:04:30.0 (115354054)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
01:04:30.0 (115432928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (115504674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4cf8e29c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x619565d0
01:04:30.0 (115563274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (115609303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4cf8e29c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x619565d0
01:04:30.0 (115628961)|STATEMENT_EXECUTE|[223]
01:04:30.0 (115630445)|STATEMENT_EXECUTE|[224]
01:04:30.0 (115682352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (115729564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4cf8e29c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x619565d0
01:04:30.0 (115739497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
01:04:30.0 (115750217)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|null|0x619565d0
01:04:30.0 (115757357)|STATEMENT_EXECUTE|[226]
01:04:30.0 (115761774)|METHOD_EXIT|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
01:04:30.0 (115766441)|STATEMENT_EXECUTE|[102]
01:04:30.0 (115793429)|HEAP_ALLOCATE|[102]|Bytes:18
01:04:30.0 (115852698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (115899286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x619565d0
01:04:30.0 (115909366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
01:04:30.0 (115916085)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x619565d0
01:04:30.0 (115922281)|STATEMENT_EXECUTE|[103]
01:04:30.0 (115933331)|METHOD_ENTRY|[103]|01p0a000004sKzV|PAW_New_EditCntrllr.onBenefitSelection()
01:04:30.0 (115950980)|VARIABLE_SCOPE_BEGIN|[230]|this|PAW_New_EditCntrllr|true|false
01:04:30.0 (115997409)|VARIABLE_ASSIGNMENT|[230]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (116009018)|STATEMENT_EXECUTE|[230]
01:04:30.0 (116010814)|STATEMENT_EXECUTE|[231]
01:04:30.0 (116014892)|HEAP_ALLOCATE|[231]|Bytes:4
01:04:30.0 (116083088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (116107686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:04:30.0 (116115356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5ff06e47
01:04:30.0 (116123056)|VARIABLE_ASSIGNMENT|[10]|this.faciltyOptions|[]|0x66033fbb
01:04:30.0 (116130497)|STATEMENT_EXECUTE|[232]
01:04:30.0 (116133382)|HEAP_ALLOCATE|[232]|Bytes:4
01:04:30.0 (116186696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5ff06e47","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (116203819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:04:30.0 (116207985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0xde17012
01:04:30.0 (116214977)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x66033fbb
01:04:30.0 (116221457)|STATEMENT_EXECUTE|[233]
01:04:30.0 (116223924)|HEAP_ALLOCATE|[233]|Bytes:4
01:04:30.0 (116240695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:04:30.0 (116245765)|VARIABLE_ASSIGNMENT|[233]|this.rtAdjstmntOptions|[]|0x66033fbb
01:04:30.0 (116250196)|STATEMENT_EXECUTE|[234]
01:04:30.0 (116300198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5ff06e47","fcltyPrgrmOptions":"0xde17012","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7df22b4e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (116348630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x619565d0
01:04:30.0 (116358683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
01:04:30.0 (116364451)|VARIABLE_ASSIGNMENT|[476]|this.facilitySelected|""|0x619565d0
01:04:30.0 (116370608)|STATEMENT_EXECUTE|[235]
01:04:30.0 (116423917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5ff06e47","fcltyPrgrmOptions":"0xde17012","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7df22b4e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (116441116)|HEAP_ALLOCATE|[235]|Bytes:8
01:04:30.0 (116458712)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:04:30.0 (116510715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5ff06e47","fcltyPrgrmOptions":"0xde17012","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7df22b4e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (116557345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x619565d0
01:04:30.0 (116606578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5ff06e47","fcltyPrgrmOptions":"0xde17012","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7df22b4e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (116648538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x619565d0
01:04:30.0 (116669178)|STATEMENT_EXECUTE|[236]
01:04:30.0 (116670351)|STATEMENT_EXECUTE|[237]
