37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:47.0 (36296728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
04:54:47.0 (36345378)|HEAP_ALLOCATE|[2985]|Bytes:40
04:54:47.0 (36360634)|VARIABLE_ASSIGNMENT|[2985]|diseasestypeList|"List of size 9 too large to display"|0x333b122a
04:54:47.0 (36366445)|STATEMENT_EXECUTE|[2986]
04:54:47.0 (36375302)|VARIABLE_SCOPE_BEGIN|[2986]|idWrp|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:47.0 (36383820)|VARIABLE_ASSIGNMENT|[2986]|idWrp|null|
04:54:47.0 (36418926)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:47.0 (36431134)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:47.0 (36446814)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:47.0 (36457113)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?|0xbfa22cb
04:54:47.0 (36463026)|STATEMENT_EXECUTE|[2987]
04:54:47.0 (36464257)|STATEMENT_EXECUTE|[2988]
04:54:47.0 (36490022)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:47.0 (36538963)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:47.0 (36551966)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x218ba40a
04:54:47.0 (36557535)|STATEMENT_EXECUTE|[2989]
04:54:47.0 (36563270)|HEAP_ALLOCATE|[2989]|Bytes:108
04:54:47.0 (36569775)|HEAP_ALLOCATE|[2989]|Bytes:14
04:54:47.0 (36578977)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:47.0 (36587279)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:47.0 (36604869)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:47.0 (36627486)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x401f49af
04:54:47.0 (36634578)|STATEMENT_EXECUTE|[2495]
04:54:47.0 (36635856)|STATEMENT_EXECUTE|[2496]
04:54:47.0 (36637338)|STATEMENT_EXECUTE|[2497]
04:54:47.0 (36648755)|STATEMENT_EXECUTE|[2498]
04:54:47.0 (36650258)|STATEMENT_EXECUTE|[2499]
04:54:47.0 (36660532)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:47.0 (36715331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x401f49af
04:54:47.0 (36725314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x667e8bb6
04:54:47.0 (36735173)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x401f49af
04:54:47.0 (36745610)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:47.0 (36758443)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x667e8bb6"}|0x401f49af
04:54:47.0 (36764347)|STATEMENT_EXECUTE|[2990]
04:54:47.0 (36777170)|HEAP_ALLOCATE|[2990]|Bytes:83
04:54:47.0 (36804097)|HEAP_ALLOCATE|[2990]|Bytes:83
04:54:47.0 (36854538)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (63 more) ..."|0x218ba40a
04:54:47.0 (36861105)|STATEMENT_EXECUTE|[2991]
04:54:47.0 (36883796)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x218ba40a
04:54:47.0 (36890060)|STATEMENT_EXECUTE|[2992]
04:54:47.0 (36913696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x667e8bb6"}|0x401f49af
04:54:47.0 (36925593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x218ba40a
04:54:47.0 (36937417)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x401f49af
04:54:47.0 (36945764)|STATEMENT_EXECUTE|[2993]
04:54:47.0 (37084738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (37145600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x218ba40a"}|0x401f49af
04:54:47.0 (37154434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:47.0 (37159713)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:47.0 (37165770)|VARIABLE_ASSIGNMENT|[2496]|this.index|-1|0x401f49af
04:54:47.0 (37173217)|STATEMENT_EXECUTE|[2994]
04:54:47.0 (37298473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (37342864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (37356000)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:47.0 (37367406)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:47.0 (37382737)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:47.0 (37392802)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Flu (Influenza)?|0x44477033
04:54:47.0 (37398180)|STATEMENT_EXECUTE|[2987]
04:54:47.0 (37399178)|STATEMENT_EXECUTE|[2988]
04:54:47.0 (37411816)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:47.0 (37421880)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:47.0 (37431154)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x21bdd71a
04:54:47.0 (37435771)|STATEMENT_EXECUTE|[2989]
04:54:47.0 (37438629)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:47.0 (37444048)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:47.0 (37449249)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:47.0 (37462483)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x3df26cc5
04:54:47.0 (37468008)|STATEMENT_EXECUTE|[2495]
04:54:47.0 (37468956)|STATEMENT_EXECUTE|[2496]
04:54:47.0 (37469797)|STATEMENT_EXECUTE|[2497]
04:54:47.0 (37477944)|STATEMENT_EXECUTE|[2498]
04:54:47.0 (37479227)|STATEMENT_EXECUTE|[2499]
04:54:47.0 (37486200)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:47.0 (37501920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3df26cc5
04:54:47.0 (37509056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5872ece9
04:54:47.0 (37516662)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x3df26cc5
04:54:47.0 (37524834)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:47.0 (37535493)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x5872ece9"}|0x3df26cc5
04:54:47.0 (37540251)|STATEMENT_EXECUTE|[2990]
04:54:47.0 (37547744)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:47.0 (37560823)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:47.0 (37598045)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (48 more) ..."|0x21bdd71a
04:54:47.0 (37604397)|STATEMENT_EXECUTE|[2991]
04:54:47.0 (37620655)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x21bdd71a
04:54:47.0 (37625351)|STATEMENT_EXECUTE|[2992]
04:54:47.0 (37638419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5872ece9"}|0x3df26cc5
04:54:47.0 (37648128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x21bdd71a
04:54:47.0 (37658023)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x3df26cc5
04:54:47.0 (37664753)|STATEMENT_EXECUTE|[2993]
04:54:47.0 (37784920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (37831475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x21bdd71a"}|0x3df26cc5
04:54:47.0 (37838584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:47.0 (37842909)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:47.0 (37847837)|VARIABLE_ASSIGNMENT|[2496]|this.index|0|0x3df26cc5
04:54:47.0 (37853912)|STATEMENT_EXECUTE|[2994]
04:54:47.0 (37967292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (38004176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (38016410)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:47.0 (38027313)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:47.0 (38041358)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:47.0 (38050831)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have German Measles (Rubella)?|0x27cbd93c
04:54:47.0 (38056570)|STATEMENT_EXECUTE|[2987]
04:54:47.0 (38057549)|STATEMENT_EXECUTE|[2988]
04:54:47.0 (38067938)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:47.0 (38077096)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:47.0 (38085929)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x6801cfd8
04:54:47.0 (38090571)|STATEMENT_EXECUTE|[2989]
04:54:47.0 (38093435)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:47.0 (38099174)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:47.0 (38104703)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:47.0 (38117030)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x463b1259
04:54:47.0 (38122909)|STATEMENT_EXECUTE|[2495]
04:54:47.0 (38123868)|STATEMENT_EXECUTE|[2496]
04:54:47.0 (38124706)|STATEMENT_EXECUTE|[2497]
04:54:47.0 (38131491)|STATEMENT_EXECUTE|[2498]
04:54:47.0 (38132890)|STATEMENT_EXECUTE|[2499]
04:54:47.0 (38139711)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:47.0 (38154907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x463b1259
04:54:47.0 (38162342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x961bbd3
04:54:47.0 (38169561)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x463b1259
04:54:47.0 (38177407)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:47.0 (38187926)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x961bbd3"}|0x463b1259
04:54:47.0 (38193006)|STATEMENT_EXECUTE|[2990]
04:54:47.0 (38200162)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:47.0 (38212550)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:47.0 (38247099)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (57 more) ..."|0x6801cfd8
04:54:47.0 (38253493)|STATEMENT_EXECUTE|[2991]
04:54:47.0 (38269456)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x6801cfd8
04:54:47.0 (38274266)|STATEMENT_EXECUTE|[2992]
04:54:47.0 (38287173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x961bbd3"}|0x463b1259
04:54:47.0 (38297625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x6801cfd8
04:54:47.0 (38313585)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x463b1259
04:54:47.0 (38320547)|STATEMENT_EXECUTE|[2993]
04:54:47.0 (38439619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (38487253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6801cfd8"}|0x463b1259
04:54:47.0 (38494551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:47.0 (38498313)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:47.0 (38502887)|VARIABLE_ASSIGNMENT|[2496]|this.index|1|0x463b1259
04:54:47.0 (38508796)|STATEMENT_EXECUTE|[2994]
04:54:47.0 (38620741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (38656858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (38667749)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:47.0 (38677839)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:47.0 (38691990)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:47.0 (38702615)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Hepatitis A?|0x709a91fa
04:54:47.0 (38707987)|STATEMENT_EXECUTE|[2987]
04:54:47.0 (38708952)|STATEMENT_EXECUTE|[2988]
04:54:47.0 (38718845)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:47.0 (38727983)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:47.0 (38736304)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x1683ef3e
04:54:47.0 (38740593)|STATEMENT_EXECUTE|[2989]
04:54:47.0 (38743290)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:47.0 (38747795)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:47.0 (38752682)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:47.0 (38765435)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x8349e6d
04:54:47.0 (38770779)|STATEMENT_EXECUTE|[2495]
04:54:47.0 (38771690)|STATEMENT_EXECUTE|[2496]
04:54:47.0 (38772550)|STATEMENT_EXECUTE|[2497]
04:54:47.0 (38779499)|STATEMENT_EXECUTE|[2498]
04:54:47.0 (38780968)|STATEMENT_EXECUTE|[2499]
04:54:47.0 (38787872)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:47.0 (38802820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x8349e6d
04:54:47.0 (38809848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xc0f039b
04:54:47.0 (38817111)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x8349e6d
04:54:47.0 (38824616)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:47.0 (38834082)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0xc0f039b"}|0x8349e6d
04:54:47.0 (38838821)|STATEMENT_EXECUTE|[2990]
04:54:47.0 (38845163)|HEAP_ALLOCATE|[2990]|Bytes:64
04:54:47.0 (38857227)|HEAP_ALLOCATE|[2990]|Bytes:64
04:54:47.0 (38891367)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (44 more) ..."|0x1683ef3e
04:54:47.0 (38897420)|STATEMENT_EXECUTE|[2991]
04:54:47.0 (38913097)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x1683ef3e
04:54:47.0 (38918371)|STATEMENT_EXECUTE|[2992]
04:54:47.0 (38930952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xc0f039b"}|0x8349e6d
04:54:47.0 (38940048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Diagnosed__c":""}|0x1683ef3e
04:54:47.0 (38955172)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Diagnosed__c":""}|0x8349e6d
