34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:35:11.0 (54453)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:35:11.0 (84795)|EXECUTION_STARTED
07:35:11.0 (88608)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:35:11.0 (241167115)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (241178741)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (241189573)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:35:11.0 (241351693)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:35:11.0 (241373776)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:35:11.0 (241433845)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:35:11.0 (241484796)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (241530815)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:35:11.0 (241544063)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (241555970)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (241566989)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:35:11.0 (241642672)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (241685952)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:35:11.0 (241699230)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (241714945)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (241727232)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:35:11.0 (241796489)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (241836419)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:35:11.0 (241849276)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (241860830)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (241871726)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:35:11.0 (241946771)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (241990922)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:35:11.0 (242004375)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (242016706)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (242027989)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:35:11.0 (242189688)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:35:11.0 (242210640)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:35:11.0 (242269722)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:35:11.0 (242317734)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (242338143)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (242374357)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (242388177)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (242424558)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (242488047)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (242497564)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:35:11.0 (242509667)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (242521531)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (242532846)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:35:11.0 (242613908)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (242631799)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (242665484)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (242678871)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (242712944)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (242775975)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (242784791)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:35:11.0 (242797754)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (242809100)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (242821383)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:35:11.0 (242893226)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (242910601)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (242944380)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (242957629)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (242986051)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (243046590)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (243055962)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:35:11.0 (243067922)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (243079271)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (243090648)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (243161102)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (243178355)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (243212202)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (243225487)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (243253477)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (243315000)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (243323672)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:35:11.0 (243335806)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (243347214)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (243359067)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:35:11.0 (244568016)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:35:11.0 (244609082)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (244671095)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:35:11.0 (244768650)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:35:11.0 (244827255)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
07:35:11.0 (244841577)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (244853831)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:35:11.0 (244864634)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:35:11.0 (245034738)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:35:11.0 (245057114)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (245117135)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:35:11.0 (245165884)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:35:11.0 (245213216)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
07:35:11.0 (245227637)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (245239253)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:35:11.0 (245250028)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:35:11.0 (245409271)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:35:11.0 (245429502)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (245487721)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:35:11.0 (245534787)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:35:11.0 (245582100)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
07:35:11.0 (245595153)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (245606286)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:35:11.0 (245617634)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:35:11.0 (246159551)|SYSTEM_MODE_EXIT|false
07:35:11.0 (246240925)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:35:11.0 (247500962)|EXECUTION_FINISHED
