40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:15:24.0 (624439768)|VARIABLE_ASSIGNMENT|[59]|this.oppPyDMap|{}|0x1c4144f2
05:15:24.0 (624446975)|STATEMENT_EXECUTE|[60]
05:15:24.0 (624449870)|HEAP_ALLOCATE|[60]|Bytes:4
05:15:24.0 (624460683)|VARIABLE_ASSIGNMENT|[60]|this.oppPMMap|{}|0x1c4144f2
05:15:24.0 (624468196)|STATEMENT_EXECUTE|[61]
05:15:24.0 (624473869)|HEAP_ALLOCATE|[61]|Bytes:4
05:15:24.0 (624495715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624507846)|VARIABLE_ASSIGNMENT|[61]|this.lgOffList|[]|0x1c4144f2
05:15:24.0 (624514819)|STATEMENT_EXECUTE|[62]
05:15:24.0 (624518665)|HEAP_ALLOCATE|[62]|Bytes:4
05:15:24.0 (624531972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624539017)|VARIABLE_ASSIGNMENT|[62]|this.absList|[]|0x1c4144f2
05:15:24.0 (624545756)|STATEMENT_EXECUTE|[63]
05:15:24.0 (624549186)|HEAP_ALLOCATE|[63]|Bytes:4
05:15:24.0 (624562648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624569121)|VARIABLE_ASSIGNMENT|[63]|this.mpsList|[]|0x1c4144f2
05:15:24.0 (624575066)|STATEMENT_EXECUTE|[64]
05:15:24.0 (624577788)|HEAP_ALLOCATE|[64]|Bytes:4
05:15:24.0 (624590783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624596199)|VARIABLE_ASSIGNMENT|[64]|this.PyTHList|[]|0x1c4144f2
05:15:24.0 (624602200)|STATEMENT_EXECUTE|[65]
05:15:24.0 (624604843)|HEAP_ALLOCATE|[65]|Bytes:4
05:15:24.0 (624615917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624621242)|VARIABLE_ASSIGNMENT|[65]|this.PyDList|[]|0x1c4144f2
05:15:24.0 (624627472)|STATEMENT_EXECUTE|[66]
05:15:24.0 (624630588)|HEAP_ALLOCATE|[66]|Bytes:4
05:15:24.0 (624640528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624645725)|VARIABLE_ASSIGNMENT|[66]|this.OLIList|[]|0x1c4144f2
05:15:24.0 (624651705)|STATEMENT_EXECUTE|[67]
05:15:24.0 (624654379)|HEAP_ALLOCATE|[67]|Bytes:4
05:15:24.0 (624665119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624670197)|VARIABLE_ASSIGNMENT|[67]|this.PMList|[]|0x1c4144f2
05:15:24.0 (624676175)|STATEMENT_EXECUTE|[68]
05:15:24.0 (624678885)|HEAP_ALLOCATE|[68]|Bytes:4
05:15:24.0 (624687727)|VARIABLE_ASSIGNMENT|[68]|this.maplead|{}|0x1c4144f2
05:15:24.0 (624693339)|STATEMENT_EXECUTE|[69]
05:15:24.0 (624696398)|HEAP_ALLOCATE|[69]|Bytes:4
05:15:24.0 (624708968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624714891)|VARIABLE_ASSIGNMENT|[69]|this.Reflist|[]|0x1c4144f2
05:15:24.0 (624720626)|STATEMENT_EXECUTE|[70]
05:15:24.0 (624723287)|HEAP_ALLOCATE|[70]|Bytes:4
05:15:24.0 (624733506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624739433)|VARIABLE_ASSIGNMENT|[70]|this.Refferallist|[]|0x1c4144f2
05:15:24.0 (624745536)|STATEMENT_EXECUTE|[71]
05:15:24.0 (624748357)|HEAP_ALLOCATE|[71]|Bytes:4
05:15:24.0 (624759318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624765189)|VARIABLE_ASSIGNMENT|[71]|this.InfecDisease|[]|0x1c4144f2
05:15:24.0 (624771303)|STATEMENT_EXECUTE|[72]
05:15:24.0 (624773779)|HEAP_ALLOCATE|[72]|Bytes:4
05:15:24.0 (624784129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624789490)|VARIABLE_ASSIGNMENT|[72]|this.MedEquip|[]|0x1c4144f2
05:15:24.0 (624799498)|STATEMENT_EXECUTE|[73]
05:15:24.0 (624801951)|HEAP_ALLOCATE|[73]|Bytes:4
05:15:24.0 (624812379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624817918)|VARIABLE_ASSIGNMENT|[73]|this.MajMedIss|[]|0x1c4144f2
05:15:24.0 (624824046)|STATEMENT_EXECUTE|[75]
05:15:24.0 (624826718)|HEAP_ALLOCATE|[75]|Bytes:4
05:15:24.0 (624837291)|VARIABLE_ASSIGNMENT|[75]|this.oppOLIMap|{}|0x1c4144f2
05:15:24.0 (624843098)|STATEMENT_EXECUTE|[76]
05:15:24.0 (624845827)|HEAP_ALLOCATE|[76]|Bytes:4
05:15:24.0 (624856725)|VARIABLE_ASSIGNMENT|[76]|this.oppMentalHealthMap|{}|0x1c4144f2
05:15:24.0 (624863151)|STATEMENT_EXECUTE|[77]
05:15:24.0 (624866093)|HEAP_ALLOCATE|[77]|Bytes:4
05:15:24.0 (624876992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624882874)|VARIABLE_ASSIGNMENT|[77]|this.mentalHealthList|[]|0x1c4144f2
05:15:24.0 (624893418)|STATEMENT_EXECUTE|[78]
05:15:24.0 (624896540)|HEAP_ALLOCATE|[78]|Bytes:4
05:15:24.0 (624908547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624914809)|VARIABLE_ASSIGNMENT|[78]|this.oppQuoteList|[]|0x1c4144f2
05:15:24.0 (624920780)|STATEMENT_EXECUTE|[79]
05:15:24.0 (624923782)|HEAP_ALLOCATE|[79]|Bytes:4
05:15:24.0 (624934511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (624939582)|VARIABLE_ASSIGNMENT|[79]|this.oppPAWList|[]|0x1c4144f2
05:15:24.0 (624946198)|STATEMENT_EXECUTE|[80]
05:15:24.0 (624948919)|HEAP_ALLOCATE|[80]|Bytes:4
05:15:24.0 (624957785)|VARIABLE_ASSIGNMENT|[80]|this.oppMedEquipMap|{}|0x1c4144f2
05:15:24.0 (624963345)|STATEMENT_EXECUTE|[81]
05:15:24.0 (624966007)|HEAP_ALLOCATE|[81]|Bytes:4
05:15:24.0 (624974309)|VARIABLE_ASSIGNMENT|[81]|this.oppPAWMap|{}|0x1c4144f2
05:15:24.0 (624980245)|STATEMENT_EXECUTE|[82]
05:15:24.0 (624982432)|HEAP_ALLOCATE|[82]|Bytes:4
05:15:24.0 (624990371)|VARIABLE_ASSIGNMENT|[82]|this.oppQuoteMap|{}|0x1c4144f2
05:15:24.0 (624996136)|STATEMENT_EXECUTE|[83]
05:15:24.0 (624998754)|HEAP_ALLOCATE|[83]|Bytes:4
05:15:24.0 (625008730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (625015544)|VARIABLE_ASSIGNMENT|[83]|this.MedicalEquipmentList|[]|0x1c4144f2
05:15:24.0 (625021382)|STATEMENT_EXECUTE|[84]
05:15:24.0 (625023864)|HEAP_ALLOCATE|[84]|Bytes:4
05:15:24.0 (625032683)|VARIABLE_ASSIGNMENT|[84]|this.oppInfectiousDMap|{}|0x1c4144f2
05:15:24.0 (625039349)|STATEMENT_EXECUTE|[85]
05:15:24.0 (625041675)|HEAP_ALLOCATE|[85]|Bytes:4
05:15:24.0 (625050859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (625056415)|VARIABLE_ASSIGNMENT|[85]|this.InfectiousDiseaseList|[]|0x1c4144f2
05:15:24.0 (625063509)|STATEMENT_EXECUTE|[86]
05:15:24.0 (625067126)|HEAP_ALLOCATE|[86]|Bytes:4
05:15:24.0 (625100446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (625109896)|VARIABLE_ASSIGNMENT|[86]|this.ple|[]|0x1c4144f2
05:15:24.0 (625117724)|STATEMENT_EXECUTE|[87]
05:15:24.0 (625120329)|HEAP_ALLOCATE|[87]|Bytes:4
05:15:24.0 (625137580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (625144521)|VARIABLE_ASSIGNMENT|[87]|this.ple1|[]|0x1c4144f2
05:15:24.0 (625151144)|STATEMENT_EXECUTE|[88]
05:15:24.0 (625153744)|HEAP_ALLOCATE|[88]|Bytes:4
05:15:24.0 (625169951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (625176701)|VARIABLE_ASSIGNMENT|[88]|this.ple2|[]|0x1c4144f2
05:15:24.0 (625183006)|STATEMENT_EXECUTE|[89]
05:15:24.0 (625187154)|HEAP_ALLOCATE|[89]|Bytes:4
05:15:24.0 (625211717)|VARIABLE_ASSIGNMENT|[89]|this.vobProfileId|[]|0x1c4144f2
05:15:24.0 (625224244)|HEAP_ALLOCATE|[90]|Bytes:4
05:15:24.0 (625502197)|SOQL_EXECUTE_BEGIN|[90]|Aggregations:0|SELECT Id FROM Profile 
05:15:24.0 (628027658)|SOQL_EXECUTE_END|[90]|Rows:2
05:15:24.0 (628046133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
05:15:24.0 (628142655)|HEAP_ALLOCATE|[90]|Bytes:28
05:15:24.0 (628161530)|HEAP_ALLOCATE|[90]|Bytes:12
05:15:24.0 (628172442)|HEAP_ALLOCATE|[90]|Bytes:8
05:15:24.0 (628176353)|HEAP_ALLOCATE|[90]|Bytes:8
05:15:24.0 (628181523)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:15:24.0 (628207584)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7e43b510
05:15:24.0 (628213436)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:15:24.0 (628230410)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"00ej0000001QutBAAS"},{"Id":"00ej0000001QutCAAS"}]|0x4b9dbfcd
05:15:24.0 (628235183)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:15:24.0 (628250004)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Profi (58 more) ..."}|0x11468a3e
05:15:24.0 (628254306)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:15:24.0 (628261181)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
05:15:24.0 (628264424)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:15:24.0 (628270513)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:15:24.0 (628317535)|HEAP_ALLOCATE|[90]|Bytes:28
05:15:24.0 (628332629)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:15:24.0 (628365643)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:15:24.0 (628372081)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
05:15:24.0 (628433136)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
05:15:24.0 (628441673)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
05:15:24.0 (628453406)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutBAAS"}|0x2688e53f
05:15:24.0 (628459190)|STATEMENT_EXECUTE|[90]
05:15:24.0 (628460462)|STATEMENT_EXECUTE|[91]
05:15:24.0 (628476483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (628484913)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:15:24.0 (628503376)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:15:24.0 (628507509)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
05:15:24.0 (628547719)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
05:15:24.0 (628553958)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
05:15:24.0 (628564060)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutCAAS"}|0x45003fcb
05:15:24.0 (628568449)|STATEMENT_EXECUTE|[90]
05:15:24.0 (628569409)|STATEMENT_EXECUTE|[91]
05:15:24.0 (628577393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (628584399)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:15:24.0 (628596283)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:15:24.0 (628603975)|VARIABLE_ASSIGNMENT|[90]|prf|null|
05:15:24.0 (628615589)|SYSTEM_MODE_EXIT|true
05:15:24.0 (628939128)|METHOD_EXIT|[124]||System.Type.newInstance()
05:15:24.0 (628959985)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:15:24.0 (629055209)|VARIABLE_ASSIGNMENT|[124]|o|{"absList":"0x63c58371","InfecDisease":"0x46f7f24d","InfectiousDiseaseLis (1 more) ...":"0x273756b1","lgOffList":"0x638ddbfb","MajMedIss":"0x2c9c12f0","maplead":"0x5580e8b4","MedEquip":"0x481fbe6b","MedicalEquipmentList":"0x45c0e690","mentalHealthList":"0x907674a","mpsList":"0x5b90eb96","OLIList":"0x6ec9ea69","oppAsbMap":"0x2cff6546","oppInfectiousDMap":"0x1ef06aa4","oppLgOMap":"0x42e0feb7","oppMedEquipMap":"0x63dbde20","oppMentalHealthMap":"0x34d95248","oppMPSMap":"0x29e1ab3d","oppOLIMap":"0x6c31fdf0","oppPAWList":"0x51a61488","oppPAWMap":"0x2f9347e6","oppPMMap":"0xb0fb96a","oppPyDMap":"0x68b21b86","oppPyTHMap":"0x9d1404c","oppQuoteList":"0x3cc89ae7","oppQuoteMap":"0x4a7aa0fd","ple":"0x32ecfc1f","ple1":"0x31bc092e","ple2":"0x495ba25c","PMList":"0x56399ec2","prMap":"0x3609c1e","PyDList":"0x52c41025","PyTHList":"0x46191163","recordtypename":"0x5c4c48ec","Refferallist":"0x5bcbaf17","Reflist":"0x29fcd973","RefMap":"0x27604726","vobProfileId":"0x1955600e"}
05:15:24.0 (629175145)|STATEMENT_EXECUTE|[127]
05:15:24.0 (629178013)|STATEMENT_EXECUTE|[132]
05:15:24.0 (629191327)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:15:24.0 (629200713)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:15:24.0 (629273638)|VARIABLE_ASSIGNMENT|[20]|handler|{"absList":"0x63c58371","InfecDisease":"0x46f7f24d","InfectiousDiseaseLis (1 more) ...":"0x273756b1","lgOffList":"0x638ddbfb","MajMedIss":"0x2c9c12f0","maplead":"0x5580e8b4","MedEquip":"0x481fbe6b","MedicalEquipmentList":"0x45c0e690","mentalHealthList":"0x907674a","mpsList":"0x5b90eb96","OLIList":"0x6ec9ea69","oppAsbMap":"0x2cff6546","oppInfectiousDMap":"0x1ef06aa4","oppLgOMap":"0x42e0feb7","oppMedEquipMap":"0x63dbde20","oppMentalHealthMap":"0x34d95248","oppMPSMap":"0x29e1ab3d","oppOLIMap":"0x6c31fdf0","oppPAWList":"0x51a61488","oppPAWMap":"0x2f9347e6","oppPMMap":"0xb0fb96a","oppPyDMap":"0x68b21b86","oppPyTHMap":"0x9d1404c","oppQuoteList":"0x3cc89ae7","oppQuoteMap":"0x4a7aa0fd","ple":"0x32ecfc1f","ple1":"0x31bc092e","ple2":"0x495ba25c","PMList":"0x56399ec2","prMap":"0x3609c1e","PyDList":"0x52c41025","PyTHList":"0x46191163","recordtypename":"0x5c4c48ec","Refferallist":"0x5bcbaf17","Reflist":"0x29fcd973","RefMap":"0x27604726","vobProfileId":"0x1955600e"}|0x1c4144f2
05:15:24.0 (629308817)|STATEMENT_EXECUTE|[23]
05:15:24.0 (629314575)|STATEMENT_EXECUTE|[30]
05:15:24.0 (629323156)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:15:24.0 (629332591)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:15:24.0 (629396501)|VARIABLE_ASSIGNMENT|[38]|handler|{"absList":"0x63c58371","InfecDisease":"0x46f7f24d","InfectiousDiseaseLis (1 more) ...":"0x273756b1","lgOffList":"0x638ddbfb","MajMedIss":"0x2c9c12f0","maplead":"0x5580e8b4","MedEquip":"0x481fbe6b","MedicalEquipmentList":"0x45c0e690","mentalHealthList":"0x907674a","mpsList":"0x5b90eb96","OLIList":"0x6ec9ea69","oppAsbMap":"0x2cff6546","oppInfectiousDMap":"0x1ef06aa4","oppLgOMap":"0x42e0feb7","oppMedEquipMap":"0x63dbde20","oppMentalHealthMap":"0x34d95248","oppMPSMap":"0x29e1ab3d","oppOLIMap":"0x6c31fdf0","oppPAWList":"0x51a61488","oppPAWMap":"0x2f9347e6","oppPMMap":"0xb0fb96a","oppPyDMap":"0x68b21b86","oppPyTHMap":"0x9d1404c","oppQuoteList":"0x3cc89ae7","oppQuoteMap":"0x4a7aa0fd","ple":"0x32ecfc1f","ple1":"0x31bc092e","ple2":"0x495ba25c","PMList":"0x56399ec2","prMap":"0x3609c1e","PyDList":"0x52c41025","PyTHList":"0x46191163","recordtypename":"0x5c4c48ec","Refferallist":"0x5bcbaf17","Reflist":"0x29fcd973","RefMap":"0x27604726","vobProfileId":"0x1955600e"}|0x1c4144f2
05:15:24.0 (629440600)|HEAP_ALLOCATE|[41]|Bytes:5
05:15:24.0 (629447503)|STATEMENT_EXECUTE|[39]
05:15:24.0 (629454822)|STATEMENT_EXECUTE|[72]
05:15:24.0 (629456287)|STATEMENT_EXECUTE|[74]
05:15:24.0 (629471380)|METHOD_ENTRY|[74]|01pj0000004Sbw0|OpportunityHandler.bulkAfter()
05:15:24.0 (629495674)|VARIABLE_SCOPE_BEGIN|[105]|this|OpportunityHandler|true|false
05:15:24.0 (629562223)|VARIABLE_ASSIGNMENT|[105]|this|{"absList":"0x63c58371","InfecDisease":"0x46f7f24d","InfectiousDiseaseLis (1 more) ...":"0x273756b1","lgOffList":"0x638ddbfb","MajMedIss":"0x2c9c12f0","maplead":"0x5580e8b4","MedEquip":"0x481fbe6b","MedicalEquipmentList":"0x45c0e690","mentalHealthList":"0x907674a","mpsList":"0x5b90eb96","OLIList":"0x6ec9ea69","oppAsbMap":"0x2cff6546","oppInfectiousDMap":"0x1ef06aa4","oppLgOMap":"0x42e0feb7","oppMedEquipMap":"0x63dbde20","oppMentalHealthMap":"0x34d95248","oppMPSMap":"0x29e1ab3d","oppOLIMap":"0x6c31fdf0","oppPAWList":"0x51a61488","oppPAWMap":"0x2f9347e6","oppPMMap":"0xb0fb96a","oppPyDMap":"0x68b21b86","oppPyTHMap":"0x9d1404c","oppQuoteList":"0x3cc89ae7","oppQuoteMap":"0x4a7aa0fd","ple":"0x32ecfc1f","ple1":"0x31bc092e","ple2":"0x495ba25c","PMList":"0x56399ec2","prMap":"0x3609c1e","PyDList":"0x52c41025","PyTHList":"0x46191163","recordtypename":"0x5c4c48ec","Refferallist":"0x5bcbaf17","Reflist":"0x29fcd973","RefMap":"0x27604726","vobProfileId":"0x1955600e"}|0x1c4144f2
05:15:24.0 (629603992)|SYSTEM_MODE_ENTER|true
05:15:24.0 (629610853)|HEAP_ALLOCATE|[106]|Bytes:5
05:15:24.0 (629616746)|STATEMENT_EXECUTE|[105]
05:15:24.0 (629618552)|STATEMENT_EXECUTE|[106]
05:15:24.0 (629623430)|HEAP_ALLOCATE|[106]|Bytes:4
05:15:24.0 (629654677)|VARIABLE_SCOPE_BEGIN|[106]|oppId|Set<Id>|true|false
05:15:24.0 (629674803)|VARIABLE_ASSIGNMENT|[106]|oppId|[]|0x1fe0c724
05:15:24.0 (629682451)|STATEMENT_EXECUTE|[107]
05:15:24.0 (629686025)|HEAP_ALLOCATE|[107]|Bytes:4
05:15:24.0 (629705741)|VARIABLE_SCOPE_BEGIN|[107]|recTypeIds|Set<Id>|true|false
05:15:24.0 (629719886)|VARIABLE_ASSIGNMENT|[107]|recTypeIds|[]|0x5018b2ea
05:15:24.0 (629726228)|STATEMENT_EXECUTE|[109]
05:15:24.0 (629729125)|HEAP_ALLOCATE|[109]|Bytes:4
05:15:24.0 (629747382)|VARIABLE_SCOPE_BEGIN|[109]|newOppId|Set<Id>|true|false
05:15:24.0 (629762232)|VARIABLE_ASSIGNMENT|[109]|newOppId|[]|0x756486b8
05:15:24.0 (629769557)|STATEMENT_EXECUTE|[110]
05:15:24.0 (629772733)|HEAP_ALLOCATE|[110]|Bytes:4
05:15:24.0 (629790684)|VARIABLE_SCOPE_BEGIN|[110]|newOppPBId|Set<Id>|true|false
05:15:24.0 (629805762)|VARIABLE_ASSIGNMENT|[110]|newOppPBId|[]|0x4783dd0a
05:15:24.0 (629812775)|STATEMENT_EXECUTE|[111]
05:15:24.0 (629816254)|HEAP_ALLOCATE|[111]|Bytes:4
05:15:24.0 (629834619)|VARIABLE_SCOPE_BEGIN|[111]|oppIds|Set<Id>|true|false
05:15:24.0 (629849220)|VARIABLE_ASSIGNMENT|[111]|oppIds|[]|0x5e43eb39
05:15:24.0 (629915913)|HEAP_ALLOCATE|[113]|Bytes:5
05:15:24.0 (629937869)|VARIABLE_SCOPE_BEGIN|[113]|opp|Opportunity|true|false
05:15:24.0 (632198399)|VARIABLE_ASSIGNMENT|[113]|opp|{"LastModifiedDate":"2017-08-11T10:15:25.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000EvhCRAAZ","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:15:25.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:15:25.000Z","HasOverdueTask":false,"Id":"006g000000EvhCRAAZ","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x4bd98df9
05:15:24.0 (632230030)|STATEMENT_EXECUTE|[113]
05:15:24.0 (632231850)|STATEMENT_EXECUTE|[114]
05:15:24.0 (632284467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (632294333)|STATEMENT_EXECUTE|[115]
05:15:24.0 (632321462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:15:24.0 (632327633)|STATEMENT_EXECUTE|[116]
05:15:24.0 (632330841)|HEAP_ALLOCATE|[116]|Bytes:20
05:15:24.0 (632361798)|HEAP_ALLOCATE|[116]|Bytes:20
05:15:24.0 (632372845)|HEAP_ALLOCATE|[116]|Bytes:40
05:15:24.0 (632389063)|USER_DEBUG|[116]|DEBUG|oppId....>>>>>>>>>>>{006g000000EvhCRAAZ}
05:15:24.0 (632404261)|STATEMENT_EXECUTE|[117]
05:15:24.0 (632418786)|HEAP_ALLOCATE|[113]|Bytes:5
05:15:24.0 (632435159)|VARIABLE_ASSIGNMENT|[113]|opp|null|
05:15:24.0 (632456516)|STATEMENT_EXECUTE|[127]
05:15:24.0 (632457906)|STATEMENT_EXECUTE|[128]
05:15:24.0 (639591318)|HEAP_ALLOCATE|[128]|Bytes:2236
05:15:24.0 (639736824)|HEAP_ALLOCATE|[128]|Bytes:4
05:15:24.0 (639774350)|VARIABLE_SCOPE_BEGIN|[128]|sobjectResult|Schema.DescribeSObjectResult|true|false
05:15:24.0 (639892830)|VARIABLE_ASSIGNMENT|[128]|sobjectResult|"common.api.soap.wsdl.DescribeSObjectResult@70b28294"|0x1a59937c
05:15:24.0 (639901251)|STATEMENT_EXECUTE|[129]
05:15:24.0 (640732633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
05:15:24.0 (640760808)|HEAP_ALLOCATE|[129]|Bytes:20
05:15:24.0 (640775660)|VARIABLE_SCOPE_BEGIN|[129]|recordTypeInfo|List<Schema.RecordTypeInfo>|true|false
05:15:24.0 (640879100)|VARIABLE_ASSIGNMENT|[129]|recordTypeInfo|"common.apex.runtime.impl.ScalarList@62452c04"|0x436b66b0
05:15:24.0 (640946956)|HEAP_ALLOCATE|[130]|Bytes:5
05:15:24.0 (640966725)|HEAP_ALLOCATE|[130]|Bytes:4
05:15:24.0 (640998878)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
05:15:24.0 (641051981)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@a9b20bae"|0x23047c7
05:15:24.0 (641062691)|STATEMENT_EXECUTE|[130]
05:15:24.0 (641084111)|HEAP_ALLOCATE|[131]|Bytes:4
05:15:24.0 (641130806)|STATEMENT_EXECUTE|[131]
05:15:24.0 (641141903)|HEAP_ALLOCATE|[130]|Bytes:5
05:15:24.0 (641154988)|HEAP_ALLOCATE|[130]|Bytes:4
05:15:24.0 (641171594)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
05:15:24.0 (641220269)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@5de42d1e"|0x501a43d
05:15:24.0 (641228964)|STATEMENT_EXECUTE|[130]
05:15:24.0 (641236212)|HEAP_ALLOCATE|[131]|Bytes:4
05:15:24.0 (641250840)|STATEMENT_EXECUTE|[131]
05:15:24.0 (641258727)|HEAP_ALLOCATE|[130]|Bytes:5
05:15:24.0 (641269568)|HEAP_ALLOCATE|[130]|Bytes:4
05:15:24.0 (641284254)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
05:15:24.0 (641329230)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@694a5677"|0x53951592
05:15:24.0 (641338237)|STATEMENT_EXECUTE|[130]
05:15:24.0 (641344878)|HEAP_ALLOCATE|[131]|Bytes:4
05:15:24.0 (641359379)|STATEMENT_EXECUTE|[132]
05:15:24.0 (641371932)|HEAP_ALLOCATE|[132]|Bytes:4
05:15:24.0 (641384446)|HEAP_ALLOCATE|[132]|Bytes:21
05:15:24.0 (641425701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
05:15:24.0 (641441249)|HEAP_ALLOCATE|[130]|Bytes:5
05:15:24.0 (641453113)|HEAP_ALLOCATE|[130]|Bytes:4
05:15:24.0 (641468384)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
