34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
09:02:19.0 (62532)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
09:02:19.0 (95960)|EXECUTION_STARTED
09:02:19.0 (100105)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
09:02:19.0 (159314625)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
09:02:19.0 (159338016)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
09:02:19.0 (159351828)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Major_Medical_Issue__c, When_Did_it_Happen__c, Ongoing_Symptoms__c)
09:02:19.0 (159392972)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
09:02:19.0 (159414323)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
09:02:19.0 (159439296)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
09:02:19.0 (159453511)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Major_Medical_Issue__c, When_Did_it_Happen__c, Ongoing_Symptoms__c, Follow_up_Appointments_Scheduled__c)
09:02:19.0 (159585921)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Infectious_Diseases_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r], FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r], FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r], FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r], FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r], FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r]), sectionName=Infectious Diseases]
09:02:19.0 (159651375)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
09:02:19.0 (159662423)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (159684007)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (159708464)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Diagnosed__c)
09:02:19.0 (159761647)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
09:02:19.0 (159773223)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (159797023)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (159810720)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c)
09:02:19.0 (159853142)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
09:02:19.0 (159863881)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (159897897)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (159912672)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c)
09:02:19.0 (159956056)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
09:02:19.0 (159967762)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (159991337)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (160005654)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c)
09:02:19.0 (160046641)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
09:02:19.0 (160057847)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (160081331)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (160095401)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c, Regular_Follow_Up_Recommended__c)
09:02:19.0 (160136543)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
09:02:19.0 (160148188)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (160171192)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
09:02:19.0 (160186101)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c, Regular_Follow_Up_Recommended__c, Have_You_Followed_Up_with_Appointments__c)
09:02:19.0 (160274469)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Medical_Equipment_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, lookupRelationName=, objectAPIName=Medical_Equipment__r], FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, lookupRelationName=, objectAPIName=Medical_Equipment__r]), sectionName=Medical Equipment]
09:02:19.0 (160335981)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, lookupRelationName=, objectAPIName=Medical_Equipment__r]
09:02:19.0 (160347869)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Medical_Equipment__r
09:02:19.0 (160368429)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Medical_Equipment__r
09:02:19.0 (160391578)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Currently_Using_Equipment__c)
09:02:19.0 (160434990)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, lookupRelationName=, objectAPIName=Medical_Equipment__r]
09:02:19.0 (160446606)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Medical_Equipment__r
09:02:19.0 (160470434)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Medical_Equipment__r
09:02:19.0 (160483754)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Currently_Using_Equipment__c, Details__c)
09:02:19.0 (160571026)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Problems_Walking_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_a_Mile__c, fieldLabel=Are You Able to Walk a Mile?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_Up_Down_Stairs__c, fieldLabel=Are You Able to Walk Up / Down Stairs?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_on_Rugged_Terrain__c, fieldLabel=Are You Able to Walk on Rugged Terrain, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Problems Walking]
09:02:19.0 (160628929)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_a_Mile__c, fieldLabel=Are You Able to Walk a Mile?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (160639660)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (160664001)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (160680211)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (160724423)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_Up_Down_Stairs__c, fieldLabel=Are You Able to Walk Up / Down Stairs?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (160736307)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (160759441)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (160775460)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (160818010)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_on_Rugged_Terrain__c, fieldLabel=Are You Able to Walk on Rugged Terrain, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (160830184)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (160853526)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (160869538)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (160932512)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Additional_Medical_Health_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Travel_Alone__c, fieldLabel=Are You Able to Travel Alone?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Additional Medical / Health Information]
09:02:19.0 (160979644)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Travel_Alone__c, fieldLabel=Are You Able to Travel Alone?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (160990133)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (161014443)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (161030984)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (161119234)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Patient_Insurances_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, lookupRelationName=, objectAPIName=Patient_Insurances__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, lookupRelationName=, objectAPIName=Patient_Insurances__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, lookupRelationName=, objectAPIName=Patient_Insurances__r]), sectionName=Patient Insurances]
09:02:19.0 (161172507)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, lookupRelationName=, objectAPIName=Patient_Insurances__r]
09:02:19.0 (161183684)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Patient_Insurances__r
09:02:19.0 (161203913)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Patient_Insurances__r
09:02:19.0 (161227528)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Insurance_Company__c)
09:02:19.0 (161268895)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, lookupRelationName=, objectAPIName=Patient_Insurances__r]
09:02:19.0 (161279349)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Patient_Insurances__r
09:02:19.0 (161303419)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Patient_Insurances__r
09:02:19.0 (161317274)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Insurance_Company__c, Member_ID__c)
09:02:19.0 (161357371)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, lookupRelationName=, objectAPIName=Patient_Insurances__r]
09:02:19.0 (161369386)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Patient_Insurances__r
09:02:19.0 (161392999)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Patient_Insurances__r
09:02:19.0 (161406698)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Insurance_Company__c, Member_ID__c, Patient_Social_Security_Number__c)
09:02:19.0 (256473099)|USER_DEBUG|[251]|DEBUG|>>> finalQueryStr : SELECT Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, Purposely_Starved_or_Restricted_Food__c, Length_of_Time_Starving__c, Last_Starved_Restricted_Date__c, Starved_Restricted_Frequency__c, Have_You_Suffered_from_Binge_Eating__c, Binge_Eating_Comments__c, Last_Binge_Eating_Date__c, Binge_Eating_Frequency__c, Have_You_Seen_a__c, Eating_Disorder_Treatment_Facility__c, Reason_for_Seeking_Help__c, Non_Sober_Scary_Behavior__c, Work_or_School_Problems__c, Sober_Support__c, Occupation__c, Professional_License__c, Ongoing_Medical_Issues_or_Conditions__c, Readmit__c, Most_Recent_FRN_Facility__c, Relapse_Date__c, FRN_Facility_of_Interest__c, Currently_Enrolled_at_FRN_IOP_Facility__c, Current_FRN_IOP_Facility__c, IOP_Staff_Referred_to_Admissions_Center__c, Caller_Id__c, Call_in_Code__c, LeadSource, Alumni_Name__c, Alumni_FRN_Facility__c, Online_Search_Term__c, Referral_Source_is_RAM_Account__c, Referral_Source_Unknown_Details__c, Withdrawal_Symptoms__c, Reason_for_No_Withdrawal_Symptom__c, Have_You_Ever_Attempted_Suicide__c, Number_of_Suicide_Attempts__c, Most_Recent_Attempt_Date__c, Attempted_Suicide_Methods__c, Description_of_Suicide_Attempt__c, Under_Influence_at_Time_of_Attempt__c, Suicide_Attempt_Additional_Notes__c, Current_Thoughts_of_Attempting_Suicide__c, Describe_Suicide_Thoughts__c, Do_You_Have_a_Suicide_Plan__c, Description_of_Suicide_Plan__c, Intention_Fear_of_Suicide__c, Frequency_of_Blackouts__c, Have_you_Been_Clean_Sober__c, When_Were_You_Clean_Sober__c, Length_of_Time_Clean_Sober__c, Family_Hx_of_Mental_Health__c, Family_Hx_of_Substance_Abuse__c, Purposely_Cut_or_Burned_Yourself__c, Frequency_of_Cutting_Burning__c, Last_Cut_Burn_Date__c, Did_Cut_Burn_Require_Medical_Attention__c, Under_Influence_while_Cutting_Burning__c, Do_You_Have_a_Cutting_Burning_Plan__c, Cutting_Burning_Plan_Details__c, Have_You_Physically_Hit_Harmed_Anyone__c, Describe_Hit_Harm_Situation__c, Involved_in_Domestic_Violence__c, Describe_Domestic_Violence_Situation__c, Were_You_Under_the_Influence__c, Have_You_Attended_Anger_Mgmt_Class__c, Have_You_Had_Thoughts_of_Harming_Others__c, Who_Were_You_Thinking_of_Hurting__c, Do_You_Have_a_Legal_Guardian__c, Legal_Guardian_First_Name__c, Legal_Guardian_Last_Name__c, Upcoming_Court_Dates__c, Travel_Restrictions__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, Are_You_Able_to_Travel_Alone__c, Total_Opportunity_Score__c, Last_Score_Recalculated_DateTime__c, Id, Name, Needs_Score_Recalculation__c, RecordTypeId, RecordType.DeveloperName, (SELECT Illness_Injury__c, Description__c, Surgeries_or_Hospitalizations__c, Surgery_or_Hospitalization_Description__c, Surgery_or_Hospitalization_Date__c, Were_Follow_up_Appointments_Scheduled__c, Did_You_Go_to_Follow_up_Appointments__c FROM Illnesses_Injuries__r ), (SELECT Substance__c, Frequency__c, Method_of_Use__c, Date_of_Last_Use__c, Age_of_First_Use__c, Average_Amount_of_Use__c, Additional_Notes__c, Overdosed_on_this_Substance__c FROM Abused_Substances__r ), (SELECT Diagnosis__c, Date_of_Diagnosis__c, Diagnosed_By__c FROM Psychiatric_Diagnoses__r ), (SELECT Description__c FROM Mental_Health_Symptoms__r ), (SELECT Type__c, Level_of_Care__c, Other_Facility__c, Was_Treatment_Involuntary__c, Admit_Date__c, Discharge_Date__c FROM Psychiatric_Treatment_History__r ), (SELECT Medication__c, Indication__c, Frequency__c, Prescribed_Dosage__c, Currently_Abusing_Substance__c, Amount_Abused__c FROM Prescription_Medications__r ), (SELECT Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c, On_Probation__c, On_Parole__c FROM Legal_Offenses__r ), (SELECT Major_Medical_Issue__c, When_Did_it_Happen__c, Ongoing_Symptoms__c, Follow_up_Appointments_Scheduled__c FROM Major_Medical_Issues__r ), (SELECT Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c, Regular_Follow_Up_Recommended__c, Have_You_Followed_Up_with_Appointments__c FROM Infectious_Diseases__r ), (SELECT Currently_Using_Equipment__c, Details__c FROM Medical_Equipment__r ), (SELECT Insurance_Company__c, Member_ID__c, Patient_Social_Security_Number__c FROM Patient_Insurances__r ) FROM Opportunity WHERE Id =:pOpportunityId
09:02:19.0 (259478761)|SOQL_EXECUTE_BEGIN|[68]|Aggregations:11|SELECT Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, Purposely_Starved_or_Restricted_Food__c, Length_of_Time_Starving__c, Last_Starved_Restricted_Date__c, Starved_Restricted_Frequency__c, Have_You_Suffered_from_Binge_Eating__c, Binge_Eating_Comments__c, Last_Binge_Eating_Date__c, Binge_Eating_Frequency__c, Have_You_Seen_a__c, Eating_Disorder_Treatment_Facility__c, Reason_for_Seeking_Help__c, Non_Sober_Scary_Behavior__c, Work_or_School_Problems__c, Sober_Support__c, Occupation__c, Professional_License__c, Ongoing_Medical_Issues_or_Conditions__c, Readmit__c, Most_Recent_FRN_Facility__c, Relapse_Date__c, FRN_Facility_of_Interest__c, Currently_Enrolled_at_FRN_IOP_Facility__c, Current_FRN_IOP_Facility__c, IOP_Staff_Referred_to_Admissions_Center__c, Caller_Id__c, Call_in_Code__c, LeadSource, Alumni_Name__c, Alumni_FRN_Facility__c, Online_Search_Term__c, Referral_Source_is_RAM_Account__c, Referral_Source_Unknown_Details__c, Withdrawal_Symptoms__c, Reason_for_No_Withdrawal_Symptom__c, Have_You_Ever_Attempted_Suicide__c, Number_of_Suicide_Attempts__c, Most_Recent_Attempt_Date__c, Attempted_Suicide_Methods__c, Description_of_Suicide_Attempt__c, Under_Influence_at_Time_of_Attempt__c, Suicide_Attempt_Additional_Notes__c, Current_Thoughts_of_Attempting_Suicide__c, Describe_Suicide_Thoughts__c, Do_You_Have_a_Suicide_Plan__c, Description_of_Suicide_Plan__c, Intention_Fear_of_Suicide__c, Frequency_of_Blackouts__c, Have_you_Been_Clean_Sober__c, When_Were_You_Clean_Sober__c, Length_of_Time_Clean_Sober__c, Family_Hx_of_Mental_Health__c, Family_Hx_of_Substance_Abuse__c, Purposely_Cut_or_Burned_Yourself__c, Frequency_of_Cutting_Burning__c, Last_Cut_Burn_Date__c, Did_Cut_Burn_Require_Medical_Attention__c, Under_Influence_while_Cutting_Burning__c, Do_You_Have_a_Cutting_Burning_Plan__c, Cutting_Burning_Plan_Details__c, Have_You_Physically_Hit_Harmed_Anyone__c, Describe_Hit_Harm_Situation__c, Involved_in_Domestic_Violence__c, Describe_Domestic_Violence_Situation__c, Were_You_Under_the_Influence__c, Have_You_Attended_Anger_Mgmt_Class__c, Have_You_Had_Thoughts_of_Harming_Others__c, Who_Were_You_Thinking_of_Hurting__c, Do_You_Have_a_Legal_Guardian__c, Legal_Guardian_First_Name__c, Legal_Guardian_Last_Name__c, Upcoming_Court_Dates__c, Travel_Restrictions__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, Are_You_Able_to_Travel_Alone__c, Total_Opportunity_Score__c, Last_Score_Recalculated_DateTime__c, Id, Name, Needs_Score_Recalculation__c, RecordTypeId, RecordType.DeveloperName, (SELECT Illness_Injury__c, Description__c, Surgeries_or_Hospitalizations__c, Surgery_or_Hospitalization_Description__c, Surgery_or_Hospitalization_Date__c, Were_Follow_up_Appointments_Scheduled__c, Did_You_Go_to_Follow_up_Appointments__c FROM Illnesses_Injuries__r ), (SELECT Substance__c, Frequency__c, Method_of_Use__c, Date_of_Last_Use__c, Age_of_First_Use__c, Average_Amount_of_Use__c, Additional_Notes__c, Overdosed_on_this_Substance__c FROM Abused_Substances__r ), (SELECT Diagnosis__c, Date_of_Diagnosis__c, Diagnosed_By__c FROM Psychiatric_Diagnoses__r ), (SELECT Description__c FROM Mental_Health_Symptoms__r ), (SELECT Type__c, Level_of_Care__c, Other_Facility__c, Was_Treatment_Involuntary__c, Admit_Date__c, Discharge_Date__c FROM Psychiatric_Treatment_History__r ), (SELECT Medication__c, Indication__c, Frequency__c, Prescribed_Dosage__c, Currently_Abusing_Substance__c, Amount_Abused__c FROM Prescription_Medications__r ), (SELECT Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c, On_Probation__c, On_Parole__c FROM Legal_Offenses__r ), (SELECT Major_Medical_Issue__c, When_Did_it_Happen__c, Ongoing_Symptoms__c, Follow_up_Appointments_Scheduled__c FROM Major_Medical_Issues__r ), (SELECT Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c, Regular_Follow_Up_Recommended__c, Have_You_Followed_Up_with_Appointments__c FROM Infectious_Diseases__r ), (SELECT Currently_Using_Equipment__c, Details__c FROM Medical_Equipment__r ), (SELECT Insurance_Company__c, Member_ID__c, Patient_Social_Security_Number__c FROM Patient_Insurances__r ) FROM Opportunity WHERE Id =:pOpportunityId
09:02:19.0 (294656337)|SOQL_EXECUTE_END|[68]|Rows:1
09:02:19.0 (295846731)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (296067896)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (296270715)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (296424569)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
