34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:31:32.0 (52883)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:31:32.0 (86527)|EXECUTION_STARTED
00:31:32.0 (90643)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:31:32.0 (655029014)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (655098094)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (655108391)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (655123022)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (655136609)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
00:31:32.0 (655149560)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (655235425)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (655302212)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (655312422)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (655326508)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (655340261)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
00:31:32.0 (655353271)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (655433870)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (655499423)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (655509737)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (655524245)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (655537288)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
00:31:32.0 (655550550)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (655629611)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (655695156)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (655705035)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (655719187)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (655732680)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
00:31:32.0 (655745054)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (655824022)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (655889626)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (655899419)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (655913765)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (655926982)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
00:31:32.0 (655940027)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (656018746)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (656083562)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (656093383)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (656107368)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (656120792)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
00:31:32.0 (656133725)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (656216000)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (656283496)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (656293765)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (656308851)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (656322516)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
00:31:32.0 (656335213)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (656413310)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (656478403)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (656488280)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (656502197)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (656515747)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
00:31:32.0 (656528999)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (656607270)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (656679721)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (656689957)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (656703748)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (656717065)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:31:32.0 (656730079)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (656809054)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (656874728)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (656884447)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:31:32.0 (656898448)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (656911886)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
00:31:32.0 (656924628)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (657103817)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
00:31:32.0 (657129626)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 11
00:31:32.0 (657197716)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (657250434)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (657323749)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (657334896)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (657349318)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (657362770)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
00:31:32.0 (657375260)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (657460619)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (657528236)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (657538755)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (657553342)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (657566620)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
00:31:32.0 (657579706)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (657659959)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (657725620)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (657735674)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (657749830)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (657763036)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
00:31:32.0 (657775351)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (657854180)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (657920081)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (657930139)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (657944161)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (657957485)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
00:31:32.0 (657970777)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (658048644)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (658114300)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (658124568)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (658138549)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (658151766)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
00:31:32.0 (658164859)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (658261180)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (658331522)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (658342039)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (658356387)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (658370052)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
00:31:32.0 (658382717)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (658463214)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (658530363)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (658540796)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (658555156)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (658568145)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
00:31:32.0 (658580653)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (658658829)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (658723092)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (658733649)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (658747364)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (658761036)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 30
00:31:32.0 (658773849)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (658850867)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (658915902)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (658926200)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (658940624)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (658954580)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 31
00:31:32.0 (658967196)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (659044955)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (659110356)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (659120092)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (659133998)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (659147039)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 32
00:31:32.0 (659159776)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (659257218)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (659324207)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (659334555)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:31:32.0 (659349082)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (659363079)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 33
00:31:32.0 (659376255)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (659557623)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
00:31:32.0 (659582104)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 11
00:31:32.0 (659647435)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (659699917)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (659773114)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (659783618)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:31:32.0 (659798457)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (659812657)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 34
00:31:32.0 (659825674)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (659912634)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (659979812)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (659990490)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:31:32.0 (660005002)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (660019449)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 35
00:31:32.0 (660032410)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (660112934)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (660179944)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (660193908)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:31:32.0 (660208612)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (660222055)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 36
00:31:32.0 (660235137)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (660314129)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (660379809)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (660389997)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:31:32.0 (660404756)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (660417883)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 37
00:31:32.0 (660430580)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (660508411)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (660573979)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (660584222)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:31:32.0 (660598513)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (660611973)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 38
00:31:32.0 (660624839)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (660703356)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (660768511)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (660778665)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:31:32.0 (660793102)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (660807038)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 39
00:31:32.0 (660820149)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (660898068)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (660963949)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (660973916)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:31:32.0 (660988068)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (661001388)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 40
00:31:32.0 (661014636)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (661092332)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (661158721)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (661168782)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:31:32.0 (661186874)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (661201019)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 41
00:31:32.0 (661219969)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (661300210)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:31:32.0 (661366699)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (661376788)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:31:32.0 (661391486)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (661404867)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 42
00:31:32.0 (661417549)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:31:32.0 (661496442)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
