40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:41:04.820 (831803850)|STATEMENT_EXECUTE|[199]
06:41:04.820 (831887233)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (831902313)|HEAP_ALLOCATE|[199]|Bytes:6
06:41:04.820 (831907319)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (831910675)|HEAP_ALLOCATE|[199]|Bytes:89
06:41:04.820 (831917389)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (69 more) ..."
06:41:04.820 (831927630)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (831938450)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (831962700)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@61acb2e1"|0x61acb2e1
06:41:04.820 (831968545)|STATEMENT_EXECUTE|[198]
06:41:04.820 (831969640)|STATEMENT_EXECUTE|[199]
06:41:04.820 (832041293)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (832052045)|HEAP_ALLOCATE|[199]|Bytes:11
06:41:04.820 (832056698)|HEAP_ALLOCATE|[199]|Bytes:13
06:41:04.820 (832060491)|HEAP_ALLOCATE|[199]|Bytes:102
06:41:04.820 (832067133)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (82 more) ..."
06:41:04.820 (832077254)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (832087981)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (832111028)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@434c030a"|0x434c030a
06:41:04.820 (832116637)|STATEMENT_EXECUTE|[198]
06:41:04.820 (832117682)|STATEMENT_EXECUTE|[199]
06:41:04.820 (832190294)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (832200814)|HEAP_ALLOCATE|[199]|Bytes:15
06:41:04.820 (832205563)|HEAP_ALLOCATE|[199]|Bytes:17
06:41:04.820 (832208999)|HEAP_ALLOCATE|[199]|Bytes:119
06:41:04.820 (832215591)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (99 more) ..."
06:41:04.820 (832225611)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (832235906)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (832259851)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2c6f8b5"|0x2c6f8b5
06:41:04.820 (832265750)|STATEMENT_EXECUTE|[198]
06:41:04.820 (832267291)|STATEMENT_EXECUTE|[199]
06:41:04.820 (832326552)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (832336791)|HEAP_ALLOCATE|[199]|Bytes:24
06:41:04.820 (832341800)|HEAP_ALLOCATE|[199]|Bytes:26
06:41:04.820 (832345395)|HEAP_ALLOCATE|[199]|Bytes:145
06:41:04.820 (832352516)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (125 more) ..."
06:41:04.820 (832362687)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (832372564)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (832395337)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@343fc7c7"|0x343fc7c7
06:41:04.820 (832400686)|STATEMENT_EXECUTE|[198]
06:41:04.820 (832401848)|STATEMENT_EXECUTE|[199]
06:41:04.820 (832470455)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (832480675)|HEAP_ALLOCATE|[199]|Bytes:9
06:41:04.820 (832485436)|HEAP_ALLOCATE|[199]|Bytes:11
06:41:04.820 (832489141)|HEAP_ALLOCATE|[199]|Bytes:156
06:41:04.820 (832496287)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (136 more) ..."
06:41:04.820 (832506388)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (832516498)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (832538894)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3000401b"|0x3000401b
06:41:04.820 (832544770)|STATEMENT_EXECUTE|[198]
06:41:04.820 (832545854)|STATEMENT_EXECUTE|[199]
06:41:04.820 (832617492)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (832628743)|HEAP_ALLOCATE|[199]|Bytes:4
06:41:04.820 (832633472)|HEAP_ALLOCATE|[199]|Bytes:6
06:41:04.820 (832636865)|HEAP_ALLOCATE|[199]|Bytes:162
06:41:04.820 (832643491)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (142 more) ..."
06:41:04.820 (832652800)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (832662814)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (832685749)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@13f74142"|0x13f74142
06:41:04.820 (832691479)|STATEMENT_EXECUTE|[198]
06:41:04.820 (832692579)|STATEMENT_EXECUTE|[199]
06:41:04.820 (832761768)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (832772080)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (832776817)|HEAP_ALLOCATE|[199]|Bytes:10
06:41:04.820 (832780252)|HEAP_ALLOCATE|[199]|Bytes:172
06:41:04.820 (832786879)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (152 more) ..."
06:41:04.820 (832796609)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (832806764)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (832829535)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@264100d9"|0x264100d9
06:41:04.820 (832835196)|STATEMENT_EXECUTE|[198]
06:41:04.820 (832836285)|STATEMENT_EXECUTE|[199]
06:41:04.820 (832915290)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (832925784)|HEAP_ALLOCATE|[199]|Bytes:10
06:41:04.820 (832930600)|HEAP_ALLOCATE|[199]|Bytes:12
06:41:04.820 (832934242)|HEAP_ALLOCATE|[199]|Bytes:184
06:41:04.820 (832940991)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (164 more) ..."
06:41:04.820 (832951017)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (832961333)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (832984608)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c8afa29"|0x6c8afa29
06:41:04.820 (832990365)|STATEMENT_EXECUTE|[198]
06:41:04.820 (832991430)|STATEMENT_EXECUTE|[199]
06:41:04.820 (833054598)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (833065413)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (833070231)|HEAP_ALLOCATE|[199]|Bytes:10
06:41:04.820 (833073571)|HEAP_ALLOCATE|[199]|Bytes:194
06:41:04.820 (833079918)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (174 more) ..."
06:41:04.820 (833089178)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (833099227)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (833122067)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5eb87f3b"|0x5eb87f3b
06:41:04.820 (833127630)|STATEMENT_EXECUTE|[198]
06:41:04.820 (833128700)|STATEMENT_EXECUTE|[199]
06:41:04.820 (833187392)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (833197665)|HEAP_ALLOCATE|[199]|Bytes:5
06:41:04.820 (833202319)|HEAP_ALLOCATE|[199]|Bytes:7
06:41:04.820 (833205734)|HEAP_ALLOCATE|[199]|Bytes:201
06:41:04.820 (833212339)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (181 more) ..."
06:41:04.820 (833221993)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (833232116)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (833255078)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@776cc8ff"|0x776cc8ff
06:41:04.820 (833260595)|STATEMENT_EXECUTE|[198]
06:41:04.820 (833261658)|STATEMENT_EXECUTE|[199]
06:41:04.820 (833320278)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (833330408)|HEAP_ALLOCATE|[199]|Bytes:16
06:41:04.820 (833334763)|HEAP_ALLOCATE|[199]|Bytes:18
06:41:04.820 (833338079)|HEAP_ALLOCATE|[199]|Bytes:219
06:41:04.820 (833344404)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (199 more) ..."
06:41:04.820 (833354827)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (833364756)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (833387393)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59055903"|0x59055903
06:41:04.820 (833392736)|STATEMENT_EXECUTE|[198]
06:41:04.820 (833393776)|STATEMENT_EXECUTE|[199]
06:41:04.820 (833459953)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (833470185)|HEAP_ALLOCATE|[199]|Bytes:20
06:41:04.820 (833475059)|HEAP_ALLOCATE|[199]|Bytes:22
06:41:04.820 (833478492)|HEAP_ALLOCATE|[199]|Bytes:241
06:41:04.820 (833484683)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (221 more) ..."
06:41:04.820 (833494563)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (833504560)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (833527445)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62e5abb8"|0x62e5abb8
06:41:04.820 (833533053)|STATEMENT_EXECUTE|[198]
06:41:04.820 (833534088)|STATEMENT_EXECUTE|[199]
06:41:04.820 (833657676)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (833669085)|HEAP_ALLOCATE|[199]|Bytes:10
06:41:04.820 (833674189)|HEAP_ALLOCATE|[199]|Bytes:12
06:41:04.820 (833677730)|HEAP_ALLOCATE|[199]|Bytes:253
06:41:04.820 (833684027)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (233 more) ..."
06:41:04.820 (833694460)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (833705374)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (833729664)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7fb94178"|0x7fb94178
06:41:04.820 (833734790)|STATEMENT_EXECUTE|[198]
06:41:04.820 (833735920)|STATEMENT_EXECUTE|[199]
06:41:04.820 (833795624)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (833805696)|HEAP_ALLOCATE|[199]|Bytes:22
06:41:04.820 (833811028)|HEAP_ALLOCATE|[199]|Bytes:24
06:41:04.820 (833814772)|HEAP_ALLOCATE|[199]|Bytes:277
06:41:04.820 (833821408)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (257 more) ..."
06:41:04.820 (833830458)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (833840421)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (833862777)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e035540"|0x6e035540
06:41:04.820 (833867883)|STATEMENT_EXECUTE|[198]
06:41:04.820 (833868953)|STATEMENT_EXECUTE|[199]
06:41:04.820 (833999020)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (834010733)|HEAP_ALLOCATE|[199]|Bytes:12
06:41:04.820 (834016443)|HEAP_ALLOCATE|[199]|Bytes:14
06:41:04.820 (834020041)|HEAP_ALLOCATE|[199]|Bytes:291
06:41:04.820 (834026559)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (271 more) ..."
06:41:04.820 (834036993)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (834047804)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (834071841)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d3dc4c2"|0x1d3dc4c2
06:41:04.820 (834077513)|STATEMENT_EXECUTE|[198]
06:41:04.820 (834078580)|STATEMENT_EXECUTE|[199]
06:41:04.820 (834152833)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (834162914)|HEAP_ALLOCATE|[199]|Bytes:7
06:41:04.820 (834167889)|HEAP_ALLOCATE|[199]|Bytes:9
06:41:04.820 (834171472)|HEAP_ALLOCATE|[199]|Bytes:300
06:41:04.820 (834177835)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (280 more) ..."
06:41:04.820 (834187485)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (834197909)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (834221179)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@52ca14b6"|0x52ca14b6
06:41:04.820 (834226389)|STATEMENT_EXECUTE|[198]
06:41:04.820 (834227706)|STATEMENT_EXECUTE|[199]
06:41:04.820 (834352991)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (834364302)|HEAP_ALLOCATE|[199]|Bytes:12
06:41:04.820 (834369757)|HEAP_ALLOCATE|[199]|Bytes:14
06:41:04.820 (834373555)|HEAP_ALLOCATE|[199]|Bytes:314
06:41:04.820 (834380758)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (294 more) ..."
06:41:04.820 (834391571)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (834402432)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (834427122)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67cd2d16"|0x67cd2d16
06:41:04.820 (834432972)|STATEMENT_EXECUTE|[198]
06:41:04.820 (834434027)|STATEMENT_EXECUTE|[199]
06:41:04.820 (834508577)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (834518845)|HEAP_ALLOCATE|[199]|Bytes:30
06:41:04.820 (834523881)|HEAP_ALLOCATE|[199]|Bytes:32
06:41:04.820 (834527239)|HEAP_ALLOCATE|[199]|Bytes:346
06:41:04.820 (834533799)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (326 more) ..."
06:41:04.820 (834547213)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (834557636)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (834581069)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1390cdfa"|0x1390cdfa
06:41:04.820 (834586992)|STATEMENT_EXECUTE|[198]
06:41:04.820 (834588072)|STATEMENT_EXECUTE|[199]
06:41:04.820 (834656222)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (834666993)|HEAP_ALLOCATE|[199]|Bytes:11
06:41:04.820 (834672172)|HEAP_ALLOCATE|[199]|Bytes:13
06:41:04.820 (834676249)|HEAP_ALLOCATE|[199]|Bytes:359
06:41:04.820 (834682589)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (339 more) ..."
06:41:04.820 (834691817)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (834702056)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (834724941)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6078009e"|0x6078009e
06:41:04.820 (834730890)|STATEMENT_EXECUTE|[198]
06:41:04.820 (834731966)|STATEMENT_EXECUTE|[199]
06:41:04.820 (834802556)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (834813222)|HEAP_ALLOCATE|[199]|Bytes:11
06:41:04.820 (834818379)|HEAP_ALLOCATE|[199]|Bytes:13
06:41:04.820 (834822241)|HEAP_ALLOCATE|[199]|Bytes:372
06:41:04.820 (834828831)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (352 more) ..."
06:41:04.820 (834838442)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (834848305)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (834871013)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6215d783"|0x6215d783
06:41:04.820 (834876291)|STATEMENT_EXECUTE|[198]
06:41:04.820 (834877408)|STATEMENT_EXECUTE|[199]
06:41:04.820 (834950919)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (834961664)|HEAP_ALLOCATE|[199]|Bytes:16
06:41:04.820 (834966390)|HEAP_ALLOCATE|[199]|Bytes:18
06:41:04.820 (834969710)|HEAP_ALLOCATE|[199]|Bytes:390
06:41:04.820 (834975534)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (370 more) ..."
06:41:04.820 (834985399)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (834995371)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (835018772)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c3ef34a"|0x6c3ef34a
06:41:04.820 (835025347)|STATEMENT_EXECUTE|[198]
06:41:04.820 (835026438)|STATEMENT_EXECUTE|[199]
06:41:04.820 (835095415)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (835106321)|HEAP_ALLOCATE|[199]|Bytes:16
06:41:04.820 (835110814)|HEAP_ALLOCATE|[199]|Bytes:18
06:41:04.820 (835114221)|HEAP_ALLOCATE|[199]|Bytes:408
06:41:04.820 (835120571)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (388 more) ..."
06:41:04.820 (835129913)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (835140013)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (835163452)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79541c2a"|0x79541c2a
06:41:04.820 (835169060)|STATEMENT_EXECUTE|[198]
06:41:04.820 (835170174)|STATEMENT_EXECUTE|[199]
06:41:04.820 (835223557)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (835233426)|HEAP_ALLOCATE|[199]|Bytes:14
06:41:04.820 (835238214)|HEAP_ALLOCATE|[199]|Bytes:16
06:41:04.820 (835242040)|HEAP_ALLOCATE|[199]|Bytes:424
06:41:04.820 (835248880)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (404 more) ..."
06:41:04.820 (835258523)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (835268591)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (835290723)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59088f6e"|0x59088f6e
06:41:04.820 (835296094)|STATEMENT_EXECUTE|[198]
06:41:04.820 (835297160)|STATEMENT_EXECUTE|[199]
06:41:04.820 (835351697)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (835361427)|HEAP_ALLOCATE|[199]|Bytes:16
06:41:04.820 (835366235)|HEAP_ALLOCATE|[199]|Bytes:18
06:41:04.820 (835369659)|HEAP_ALLOCATE|[199]|Bytes:442
06:41:04.820 (835375780)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (422 more) ..."
06:41:04.820 (835384847)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (835394209)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (835416469)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@15edf203"|0x15edf203
06:41:04.820 (835422194)|STATEMENT_EXECUTE|[198]
06:41:04.820 (835423274)|STATEMENT_EXECUTE|[199]
06:41:04.820 (835479786)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (835489033)|HEAP_ALLOCATE|[199]|Bytes:13
06:41:04.820 (835494014)|HEAP_ALLOCATE|[199]|Bytes:15
06:41:04.820 (835497703)|HEAP_ALLOCATE|[199]|Bytes:457
06:41:04.820 (835503649)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (437 more) ..."
06:41:04.820 (835512879)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (835522602)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (835545572)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@ed2e757"|0xed2e757
06:41:04.820 (835551487)|STATEMENT_EXECUTE|[198]
06:41:04.820 (835552569)|STATEMENT_EXECUTE|[199]
06:41:04.820 (835600906)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (835610538)|HEAP_ALLOCATE|[199]|Bytes:10
06:41:04.820 (835615283)|HEAP_ALLOCATE|[199]|Bytes:12
06:41:04.820 (835619460)|HEAP_ALLOCATE|[199]|Bytes:469
06:41:04.820 (835625787)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (449 more) ..."
06:41:04.820 (835634684)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (835644143)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (835665683)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@573e1feb"|0x573e1feb
06:41:04.820 (835671044)|STATEMENT_EXECUTE|[198]
06:41:04.820 (835672187)|STATEMENT_EXECUTE|[199]
06:41:04.820 (835725308)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (835734570)|HEAP_ALLOCATE|[199]|Bytes:6
06:41:04.820 (835739337)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (835743401)|HEAP_ALLOCATE|[199]|Bytes:477
06:41:04.820 (835749485)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (457 more) ..."
06:41:04.820 (835758513)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (835768018)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (835790338)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ad0999d"|0x4ad0999d
06:41:04.820 (835795432)|STATEMENT_EXECUTE|[198]
06:41:04.820 (835796502)|STATEMENT_EXECUTE|[199]
06:41:04.820 (835850374)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (835860075)|HEAP_ALLOCATE|[199]|Bytes:14
06:41:04.820 (835865228)|HEAP_ALLOCATE|[199]|Bytes:16
06:41:04.820 (835869217)|HEAP_ALLOCATE|[199]|Bytes:493
06:41:04.820 (835875346)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (473 more) ..."
06:41:04.820 (835884157)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (835899704)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (835922743)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3057172e"|0x3057172e
06:41:04.820 (835927905)|STATEMENT_EXECUTE|[198]
06:41:04.820 (835928969)|STATEMENT_EXECUTE|[199]
06:41:04.820 (835981612)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (835990772)|HEAP_ALLOCATE|[199]|Bytes:18
06:41:04.820 (835995635)|HEAP_ALLOCATE|[199]|Bytes:20
06:41:04.820 (835999518)|HEAP_ALLOCATE|[199]|Bytes:513
06:41:04.820 (836005526)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (493 more) ..."
06:41:04.820 (836015453)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (836024890)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (836046937)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2926a62c"|0x2926a62c
06:41:04.820 (836052138)|STATEMENT_EXECUTE|[198]
06:41:04.820 (836053158)|STATEMENT_EXECUTE|[199]
06:41:04.820 (836180001)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (836191988)|HEAP_ALLOCATE|[199]|Bytes:13
06:41:04.820 (836196909)|HEAP_ALLOCATE|[199]|Bytes:15
06:41:04.820 (836200450)|HEAP_ALLOCATE|[199]|Bytes:528
06:41:04.820 (836207481)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (508 more) ..."
06:41:04.820 (836217959)|HEAP_ALLOCATE|[198]|Bytes:5
06:41:04.820 (836229204)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:41:04.820 (836254129)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e4035a4"|0xe4035a4
06:41:04.820 (836259743)|STATEMENT_EXECUTE|[198]
06:41:04.820 (836260858)|STATEMENT_EXECUTE|[199]
06:41:04.820 (836371014)|HEAP_ALLOCATE|[199]|Bytes:8
06:41:04.820 (836382832)|HEAP_ALLOCATE|[199]|Bytes:10
06:41:04.820 (836388035)|HEAP_ALLOCATE|[199]|Bytes:12
06:41:04.820 (836391666)|HEAP_ALLOCATE|[199]|Bytes:540
