37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:41.0 (106320223)|STATEMENT_EXECUTE|[462]
02:02:41.0 (106321378)|STATEMENT_EXECUTE|[463]
02:02:41.0 (106781507)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (106796484)|HEAP_ALLOCATE|[463]|Bytes:28
02:02:41.0 (106803295)|HEAP_ALLOCATE|[463]|Bytes:30
02:02:41.0 (106807794)|HEAP_ALLOCATE|[463]|Bytes:1442
02:02:41.0 (106816569)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
02:02:41.0 (106831702)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (106846476)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (106904972)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b03eece"|0x5b03eece
02:02:41.0 (106912077)|STATEMENT_EXECUTE|[462]
02:02:41.0 (106913174)|STATEMENT_EXECUTE|[463]
02:02:41.0 (107006699)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (107018872)|HEAP_ALLOCATE|[463]|Bytes:36
02:02:41.0 (107025070)|HEAP_ALLOCATE|[463]|Bytes:38
02:02:41.0 (107029294)|HEAP_ALLOCATE|[463]|Bytes:1480
02:02:41.0 (107037726)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
02:02:41.0 (107050000)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (107061466)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (107118889)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c813337"|0x3c813337
02:02:41.0 (107125847)|STATEMENT_EXECUTE|[462]
02:02:41.0 (107126911)|STATEMENT_EXECUTE|[463]
02:02:41.0 (107222409)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (107235026)|HEAP_ALLOCATE|[463]|Bytes:25
02:02:41.0 (107240864)|HEAP_ALLOCATE|[463]|Bytes:27
02:02:41.0 (107244613)|HEAP_ALLOCATE|[463]|Bytes:1507
02:02:41.0 (107252435)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
02:02:41.0 (107264940)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (107274448)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
02:02:41.0 (107279017)|STATEMENT_EXECUTE|[465]
02:02:41.0 (107295156)|HEAP_ALLOCATE|[465]|Bytes:1505
02:02:41.0 (107305234)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
02:02:41.0 (107309155)|STATEMENT_EXECUTE|[466]
02:02:41.0 (107316107)|HEAP_ALLOCATE|[466]|Bytes:1562
02:02:41.0 (107321532)|HEAP_ALLOCATE|[466]|Bytes:1569
02:02:41.0 (107325962)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
02:02:41.0 (107329924)|STATEMENT_EXECUTE|[468]
02:02:41.0 (107336038)|METHOD_EXIT|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:02:41.0 (107353251)|VARIABLE_ASSIGNMENT|[95]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0xfd941b4
02:02:41.0 (107358248)|STATEMENT_EXECUTE|[96]
02:02:41.0 (108188188)|SOQL_EXECUTE_BEGIN|[96]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PWcRAAW'
02:02:41.0 (117427705)|SOQL_EXECUTE_END|[96]|Rows:1
02:02:41.0 (117445939)|HEAP_ALLOCATE|[96]|Bytes:8
02:02:41.0 (117473403)|HEAP_ALLOCATE|[96]|Bytes:931
02:02:41.0 (117494802)|HEAP_ALLOCATE|[96]|Bytes:8
02:02:41.0 (117509070)|HEAP_ALLOCATE|[96]|Bytes:46
02:02:41.0 (117534593)|HEAP_ALLOCATE|[96]|Bytes:116
02:02:41.0 (117628084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0xdb450d8","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (117698941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x7215e8fd
02:02:41.0 (117760107)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0xfd941b4
02:02:41.0 (117803040)|STATEMENT_EXECUTE|[97]
02:02:41.0 (117805091)|STATEMENT_EXECUTE|[98]
02:02:41.0 (117911773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (117974150)|VARIABLE_ASSIGNMENT|[98]|this.Opportunity__c|null|0x7215e8fd
02:02:41.0 (117981282)|STATEMENT_EXECUTE|[99]
02:02:41.0 (117995601)|VARIABLE_ASSIGNMENT|[99]|this.oppId|null|0xfd941b4
02:02:41.0 (118000429)|STATEMENT_EXECUTE|[101]
02:02:41.0 (118012376)|METHOD_ENTRY|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
02:02:41.0 (118026648)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
02:02:41.0 (118082400)|VARIABLE_ASSIGNMENT|[168]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (118097665)|STATEMENT_EXECUTE|[168]
02:02:41.0 (118098868)|STATEMENT_EXECUTE|[169]
02:02:41.0 (118126716)|STATEMENT_EXECUTE|[170]
02:02:41.0 (118195214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:02:41.0 (118256520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (118274673)|STATEMENT_EXECUTE|[171]
02:02:41.0 (118276082)|STATEMENT_EXECUTE|[172]
02:02:41.0 (118313662)|HEAP_ALLOCATE|[172]|Bytes:4
02:02:41.0 (118320354)|HEAP_ALLOCATE|[172]|Bytes:1083
02:02:41.0 (118324776)|HEAP_ALLOCATE|[172]|Bytes:4
02:02:41.0 (118382489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (121435093)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
02:02:41.0 (129243865)|SOQL_EXECUTE_END|[172]|Rows:1
02:02:41.0 (129262209)|HEAP_ALLOCATE|[172]|Bytes:8
02:02:41.0 (129291367)|HEAP_ALLOCATE|[172]|Bytes:1139
02:02:41.0 (129339480)|HEAP_ALLOCATE|[172]|Bytes:8
02:02:41.0 (129386289)|HEAP_ALLOCATE|[172]|Bytes:76
02:02:41.0 (129395108)|HEAP_ALLOCATE|[172]|Bytes:4
02:02:41.0 (129441017)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0xfd941b4
02:02:41.0 (129487878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:02:41.0 (129503042)|HEAP_ALLOCATE|[217]|Bytes:1146
02:02:41.0 (129622268)|HEAP_ALLOCATE|[217]|Bytes:5
02:02:41.0 (129634332)|HEAP_ALLOCATE|[217]|Bytes:76
02:02:41.0 (129641801)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
02:02:41.0 (129673361)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x7fb86d64
02:02:41.0 (129693871)|STATEMENT_EXECUTE|[217]
02:02:41.0 (129695190)|STATEMENT_EXECUTE|[218]
02:02:41.0 (129726332)|HEAP_ALLOCATE|[218]|Bytes:18
02:02:41.0 (129773368)|HEAP_ALLOCATE|[218]|Bytes:3
02:02:41.0 (129791919)|HEAP_ALLOCATE|[218]|Bytes:35
02:02:41.0 (129835266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:02:41.0 (129848710)|HEAP_ALLOCATE|[217]|Bytes:5
02:02:41.0 (129858642)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
02:02:41.0 (129932905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (130010554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x45909976","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (130070475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (130124436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x45909976","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (130148483)|STATEMENT_EXECUTE|[223]
02:02:41.0 (130149776)|STATEMENT_EXECUTE|[224]
02:02:41.0 (130200576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (130250393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x45909976","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (130262841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
02:02:41.0 (130269657)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|null|0x738df06
02:02:41.0 (130276880)|STATEMENT_EXECUTE|[226]
02:02:41.0 (130280777)|METHOD_EXIT|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
02:02:41.0 (130285575)|STATEMENT_EXECUTE|[102]
02:02:41.0 (130313105)|HEAP_ALLOCATE|[102]|Bytes:18
02:02:41.0 (130370760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (130421962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (130434178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
02:02:41.0 (130442066)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x738df06
02:02:41.0 (130448551)|STATEMENT_EXECUTE|[103]
02:02:41.0 (130459927)|METHOD_ENTRY|[103]|01p0a000004sKzV|PAW_New_EditCntrllr.onBenefitSelection()
02:02:41.0 (130477661)|VARIABLE_SCOPE_BEGIN|[230]|this|PAW_New_EditCntrllr|true|false
02:02:41.0 (130525585)|VARIABLE_ASSIGNMENT|[230]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (130541759)|STATEMENT_EXECUTE|[230]
02:02:41.0 (130543278)|STATEMENT_EXECUTE|[231]
02:02:41.0 (130547066)|HEAP_ALLOCATE|[231]|Bytes:4
02:02:41.0 (130615009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (130643531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
