37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:43:18.0 (82926039)|STATEMENT_EXECUTE|[2987]
04:43:18.0 (82927022)|STATEMENT_EXECUTE|[2988]
04:43:18.0 (82938810)|HEAP_ALLOCATE|[2988]|Bytes:4
04:43:18.0 (82946765)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:43:18.0 (82954679)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x7e7875db
04:43:18.0 (82958760)|STATEMENT_EXECUTE|[2989]
04:43:18.0 (82961688)|HEAP_ALLOCATE|[2989]|Bytes:12
04:43:18.0 (82966058)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:43:18.0 (82970834)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:43:18.0 (82982706)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x7ec525ce
04:43:18.0 (82987560)|STATEMENT_EXECUTE|[2495]
04:43:18.0 (82988524)|STATEMENT_EXECUTE|[2496]
04:43:18.0 (82989589)|STATEMENT_EXECUTE|[2497]
04:43:18.0 (82996569)|STATEMENT_EXECUTE|[2498]
04:43:18.0 (82997513)|STATEMENT_EXECUTE|[2499]
04:43:18.0 (83003275)|HEAP_ALLOCATE|[2499]|Bytes:4
04:43:18.0 (83017075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7ec525ce
04:43:18.0 (83023669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x26d0553c
04:43:18.0 (83029851)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x7ec525ce
04:43:18.0 (83036809)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:43:18.0 (83046300)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x26d0553c"}|0x7ec525ce
04:43:18.0 (83051066)|STATEMENT_EXECUTE|[2990]
04:43:18.0 (83057337)|HEAP_ALLOCATE|[2990]|Bytes:70
04:43:18.0 (83068560)|HEAP_ALLOCATE|[2990]|Bytes:70
04:43:18.0 (83097619)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (50 more) ..."|0x7e7875db
04:43:18.0 (83102620)|STATEMENT_EXECUTE|[2991]
04:43:18.0 (83115521)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x7e7875db
04:43:18.0 (83120395)|STATEMENT_EXECUTE|[2992]
04:43:18.0 (83132651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x26d0553c"}|0x7ec525ce
04:43:18.0 (83142525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Diagnosed__c":""}|0x7e7875db
04:43:18.0 (83151178)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Diagnosed__c":""}|0x7ec525ce
04:43:18.0 (83157042)|STATEMENT_EXECUTE|[2993]
04:43:18.0 (83279408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4835c065","caWrpList":"0x1016deb5","cliAss":"0x3011bda8","con":"0x20c09dcb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x26360c00","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xe0151a1","meWrpList":"0x340e900a","mhsWrpList":"0x35874c9","mmiWrpList":"0x527a1c6e","mPSWrpList":"0x79c7bb1f","NoteCommentWrpList":"0x6292c726","onlyEdit":false,"opName":true,"opp":"0x69b97b03","oppInEditMode":false,"patcon":"0x2bd8c019","patConCounter":0,"patconEmployer":"","patIns":"0x25385d3a","PayAgreementWorkshee (8 more) ...":"0x43b883ae","pcWrpList":"0x7649c705","pdWrpList":"0x1dbe9210","piWrpList":"0x3ebf2208","pmWrpList":"0x5795f9f","pTHWrpList":"0x38cd8467","QuotesWrpList":"0x154da5dc","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x14ae1c20","ReferWrpList":"0x6c97f4f9","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","sahfWrpList":"0x26c77487","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x23f857ce","TripWrpList":"0x5c32ec39","usrName":"Eternus"}|0x3b0c4032
04:43:18.0 (83328806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7e7875db"}|0x7ec525ce
04:43:18.0 (83335314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:43:18.0 (83339585)|HEAP_ALLOCATE|[2496]|Bytes:4
04:43:18.0 (83343485)|VARIABLE_ASSIGNMENT|[2496]|this.index|7|0x7ec525ce
04:43:18.0 (83348852)|STATEMENT_EXECUTE|[2994]
04:43:18.0 (83465150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4835c065","caWrpList":"0x1016deb5","cliAss":"0x3011bda8","con":"0x20c09dcb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x26360c00","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xe0151a1","meWrpList":"0x340e900a","mhsWrpList":"0x35874c9","mmiWrpList":"0x527a1c6e","mPSWrpList":"0x79c7bb1f","NoteCommentWrpList":"0x6292c726","onlyEdit":false,"opName":true,"opp":"0x69b97b03","oppInEditMode":false,"patcon":"0x2bd8c019","patConCounter":0,"patconEmployer":"","patIns":"0x25385d3a","PayAgreementWorkshee (8 more) ...":"0x43b883ae","pcWrpList":"0x7649c705","pdWrpList":"0x1dbe9210","piWrpList":"0x3ebf2208","pmWrpList":"0x5795f9f","pTHWrpList":"0x38cd8467","QuotesWrpList":"0x154da5dc","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x14ae1c20","ReferWrpList":"0x6c97f4f9","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","sahfWrpList":"0x26c77487","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x23f857ce","TripWrpList":"0x5c32ec39","usrName":"Eternus"}|0x3b0c4032
04:43:18.0 (83501973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (83512070)|HEAP_ALLOCATE|[2987]|Bytes:5
04:43:18.0 (83520178)|VARIABLE_ASSIGNMENT|[2987]|f|null|
04:43:18.0 (83524087)|STATEMENT_EXECUTE|[2997]
04:43:18.0 (83526512)|HEAP_ALLOCATE|[2997]|Bytes:16
04:43:18.0 (83659372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4835c065","caWrpList":"0x1016deb5","cliAss":"0x3011bda8","con":"0x20c09dcb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x26360c00","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xe0151a1","meWrpList":"0x340e900a","mhsWrpList":"0x35874c9","mmiWrpList":"0x527a1c6e","mPSWrpList":"0x79c7bb1f","NoteCommentWrpList":"0x6292c726","onlyEdit":false,"opName":true,"opp":"0x69b97b03","oppInEditMode":false,"patcon":"0x2bd8c019","patConCounter":0,"patconEmployer":"","patIns":"0x25385d3a","PayAgreementWorkshee (8 more) ...":"0x43b883ae","pcWrpList":"0x7649c705","pdWrpList":"0x1dbe9210","piWrpList":"0x3ebf2208","pmWrpList":"0x5795f9f","pTHWrpList":"0x38cd8467","QuotesWrpList":"0x154da5dc","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x14ae1c20","ReferWrpList":"0x6c97f4f9","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","sahfWrpList":"0x26c77487","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x23f857ce","TripWrpList":"0x5c32ec39","usrName":"Eternus"}|0x3b0c4032
04:43:18.0 (83815240)|HEAP_ALLOCATE|[2997]|Bytes:1618
04:43:18.0 (83827938)|HEAP_ALLOCATE|[2997]|Bytes:1634
04:43:18.0 (83837196)|USER_DEBUG|[2997]|DEBUG|>>> idWrpList : (InfectiousDiseasesWrp:[index=-1, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=0, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Flu (Influenza)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=1, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have German Measles (Rubella)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=2, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Hepatitis A?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=3, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Measles (Rubeola)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=4, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have MRSA (Methicillin-Resistant Staphylococcus Aureus)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=5, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Mumps (Epidemic parotitis)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=6, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Shingles (herpes zoster), Diagnosed__c=}], InfectiousDiseasesWrp:[index=7, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have TB (tuberculosis)?, Diagnosed__c=}])
04:43:18.0 (83867170)|STATEMENT_EXECUTE|[2998]
04:43:18.0 (84009043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4835c065","caWrpList":"0x1016deb5","cliAss":"0x3011bda8","con":"0x20c09dcb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x26360c00","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xe0151a1","meWrpList":"0x340e900a","mhsWrpList":"0x35874c9","mmiWrpList":"0x527a1c6e","mPSWrpList":"0x79c7bb1f","NoteCommentWrpList":"0x6292c726","onlyEdit":false,"opName":true,"opp":"0x69b97b03","oppInEditMode":false,"patcon":"0x2bd8c019","patConCounter":0,"patconEmployer":"","patIns":"0x25385d3a","PayAgreementWorkshee (8 more) ...":"0x43b883ae","pcWrpList":"0x7649c705","pdWrpList":"0x1dbe9210","piWrpList":"0x3ebf2208","pmWrpList":"0x5795f9f","pTHWrpList":"0x38cd8467","QuotesWrpList":"0x154da5dc","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x14ae1c20","ReferWrpList":"0x6c97f4f9","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","sahfWrpList":"0x26c77487","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x23f857ce","TripWrpList":"0x5c32ec39","usrName":"Eternus"}|0x3b0c4032
04:43:18.0 (84046467)|METHOD_EXIT|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
04:43:18.0 (84170109)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4835c065","caWrpList":"0x1016deb5","cliAss":"0x3011bda8","con":"0x20c09dcb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x26360c00","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xe0151a1","meWrpList":"0x340e900a","mhsWrpList":"0x35874c9","mmiWrpList":"0x527a1c6e","mPSWrpList":"0x79c7bb1f","NoteCommentWrpList":"0x6292c726","onlyEdit":false,"opName":true,"opp":"0x69b97b03","oppInEditMode":false,"patcon":"0x2bd8c019","patConCounter":0,"patconEmployer":"","patIns":"0x25385d3a","PayAgreementWorkshee (8 more) ...":"0x43b883ae","pcWrpList":"0x7649c705","pdWrpList":"0x1dbe9210","piWrpList":"0x3ebf2208","pmWrpList":"0x5795f9f","pTHWrpList":"0x38cd8467","QuotesWrpList":"0x154da5dc","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x14ae1c20","ReferWrpList":"0x6c97f4f9","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","sahfWrpList":"0x26c77487","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x23f857ce","TripWrpList":"0x5c32ec39","usrName":"Eternus"}|0x3b0c4032
04:43:18.0 (84204935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 9 too large to display"|0x26360c00
04:43:18.0 (84213289)|STATEMENT_EXECUTE|[534]
04:43:18.0 (84231262)|METHOD_ENTRY|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
04:43:18.0 (84247079)|VARIABLE_SCOPE_BEGIN|[3002]|this|CreateOpportunityExt|true|false
04:43:18.0 (84368562)|VARIABLE_ASSIGNMENT|[3002]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4835c065","caWrpList":"0x1016deb5","cliAss":"0x3011bda8","con":"0x20c09dcb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x26360c00","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xe0151a1","meWrpList":"0x340e900a","mhsWrpList":"0x35874c9","mmiWrpList":"0x527a1c6e","mPSWrpList":"0x79c7bb1f","NoteCommentWrpList":"0x6292c726","onlyEdit":false,"opName":true,"opp":"0x69b97b03","oppInEditMode":false,"patcon":"0x2bd8c019","patConCounter":0,"patconEmployer":"","patIns":"0x25385d3a","PayAgreementWorkshee (8 more) ...":"0x43b883ae","pcWrpList":"0x7649c705","pdWrpList":"0x1dbe9210","piWrpList":"0x3ebf2208","pmWrpList":"0x5795f9f","pTHWrpList":"0x38cd8467","QuotesWrpList":"0x154da5dc","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x14ae1c20","ReferWrpList":"0x6c97f4f9","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","sahfWrpList":"0x26c77487","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x23f857ce","TripWrpList":"0x5c32ec39","usrName":"Eternus"}|0x3b0c4032
04:43:18.0 (84403347)|STATEMENT_EXECUTE|[3002]
04:43:18.0 (84404819)|STATEMENT_EXECUTE|[3003]
04:43:18.0 (84408667)|HEAP_ALLOCATE|[3003]|Bytes:4
04:43:18.0 (84425261)|VARIABLE_SCOPE_BEGIN|[3003]|equipmntTypeList|List<Schema.PicklistEntry>|true|false
04:43:18.0 (84439871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (84445789)|VARIABLE_ASSIGNMENT|[3003]|equipmntTypeList|[]|0x4858905a
04:43:18.0 (84450231)|STATEMENT_EXECUTE|[3004]
04:43:18.0 (84453021)|HEAP_ALLOCATE|[3003]|Bytes:20
04:43:18.0 (84457220)|HEAP_ALLOCATE|[3003]|Bytes:17
04:43:18.0 (88055057)|HEAP_ALLOCATE|[3004]|Bytes:8
04:43:18.0 (101166460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:43:18.0 (101184326)|HEAP_ALLOCATE|[3004]|Bytes:20
04:43:18.0 (101201645)|VARIABLE_ASSIGNMENT|[3004]|equipmntTypeList|[CPAP,Cane,Walker,Other]|0x40cabe6d
04:43:18.0 (101207715)|STATEMENT_EXECUTE|[3005]
04:43:18.0 (101215267)|VARIABLE_SCOPE_BEGIN|[3005]|medEquipemntWrp|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:43:18.0 (101223229)|VARIABLE_ASSIGNMENT|[3005]|medEquipemntWrp|null|
04:43:18.0 (101262049)|HEAP_ALLOCATE|[3006]|Bytes:5
04:43:18.0 (101274265)|HEAP_ALLOCATE|[3006]|Bytes:4
04:43:18.0 (101290272)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:43:18.0 (101299087)|VARIABLE_ASSIGNMENT|[3006]|f|CPAP|0x66041b61
04:43:18.0 (101304081)|STATEMENT_EXECUTE|[3006]
04:43:18.0 (101305212)|STATEMENT_EXECUTE|[3007]
04:43:18.0 (101319322)|HEAP_ALLOCATE|[3007]|Bytes:4
04:43:18.0 (101373383)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:43:18.0 (101384230)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x602e201a
04:43:18.0 (101388503)|STATEMENT_EXECUTE|[3008]
04:43:18.0 (101393279)|HEAP_ALLOCATE|[3008]|Bytes:112
04:43:18.0 (101398258)|HEAP_ALLOCATE|[3008]|Bytes:14
04:43:18.0 (101411021)|HEAP_ALLOCATE|[3008]|Bytes:12
04:43:18.0 (101433191)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:43:18.0 (101458383)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:43:18.0 (101483234)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x4b9cc8a6
04:43:18.0 (101490022)|STATEMENT_EXECUTE|[2134]
04:43:18.0 (101491153)|STATEMENT_EXECUTE|[2135]
04:43:18.0 (101499292)|STATEMENT_EXECUTE|[2136]
04:43:18.0 (101511097)|STATEMENT_EXECUTE|[2137]
04:43:18.0 (101512346)|STATEMENT_EXECUTE|[2138]
04:43:18.0 (101521872)|HEAP_ALLOCATE|[2138]|Bytes:4
04:43:18.0 (101578346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4b9cc8a6
04:43:18.0 (101587948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x43b3f345
04:43:18.0 (101597137)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x4b9cc8a6
04:43:18.0 (101605727)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:43:18.0 (101618260)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x43b3f345"}|0x4b9cc8a6
04:43:18.0 (101623792)|STATEMENT_EXECUTE|[3009]
04:43:18.0 (101635463)|HEAP_ALLOCATE|[3009]|Bytes:4
04:43:18.0 (101661799)|HEAP_ALLOCATE|[3009]|Bytes:4
04:43:18.0 (101722411)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"CPAP"|0x602e201a
04:43:18.0 (101731484)|STATEMENT_EXECUTE|[3010]
04:43:18.0 (101757657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x43b3f345"}|0x4b9cc8a6
04:43:18.0 (101766447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"CPAP"}|0x602e201a
04:43:18.0 (101775037)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"CPAP"}|0x4b9cc8a6
04:43:18.0 (101782095)|STATEMENT_EXECUTE|[3011]
04:43:18.0 (101942996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4835c065","caWrpList":"0x1016deb5","cliAss":"0x3011bda8","con":"0x20c09dcb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x26360c00","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xe0151a1","meWrpList":"0x340e900a","mhsWrpList":"0x35874c9","mmiWrpList":"0x527a1c6e","mPSWrpList":"0x79c7bb1f","NoteCommentWrpList":"0x6292c726","onlyEdit":false,"opName":true,"opp":"0x69b97b03","oppInEditMode":false,"patcon":"0x2bd8c019","patConCounter":0,"patconEmployer":"","patIns":"0x25385d3a","PayAgreementWorkshee (8 more) ...":"0x43b883ae","pcWrpList":"0x7649c705","pdWrpList":"0x1dbe9210","piWrpList":"0x3ebf2208","pmWrpList":"0x5795f9f","pTHWrpList":"0x38cd8467","QuotesWrpList":"0x154da5dc","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x14ae1c20","ReferWrpList":"0x6c97f4f9","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","sahfWrpList":"0x26c77487","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x23f857ce","TripWrpList":"0x5c32ec39","usrName":"Eternus"}|0x3b0c4032
04:43:18.0 (102004597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x602e201a"}|0x4b9cc8a6
04:43:18.0 (102013211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:43:18.0 (102018678)|HEAP_ALLOCATE|[2135]|Bytes:4
04:43:18.0 (102024011)|VARIABLE_ASSIGNMENT|[2135]|this.index|-1|0x4b9cc8a6
04:43:18.0 (102030269)|STATEMENT_EXECUTE|[3012]
