37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:36.0 (34189442)|USER_DEBUG|[56]|DEBUG|(TWrapper:[idx=0, text=.], TWrapper:[idx=1, text=In Process], TWrapper:[idx=2, text=Benefits Submitted], TWrapper:[idx=3, text=Denied by VOB], TWrapper:[idx=4, text=Determination Complete], TWrapper:[idx=5, text=Counter Offer Requested], TWrapper:[idx=6, text=Facility Selected], TWrapper:[idx=7, text=Determination Delivered], TWrapper:[idx=8, text=Pending Admission], TWrapper:[idx=9, text=Referral Requested], ...)
04:33:36.0 (34207712)|METHOD_EXIT|[28]|01pj0000004Sbw4|OpportunityStageCont.init()
04:33:36.0 (34212836)|STATEMENT_EXECUTE|[29]
04:33:36.0 (34311608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":11,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (34325661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:33:36.0 (34332151)|HEAP_ALLOCATE|[8]|Bytes:5
04:33:36.0 (34338624)|VARIABLE_ASSIGNMENT|[8]|this.loadOnce|false|0x317bf047
04:33:36.0 (34346876)|STATEMENT_EXECUTE|[30]
04:33:36.0 (34350688)|SYSTEM_MODE_EXIT|false
04:33:36.0 (39942785)|SYSTEM_MODE_ENTER|true
04:33:36.0 (39969319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (39975158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:33:36.0 (40060603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x317bf047
04:33:36.0 (40183533)|SYSTEM_MODE_ENTER|true
04:33:36.0 (40257337)|SYSTEM_MODE_ENTER|true
04:33:36.0 (40413724)|SYSTEM_MODE_ENTER|true
04:33:36.0 (41085820)|SYSTEM_MODE_ENTER|true
04:33:36.0 (41186316)|SYSTEM_MODE_ENTER|true
04:33:36.0 (41309570)|SYSTEM_MODE_ENTER|true
04:33:36.0 (41762881)|SYSTEM_MODE_ENTER|true
04:33:36.0 (41781194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (41786127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:33:36.0 (41849141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x317bf047
04:33:36.0 (42231788)|SYSTEM_MODE_ENTER|true
04:33:36.0 (42265649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:33:36.0 (42273215)|VARIABLE_SCOPE_BEGIN|[68]|this|OpportunityStageCont|true|false
04:33:36.0 (42408909)|VARIABLE_ASSIGNMENT|[68]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":11,"labels":"0x4c77ecaf","loadOnce":false,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (42426908)|SYSTEM_MODE_ENTER|false
04:33:36.0 (42434399)|HEAP_ALLOCATE|[69]|Bytes:5
04:33:36.0 (42439053)|STATEMENT_EXECUTE|[68]
04:33:36.0 (42440406)|STATEMENT_EXECUTE|[69]
04:33:36.0 (42444463)|HEAP_ALLOCATE|[69]|Bytes:4
04:33:36.0 (42457708)|VARIABLE_SCOPE_BEGIN|[69]|listStage|List<System.SelectOption>|true|false
04:33:36.0 (42479040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (42488748)|VARIABLE_ASSIGNMENT|[69]|listStage|[]|0x18570b06
04:33:36.0 (42493289)|STATEMENT_EXECUTE|[70]
04:33:36.0 (42579106)|HEAP_ALLOCATE|[70]|Bytes:8
04:33:36.0 (42589878)|VARIABLE_SCOPE_BEGIN|[70]|fieldResult|Schema.DescribeFieldResult|true|false
04:33:36.0 (42662215)|VARIABLE_ASSIGNMENT|[70]|fieldResult|"common.api.soap.wsdl.Field@96c77ddf"|0x6dbcd696
04:33:36.0 (42668760)|STATEMENT_EXECUTE|[74]
04:33:36.0 (42674856)|HEAP_ALLOCATE|[74]|Bytes:4
04:33:36.0 (42684188)|VARIABLE_SCOPE_BEGIN|[74]|stageMap|Map<String,String>|true|false
04:33:36.0 (42699602)|VARIABLE_ASSIGNMENT|[74]|stageMap|{}|0x62a798a6
04:33:36.0 (42706753)|HEAP_ALLOCATE|[76]|Bytes:4
04:33:36.0 (43050566)|SOQL_EXECUTE_BEGIN|[76]|Aggregations:0|SELECT ApiName, Description, ForecastCategory, IsActive, IsClosed, IsWon, MasterLabel, ForecastCategoryName, DefaultProbability FROM OpportunityStage 
04:33:36.0 (45127307)|SOQL_EXECUTE_END|[76]|Rows:14
04:33:36.0 (45146728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
04:33:36.0 (45232061)|HEAP_ALLOCATE|[76]|Bytes:28
04:33:36.0 (45252591)|HEAP_ALLOCATE|[76]|Bytes:60
04:33:36.0 (45262655)|HEAP_ALLOCATE|[76]|Bytes:8
04:33:36.0 (45265445)|HEAP_ALLOCATE|[76]|Bytes:8
04:33:36.0 (45270159)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:33:36.0 (45292197)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x76b134c6
04:33:36.0 (45298253)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:33:36.0 (45311807)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 14 too large to display"|0x772ae54
04:33:36.0 (45316928)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:33:36.0 (45332749)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ApiName, Desc (228 more) ..."}|0x74aa9932
04:33:36.0 (45337633)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:33:36.0 (45343857)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|14
04:33:36.0 (45347090)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:33:36.0 (45352330)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
04:33:36.0 (45389973)|HEAP_ALLOCATE|[76]|Bytes:28
04:33:36.0 (45403811)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45428474)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45434768)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45491659)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45500016)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (45519670)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"In Process","Description":"A","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"In Process","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj000000Ip74wEAB"}|0x5335579b
04:33:36.0 (45527220)|STATEMENT_EXECUTE|[76]
04:33:36.0 (45528524)|STATEMENT_EXECUTE|[77]
04:33:36.0 (45552864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (45561811)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45575819)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45580002)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45616443)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45621766)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (45637814)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Benefits Submitted","Description":"B","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Benefits Submitted","ForecastCategoryName":"Pipeline","DefaultProbability":30,"Id":"01Jj000000Ip74NEAR"}|0x2cdd4e3f
04:33:36.0 (45644026)|STATEMENT_EXECUTE|[76]
04:33:36.0 (45645358)|STATEMENT_EXECUTE|[77]
04:33:36.0 (45657402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (45663703)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45675952)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45679920)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45713908)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45718840)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (45732683)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Denied by VOB","Description":"c","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Denied by VOB","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip75fEAB"}|0x3e4f55fe
04:33:36.0 (45739751)|STATEMENT_EXECUTE|[76]
04:33:36.0 (45740685)|STATEMENT_EXECUTE|[77]
04:33:36.0 (45750924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (45756993)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45769046)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45773021)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45805609)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45810200)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (45825768)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Comple (2 more) ...","Description":"D","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Comple (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75VEAR"}|0x1e0c380c
04:33:36.0 (45832745)|STATEMENT_EXECUTE|[76]
04:33:36.0 (45833713)|STATEMENT_EXECUTE|[77]
04:33:36.0 (45843652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (45849945)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45862291)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45866175)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45898563)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45903252)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (45917332)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Counter Offer Reques (3 more) ...","Description":"E","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Counter Offer Reques (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75aEAB"}|0x677c3dd9
04:33:36.0 (45923998)|STATEMENT_EXECUTE|[76]
04:33:36.0 (45924977)|STATEMENT_EXECUTE|[77]
04:33:36.0 (45934520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (45940475)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45952850)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (45956705)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45988791)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (45993271)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (46006428)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Facility Selected","Description":"F","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Facility Selected","ForecastCategoryName":"Pipeline","DefaultProbability":50,"Id":"01Jj000000Ip74XEAR"}|0x21963bbf
04:33:36.0 (46013531)|STATEMENT_EXECUTE|[76]
04:33:36.0 (46014599)|STATEMENT_EXECUTE|[77]
04:33:36.0 (46024381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (46030212)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46042021)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46045695)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46077964)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46082579)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (46097180)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Delive (3 more) ...","Description":"G","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Delive (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip74SEAR"}|0x65326ad6
04:33:36.0 (46104034)|STATEMENT_EXECUTE|[76]
04:33:36.0 (46105036)|STATEMENT_EXECUTE|[77]
04:33:36.0 (46114905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (46120985)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46132781)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46136561)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46173528)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46178005)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (46191511)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Admission","Description":"H","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Admission","ForecastCategoryName":"Pipeline","DefaultProbability":98,"Id":"01Jj000000Ip74cEAB"}|0x1a81e224
04:33:36.0 (46198017)|STATEMENT_EXECUTE|[76]
04:33:36.0 (46198902)|STATEMENT_EXECUTE|[77]
04:33:36.0 (46208522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (46214429)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46225987)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46229524)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46260897)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46265958)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (46278581)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Referral Requested","Description":"I","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Referral Requested","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip74DEAR"}|0x1c159658
04:33:36.0 (46284645)|STATEMENT_EXECUTE|[76]
04:33:36.0 (46285523)|STATEMENT_EXECUTE|[77]
04:33:36.0 (46294985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (46300374)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46311680)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46315827)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46346690)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46351112)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (46364499)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Admitted","Description":"K","ForecastCategory":"Closed","IsActive":true,"IsClosed":true,"IsWon":true,"MasterLabel":"Admitted","ForecastCategoryName":"Closed","DefaultProbability":100,"Id":"01Jj000000Ip74rEAB"}|0xc4e0da6
04:33:36.0 (46374538)|STATEMENT_EXECUTE|[76]
04:33:36.0 (46375785)|STATEMENT_EXECUTE|[77]
04:33:36.0 (46386029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (46391781)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46403931)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46407892)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46439820)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46444459)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (46457533)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Prospecting","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Prospecting","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj0000009Ms6jEAC"}|0x7a5ca223
04:33:36.0 (46463645)|STATEMENT_EXECUTE|[76]
04:33:36.0 (46464566)|STATEMENT_EXECUTE|[77]
04:33:36.0 (46473989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (46479714)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46491394)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46495570)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46526065)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46530573)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (46544632)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Intervention Request (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Intervention Request (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":20,"Id":"01Jj000000Ip74IEAR"}|0x6f59ef8e
04:33:36.0 (46551028)|STATEMENT_EXECUTE|[76]
04:33:36.0 (46552014)|STATEMENT_EXECUTE|[77]
04:33:36.0 (46561705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (46567942)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46580193)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46583988)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46615876)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46620942)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (46635281)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Medical / Cl (13 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Medical / Cl (13 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":80,"Id":"01Jj000000Ip75LEAR"}|0x5fce136b
04:33:36.0 (46642125)|STATEMENT_EXECUTE|[76]
04:33:36.0 (46643100)|STATEMENT_EXECUTE|[77]
04:33:36.0 (46652605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (46658080)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46669808)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46674021)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46707841)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:33:36.0 (46712777)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:33:36.0 (46726803)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending IOP Assessme (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending IOP Assessme (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip9aBEAR"}|0x23110609
04:33:36.0 (46733155)|STATEMENT_EXECUTE|[76]
04:33:36.0 (46734154)|STATEMENT_EXECUTE|[77]
04:33:36.0 (46744084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (46752900)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46762182)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:33:36.0 (46767477)|VARIABLE_ASSIGNMENT|[76]|os|null|
04:33:36.0 (46777485)|STATEMENT_EXECUTE|[81]
04:33:36.0 (46809855)|HEAP_ALLOCATE|[81]|Bytes:933
04:33:36.0 (46823788)|HEAP_ALLOCATE|[81]|Bytes:942
04:33:36.0 (46832487)|USER_DEBUG|[81]|DEBUG|listStage(System.SelectOption[value="In Process", label="In Process", disabled="false"], System.SelectOption[value="Benefits Submitted", label="Benefits Submitted", disabled="false"], System.SelectOption[value="Denied by VOB", label="Denied by VOB", disabled="false"], System.SelectOption[value="Determination Complete", label="Determination Complete", disabled="false"], System.SelectOption[value="Counter Offer Requested", label="Counter Offer Requested", disabled="false"], System.SelectOption[value="Facility Selected", label="Facility Selected", disabled="false"], System.SelectOption[value="Determination Delivered", label="Determination Delivered", disabled="false"], System.SelectOption[value="Pending Admission", label="Pending Admission", disabled="false"], System.SelectOption[value="Referral Requested", label="Referral Requested", disabled="false"], System.SelectOption[value="Admitted", label="Admitted", disabled="false"], ...)
04:33:36.0 (46848516)|STATEMENT_EXECUTE|[86]
04:33:36.0 (46852898)|SYSTEM_MODE_EXIT|false
04:33:36.0 (47366544)|SYSTEM_MODE_ENTER|true
04:33:36.0 (47560972)|SYSTEM_MODE_ENTER|true
04:33:36.0 (47616456)|SYSTEM_MODE_ENTER|true
04:33:36.0 (47687580)|SYSTEM_MODE_ENTER|true
04:33:36.0 (47779304)|SYSTEM_MODE_ENTER|true
04:33:36.0 (49387540)|SYSTEM_MODE_ENTER|true
04:33:36.0 (49450104)|SYSTEM_MODE_ENTER|true
04:33:36.0 (49538367)|SYSTEM_MODE_ENTER|true
04:33:36.0 (50177444)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOq
04:33:36.0 (52522328)|VF_SERIALIZE_VIEWSTATE_END
04:33:36.54 (54431071)|CUMULATIVE_LIMIT_USAGE
04:33:36.54 (54431071)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:33:36.54 (54431071)|CUMULATIVE_LIMIT_USAGE_END

04:33:36.0 (54463124)|CODE_UNIT_FINISHED|VF: /apex/OpportunityStagePage
04:33:36.0 (55076814)|EXECUTION_FINISHED
