37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:57:27.0 (75876645)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (75890426)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (75946754)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d539816"|0x1d539816
07:57:27.0 (75954029)|STATEMENT_EXECUTE|[459]
07:57:27.0 (75955116)|STATEMENT_EXECUTE|[460]
07:57:27.0 (76032052)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (76044735)|HEAP_ALLOCATE|[460]|Bytes:31
07:57:27.0 (76050148)|HEAP_ALLOCATE|[460]|Bytes:33
07:57:27.0 (76055161)|HEAP_ALLOCATE|[460]|Bytes:1822
07:57:27.0 (76062846)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1802 more) ..."
07:57:27.0 (76074706)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (76088092)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (76142952)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@160d293a"|0x160d293a
07:57:27.0 (76149623)|STATEMENT_EXECUTE|[459]
07:57:27.0 (76150647)|STATEMENT_EXECUTE|[460]
07:57:27.0 (76233813)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (76245587)|HEAP_ALLOCATE|[460]|Bytes:26
07:57:27.0 (76250914)|HEAP_ALLOCATE|[460]|Bytes:28
07:57:27.0 (76255158)|HEAP_ALLOCATE|[460]|Bytes:1850
07:57:27.0 (76263121)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1830 more) ..."
07:57:27.0 (76278757)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (76297904)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (76386015)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@38560b21"|0x38560b21
07:57:27.0 (76397378)|STATEMENT_EXECUTE|[459]
07:57:27.0 (76399698)|STATEMENT_EXECUTE|[460]
07:57:27.0 (76528361)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (76547269)|HEAP_ALLOCATE|[460]|Bytes:14
07:57:27.0 (76556208)|HEAP_ALLOCATE|[460]|Bytes:16
07:57:27.0 (76562706)|HEAP_ALLOCATE|[460]|Bytes:1866
07:57:27.0 (76574632)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1846 more) ..."
07:57:27.0 (76589662)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (76603775)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (76662145)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10188b7a"|0x10188b7a
07:57:27.0 (76669047)|STATEMENT_EXECUTE|[459]
07:57:27.0 (76670128)|STATEMENT_EXECUTE|[460]
07:57:27.0 (79593860)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (79617756)|HEAP_ALLOCATE|[460]|Bytes:22
07:57:27.0 (79626628)|HEAP_ALLOCATE|[460]|Bytes:24
07:57:27.0 (79631522)|HEAP_ALLOCATE|[460]|Bytes:1890
07:57:27.0 (79642489)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1870 more) ..."
07:57:27.0 (79661194)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (79675345)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|null|
07:57:27.0 (79681701)|STATEMENT_EXECUTE|[462]
07:57:27.0 (79742049)|HEAP_ALLOCATE|[462]|Bytes:1888
07:57:27.0 (79755098)|VARIABLE_ASSIGNMENT|[462]|fieldStr|"Id, OwnerId, IsDelet (1868 more) ..."
07:57:27.0 (79759687)|STATEMENT_EXECUTE|[463]
07:57:27.0 (79762695)|HEAP_ALLOCATE|[463]|Bytes:6
07:57:27.0 (79770238)|HEAP_ALLOCATE|[463]|Bytes:12
07:57:27.0 (79773262)|HEAP_ALLOCATE|[463]|Bytes:1
07:57:27.0 (79783972)|HEAP_ALLOCATE|[463]|Bytes:1948
07:57:27.0 (79788993)|HEAP_ALLOCATE|[463]|Bytes:1955
07:57:27.0 (79794364)|VARIABLE_ASSIGNMENT|[463]|queryStr|"SELECT Id, OwnerId,  (1935 more) ..."
07:57:27.0 (79798400)|STATEMENT_EXECUTE|[465]
07:57:27.0 (79806833)|METHOD_EXIT|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
07:57:27.0 (79836172)|VARIABLE_ASSIGNMENT|[69]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1935 more) ..."|0x22a0e307
07:57:27.0 (79841663)|STATEMENT_EXECUTE|[70]
07:57:27.0 (81079030)|SOQL_EXECUTE_BEGIN|[70]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastActivityDate, LastViewedDate, LastReferencedDate, Amount_Requested__c, Ancillary_Fees__c, Annual_Max_Remaining__c, Annual_Max_Used__c, Annual_Max__c, Cloned_From_Pay_Agreement_Worksheet__c, Co_Insurance_Amount_Request__c, Co_Insurance_Amount_Requested__c, Co_Insurance_Deductible__c, Co_Insurance_Remaining__c, Co_Pay_Met__c, Co_Pay_Remaining__c, Co_Pay__c, Counter_Offer__c, Daily_Revenue__c, Days_60_90_Fees__c, Deductible_Amount_Requested__c, Deductible_Included_in_OOP__c, Deductible_Met__c, Deductible_Remaining__c, Deductible__c, Detox_Over__c, Detox_Pays_at__c, Expected_Insurance_Amount__c, FRN_Facility__c, Facility_Program__c, IOP_Pays_at__c, Insurance_Benefit__c, Insurance_Company_Rate_Adjustment__c, Intensive_Outpatient_Override__c, Lifetime_Max_Remaining__c, Lifetime_Max_Used__c, Lifetime_Max__c, Miscellaneous_Fees__c, Num_Days_Detox_DTX__c, Num_Days_Intensive_Outpatient_IOP__c, Num_Days_Partial_Hospitalization_PHP__c, Num_Days_Residential_Treatment_RTC__c, Num_Days_Room__c, Num_Days_Room_and_Board__c, Num_Days_Uncovered__c, Opportunity__c, Out_of_Pocket_Max_Met__c, Out_of_Pocket_Max_Remaining__c, Out_of_Pocket_Max__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, Patient_Insurance__c, Plan_Coverage__c, RTC_Pays_at__c, Rate_Adjustment_Type__c, Residential_Treatment_Override__c, Revision__c, Room_and_Board_Days_Override__c, Room_and_Board_Days_Rate__c, Room_and_Board_Fees__c, Status__c, Total_Patient_Contribution__c, Total_Revenue__c, Uncovered_Charges__c, Uncovered_Days_Override__c, Uncovered_Days_Rate__c, Number_of_Days__c, Total_Applied_Deductible__c, Total_Billed_Amount__c, Total_Co_Insurance__c, Total_Insurance_Co_Responsibility__c, Total_Patient_Responsibility__c, Co_Pay_Amount_Requested__c, Private_Pay__c, Benefit_Disposition__c FROM Pay_Agreement_Worksheet__c WHERE Id ='a1dg0000001h87a'
07:57:27.0 (90300553)|SOQL_EXECUTE_END|[70]|Rows:1
07:57:27.0 (90333716)|HEAP_ALLOCATE|[70]|Bytes:8
07:57:27.0 (90384747)|HEAP_ALLOCATE|[70]|Bytes:3636
07:57:27.0 (90470464)|HEAP_ALLOCATE|[70]|Bytes:8
07:57:27.0 (90501397)|HEAP_ALLOCATE|[70]|Bytes:52
07:57:27.0 (90564426)|HEAP_ALLOCATE|[70]|Bytes:276
07:57:27.0 (90680135)|VARIABLE_ASSIGNMENT|[70]|this.pawObj|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:55:06.000Z","LastReferencedDate":"2017-08-10T12:55:06.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x22a0e307
07:57:27.0 (90727214)|STATEMENT_EXECUTE|[71]
07:57:27.0 (90857169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x516b5ab2","fcltyPrgrmOptions":"0x7fbcca3a","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x10e7c3d6","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2e429e9f","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (90938967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x20af2181","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x53242fb","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (91005284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:55:06.000Z","LastReferencedDate":"2017-08-10T12:55:06.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0xdf80d93
07:57:27.0 (91107903)|VARIABLE_ASSIGNMENT|[470]|this.pyAgrmntWrksht|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:55:06.000Z","LastReferencedDate":"2017-08-10T12:55:06.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x11e27862
07:57:27.0 (91158614)|STATEMENT_EXECUTE|[72]
07:57:27.0 (91219731)|HEAP_ALLOCATE|[72]|Bytes:28
07:57:27.0 (91229548)|HEAP_ALLOCATE|[72]|Bytes:28
07:57:27.0 (91297482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x516b5ab2","fcltyPrgrmOptions":"0x7fbcca3a","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x10e7c3d6","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2e429e9f","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (91355219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x20af2181","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (91428454)|VARIABLE_ASSIGNMENT|[72]|this.Days_60_90_Fees__c|0.00|0xdf80d93
07:57:27.0 (91436312)|STATEMENT_EXECUTE|[73]
07:57:27.0 (91449455)|HEAP_ALLOCATE|[73]|Bytes:28
07:57:27.0 (91512874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x516b5ab2","fcltyPrgrmOptions":"0x7fbcca3a","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x10e7c3d6","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2e429e9f","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (91570265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x20af2181","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (91618099)|VARIABLE_ASSIGNMENT|[73]|this.Plan_Coverage__c|0.00|0xdf80d93
07:57:27.0 (91627880)|STATEMENT_EXECUTE|[74]
07:57:27.0 (91629079)|STATEMENT_EXECUTE|[77]
07:57:27.0 (91645335)|HEAP_ALLOCATE|[77]|Bytes:28
07:57:27.0 (91652359)|HEAP_ALLOCATE|[78]|Bytes:28
07:57:27.0 (91712576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x516b5ab2","fcltyPrgrmOptions":"0x7fbcca3a","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x10e7c3d6","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2e429e9f","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (91764910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x20af2181","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (91777699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
07:57:27.0 (91786103)|VARIABLE_ASSIGNMENT|[478]|this.totalInsCoResp|0.00|0x11e27862
07:57:27.0 (91792677)|STATEMENT_EXECUTE|[80]
07:57:27.0 (91885014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x516b5ab2","fcltyPrgrmOptions":"0x7fbcca3a","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x10e7c3d6","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2e429e9f","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (91939517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x20af2181","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (91985261)|VARIABLE_ASSIGNMENT|[80]|this.Plan_Coverage__c|5000.00|0xdf80d93
07:57:27.0 (91991344)|STATEMENT_EXECUTE|[83]
07:57:27.0 (92006151)|HEAP_ALLOCATE|[83]|Bytes:28
07:57:27.0 (92067218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x516b5ab2","fcltyPrgrmOptions":"0x7fbcca3a","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x10e7c3d6","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2e429e9f","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (92116677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x20af2181","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (92143034)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (92149974)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (92188345)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (92250927)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x516b5ab2","fcltyPrgrmOptions":"0x7fbcca3a","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x10e7c3d6","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2e429e9f","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
