37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:31:04.0 (98276676)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (98286980)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (98340963)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23272ed7"|0x23272ed7
02:31:04.0 (98346756)|STATEMENT_EXECUTE|[462]
02:31:04.0 (98347704)|STATEMENT_EXECUTE|[463]
02:31:04.0 (98416021)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (98426918)|HEAP_ALLOCATE|[463]|Bytes:12
02:31:04.0 (98432143)|HEAP_ALLOCATE|[463]|Bytes:14
02:31:04.0 (98435822)|HEAP_ALLOCATE|[463]|Bytes:1127
02:31:04.0 (98445924)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
02:31:04.0 (98456827)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (98466735)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (98521315)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8f0ff73"|0x8f0ff73
02:31:04.0 (98527227)|STATEMENT_EXECUTE|[462]
02:31:04.0 (98528487)|STATEMENT_EXECUTE|[463]
02:31:04.0 (98598929)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (98609768)|HEAP_ALLOCATE|[463]|Bytes:42
02:31:04.0 (98615025)|HEAP_ALLOCATE|[463]|Bytes:44
02:31:04.0 (98618533)|HEAP_ALLOCATE|[463]|Bytes:1171
02:31:04.0 (98625539)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
02:31:04.0 (98636437)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (98648221)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (98706409)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ef9bdc4"|0x3ef9bdc4
02:31:04.0 (98712268)|STATEMENT_EXECUTE|[462]
02:31:04.0 (98713177)|STATEMENT_EXECUTE|[463]
02:31:04.0 (98783533)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (98794219)|HEAP_ALLOCATE|[463]|Bytes:13
02:31:04.0 (98799663)|HEAP_ALLOCATE|[463]|Bytes:15
02:31:04.0 (98803262)|HEAP_ALLOCATE|[463]|Bytes:1186
02:31:04.0 (98810126)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
02:31:04.0 (98820782)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (98830808)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (98884483)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2095c518"|0x2095c518
02:31:04.0 (98890533)|STATEMENT_EXECUTE|[462]
02:31:04.0 (98891505)|STATEMENT_EXECUTE|[463]
02:31:04.0 (99020660)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (99033367)|HEAP_ALLOCATE|[463]|Bytes:15
02:31:04.0 (99038234)|HEAP_ALLOCATE|[463]|Bytes:17
02:31:04.0 (99042630)|HEAP_ALLOCATE|[463]|Bytes:1203
02:31:04.0 (99051449)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
02:31:04.0 (99062920)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (99074377)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (99132164)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a5e064b"|0x3a5e064b
02:31:04.0 (99138286)|STATEMENT_EXECUTE|[462]
02:31:04.0 (99139220)|STATEMENT_EXECUTE|[463]
02:31:04.0 (99211196)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (99221642)|HEAP_ALLOCATE|[463]|Bytes:13
02:31:04.0 (99226886)|HEAP_ALLOCATE|[463]|Bytes:15
02:31:04.0 (99230485)|HEAP_ALLOCATE|[463]|Bytes:1218
02:31:04.0 (99237751)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
02:31:04.0 (99248161)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (99258603)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (99313910)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@355a7d14"|0x355a7d14
02:31:04.0 (99319638)|STATEMENT_EXECUTE|[462]
02:31:04.0 (99320602)|STATEMENT_EXECUTE|[463]
02:31:04.0 (99389433)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (99399741)|HEAP_ALLOCATE|[463]|Bytes:9
02:31:04.0 (99404784)|HEAP_ALLOCATE|[463]|Bytes:11
02:31:04.0 (99408886)|HEAP_ALLOCATE|[463]|Bytes:1229
02:31:04.0 (99415927)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
02:31:04.0 (99426027)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (99436316)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (99489496)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@463ee1e6"|0x463ee1e6
02:31:04.0 (99495498)|STATEMENT_EXECUTE|[462]
02:31:04.0 (99496476)|STATEMENT_EXECUTE|[463]
02:31:04.0 (99564116)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (99574682)|HEAP_ALLOCATE|[463]|Bytes:28
02:31:04.0 (99579698)|HEAP_ALLOCATE|[463]|Bytes:30
02:31:04.0 (99583351)|HEAP_ALLOCATE|[463]|Bytes:1259
02:31:04.0 (99590294)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
02:31:04.0 (99599906)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (99609964)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (99663588)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@480d413c"|0x480d413c
02:31:04.0 (99674128)|STATEMENT_EXECUTE|[462]
02:31:04.0 (99675132)|STATEMENT_EXECUTE|[463]
02:31:04.0 (99940890)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (99955807)|HEAP_ALLOCATE|[463]|Bytes:25
02:31:04.0 (99962130)|HEAP_ALLOCATE|[463]|Bytes:27
02:31:04.0 (99966308)|HEAP_ALLOCATE|[463]|Bytes:1286
02:31:04.0 (99974886)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
02:31:04.0 (99988013)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (100000598)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (100058197)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@22b7a28"|0x22b7a28
02:31:04.0 (100065000)|STATEMENT_EXECUTE|[462]
02:31:04.0 (100066152)|STATEMENT_EXECUTE|[463]
02:31:04.0 (100148473)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (100159554)|HEAP_ALLOCATE|[463]|Bytes:32
02:31:04.0 (100165257)|HEAP_ALLOCATE|[463]|Bytes:34
02:31:04.0 (100168896)|HEAP_ALLOCATE|[463]|Bytes:1320
02:31:04.0 (100176326)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
02:31:04.0 (100187715)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (100198803)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (100254742)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64ff15a4"|0x64ff15a4
02:31:04.0 (100261551)|STATEMENT_EXECUTE|[462]
02:31:04.0 (100262520)|STATEMENT_EXECUTE|[463]
02:31:04.0 (100482235)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (100496003)|HEAP_ALLOCATE|[463]|Bytes:14
02:31:04.0 (100502114)|HEAP_ALLOCATE|[463]|Bytes:16
02:31:04.0 (100505668)|HEAP_ALLOCATE|[463]|Bytes:1336
02:31:04.0 (100513878)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
02:31:04.0 (100526759)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (100539124)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (100596535)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55fff90c"|0x55fff90c
02:31:04.0 (100603695)|STATEMENT_EXECUTE|[462]
02:31:04.0 (100604733)|STATEMENT_EXECUTE|[463]
02:31:04.0 (100838258)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (100852376)|HEAP_ALLOCATE|[463]|Bytes:15
02:31:04.0 (100858892)|HEAP_ALLOCATE|[463]|Bytes:17
02:31:04.0 (100862795)|HEAP_ALLOCATE|[463]|Bytes:1353
02:31:04.0 (100870688)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
02:31:04.0 (100882893)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (100895598)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (100953019)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77d9562e"|0x77d9562e
02:31:04.0 (100959340)|STATEMENT_EXECUTE|[462]
02:31:04.0 (100960361)|STATEMENT_EXECUTE|[463]
02:31:04.0 (101843636)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (101861500)|HEAP_ALLOCATE|[463]|Bytes:18
02:31:04.0 (101868274)|HEAP_ALLOCATE|[463]|Bytes:20
02:31:04.0 (101872267)|HEAP_ALLOCATE|[463]|Bytes:1373
02:31:04.0 (101882276)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
02:31:04.0 (101896519)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (101911171)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (101971483)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e7a98c7"|0x2e7a98c7
02:31:04.0 (101978474)|STATEMENT_EXECUTE|[462]
02:31:04.0 (101979672)|STATEMENT_EXECUTE|[463]
02:31:04.0 (102455916)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (102472432)|HEAP_ALLOCATE|[463]|Bytes:18
02:31:04.0 (102479106)|HEAP_ALLOCATE|[463]|Bytes:20
02:31:04.0 (102483392)|HEAP_ALLOCATE|[463]|Bytes:1393
02:31:04.0 (102492714)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
02:31:04.0 (102506667)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (102520317)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (102579201)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@32b4fa99"|0x32b4fa99
02:31:04.0 (102585984)|STATEMENT_EXECUTE|[462]
02:31:04.0 (102587226)|STATEMENT_EXECUTE|[463]
02:31:04.0 (103199357)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (103215942)|HEAP_ALLOCATE|[463]|Bytes:17
02:31:04.0 (103222981)|HEAP_ALLOCATE|[463]|Bytes:19
02:31:04.0 (103227643)|HEAP_ALLOCATE|[463]|Bytes:1412
02:31:04.0 (103237320)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
02:31:04.0 (103252231)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (103266047)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (103325077)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1829425a"|0x1829425a
02:31:04.0 (103332280)|STATEMENT_EXECUTE|[462]
02:31:04.0 (103333399)|STATEMENT_EXECUTE|[463]
02:31:04.0 (103812251)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (103828064)|HEAP_ALLOCATE|[463]|Bytes:28
02:31:04.0 (103834500)|HEAP_ALLOCATE|[463]|Bytes:30
02:31:04.0 (103838281)|HEAP_ALLOCATE|[463]|Bytes:1442
02:31:04.0 (103847372)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
02:31:04.0 (103861760)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (103876159)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (103935148)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@25fc0f57"|0x25fc0f57
02:31:04.0 (103942024)|STATEMENT_EXECUTE|[462]
02:31:04.0 (103943207)|STATEMENT_EXECUTE|[463]
02:31:04.0 (104034749)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (104047963)|HEAP_ALLOCATE|[463]|Bytes:36
02:31:04.0 (104053496)|HEAP_ALLOCATE|[463]|Bytes:38
02:31:04.0 (104057299)|HEAP_ALLOCATE|[463]|Bytes:1480
02:31:04.0 (104065543)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
02:31:04.0 (104077209)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (104089162)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (104146026)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5fba078f"|0x5fba078f
02:31:04.0 (104152433)|STATEMENT_EXECUTE|[462]
02:31:04.0 (104153490)|STATEMENT_EXECUTE|[463]
02:31:04.0 (104230093)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (104241705)|HEAP_ALLOCATE|[463]|Bytes:25
02:31:04.0 (104247403)|HEAP_ALLOCATE|[463]|Bytes:27
02:31:04.0 (104251192)|HEAP_ALLOCATE|[463]|Bytes:1507
02:31:04.0 (104258571)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
02:31:04.0 (104269408)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (104279001)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
02:31:04.0 (104283242)|STATEMENT_EXECUTE|[465]
02:31:04.0 (104297390)|HEAP_ALLOCATE|[465]|Bytes:1505
02:31:04.0 (104306983)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
02:31:04.0 (104310825)|STATEMENT_EXECUTE|[466]
02:31:04.0 (104317994)|HEAP_ALLOCATE|[466]|Bytes:1562
02:31:04.0 (104322450)|HEAP_ALLOCATE|[466]|Bytes:1569
02:31:04.0 (104326838)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
02:31:04.0 (104330462)|STATEMENT_EXECUTE|[468]
02:31:04.0 (104338585)|METHOD_EXIT|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:31:04.0 (104359015)|VARIABLE_ASSIGNMENT|[95]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x1ded8e82
02:31:04.0 (104363972)|STATEMENT_EXECUTE|[96]
02:31:04.0 (105226399)|SOQL_EXECUTE_BEGIN|[96]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PWcRAAW'
02:31:04.0 (114252957)|SOQL_EXECUTE_END|[96]|Rows:1
02:31:04.0 (114270854)|HEAP_ALLOCATE|[96]|Bytes:8
02:31:04.0 (114296357)|HEAP_ALLOCATE|[96]|Bytes:931
02:31:04.0 (114311929)|HEAP_ALLOCATE|[96]|Bytes:8
02:31:04.0 (114324951)|HEAP_ALLOCATE|[96]|Bytes:46
02:31:04.0 (114346736)|HEAP_ALLOCATE|[96]|Bytes:116
02:31:04.0 (114440015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4175a84c","faciltyOptions":"0x460ca070","fcltyPrgrmOptions":"0x5330f956","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x73c65a44","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x5929900f","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x26407614","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1c645a95"}|0x1ded8e82
02:31:04.0 (114507091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x1d816b07
02:31:04.0 (114557815)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x1ded8e82
02:31:04.0 (114589423)|STATEMENT_EXECUTE|[97]
02:31:04.0 (114591207)|STATEMENT_EXECUTE|[98]
02:31:04.0 (114692457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4175a84c","faciltyOptions":"0x460ca070","fcltyPrgrmOptions":"0x5330f956","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x73c65a44","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x1d816b07","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x26407614","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1c645a95"}|0x1ded8e82
02:31:04.0 (114758441)|VARIABLE_ASSIGNMENT|[98]|this.Opportunity__c|null|0x1d816b07
02:31:04.0 (114764803)|STATEMENT_EXECUTE|[99]
02:31:04.0 (114777659)|VARIABLE_ASSIGNMENT|[99]|this.oppId|null|0x1ded8e82
02:31:04.0 (114782429)|STATEMENT_EXECUTE|[101]
02:31:04.0 (114792671)|METHOD_ENTRY|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
02:31:04.0 (114805967)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
02:31:04.0 (114854722)|VARIABLE_ASSIGNMENT|[168]|this|{"estmtCvrgeDaysObj":"0x4175a84c","faciltyOptions":"0x460ca070","fcltyPrgrmOptions":"0x5330f956","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x73c65a44","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x1d816b07","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x26407614","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1c645a95"}|0x1ded8e82
02:31:04.0 (114867121)|STATEMENT_EXECUTE|[168]
02:31:04.0 (114868773)|STATEMENT_EXECUTE|[169]
02:31:04.0 (114899541)|STATEMENT_EXECUTE|[170]
02:31:04.0 (114939825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:31:04.0 (114994123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4175a84c","faciltyOptions":"0x460ca070","fcltyPrgrmOptions":"0x5330f956","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x73c65a44","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x1d816b07","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x26407614","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1c645a95"}|0x1ded8e82
02:31:04.0 (115009600)|STATEMENT_EXECUTE|[171]
02:31:04.0 (115011389)|STATEMENT_EXECUTE|[172]
02:31:04.0 (115043706)|HEAP_ALLOCATE|[172]|Bytes:4
02:31:04.0 (115050262)|HEAP_ALLOCATE|[172]|Bytes:1083
02:31:04.0 (115054010)|HEAP_ALLOCATE|[172]|Bytes:4
02:31:04.0 (115107574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4175a84c","faciltyOptions":"0x460ca070","fcltyPrgrmOptions":"0x5330f956","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x73c65a44","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x1d816b07","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x26407614","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1c645a95"}|0x1ded8e82
