37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:27:02.0 (88210636)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1bf754b2"|0x1bf754b2
02:27:02.0 (88217056)|STATEMENT_EXECUTE|[462]
02:27:02.0 (88217992)|STATEMENT_EXECUTE|[463]
02:27:02.0 (88288349)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (88298533)|HEAP_ALLOCATE|[463]|Bytes:17
02:27:02.0 (88303563)|HEAP_ALLOCATE|[463]|Bytes:19
02:27:02.0 (88307286)|HEAP_ALLOCATE|[463]|Bytes:292
02:27:02.0 (88314020)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
02:27:02.0 (88323964)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (88334055)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (88389971)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@613c232d"|0x613c232d
02:27:02.0 (88396159)|STATEMENT_EXECUTE|[462]
02:27:02.0 (88397278)|STATEMENT_EXECUTE|[463]
02:27:02.0 (88464662)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (88474923)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (88480632)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (88483708)|HEAP_ALLOCATE|[463]|Bytes:310
02:27:02.0 (88499793)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
02:27:02.0 (88510519)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (88521087)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (88576074)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a0833c"|0x4a0833c
02:27:02.0 (88583298)|STATEMENT_EXECUTE|[462]
02:27:02.0 (88584256)|STATEMENT_EXECUTE|[463]
02:27:02.0 (88654503)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (88665215)|HEAP_ALLOCATE|[463]|Bytes:23
02:27:02.0 (88670429)|HEAP_ALLOCATE|[463]|Bytes:25
02:27:02.0 (88674351)|HEAP_ALLOCATE|[463]|Bytes:335
02:27:02.0 (88680448)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
02:27:02.0 (88690764)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (88700738)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (88763374)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@25a7193"|0x25a7193
02:27:02.0 (88770732)|STATEMENT_EXECUTE|[462]
02:27:02.0 (88771661)|STATEMENT_EXECUTE|[463]
02:27:02.0 (88841558)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (88852294)|HEAP_ALLOCATE|[463]|Bytes:26
02:27:02.0 (88857202)|HEAP_ALLOCATE|[463]|Bytes:28
02:27:02.0 (88860935)|HEAP_ALLOCATE|[463]|Bytes:363
02:27:02.0 (88867148)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
02:27:02.0 (88877702)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (88887285)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (88941794)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23a9e7ae"|0x23a9e7ae
02:27:02.0 (88948681)|STATEMENT_EXECUTE|[462]
02:27:02.0 (88949600)|STATEMENT_EXECUTE|[463]
02:27:02.0 (89022103)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (89032761)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (89037876)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (89041769)|HEAP_ALLOCATE|[463]|Bytes:381
02:27:02.0 (89048782)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
02:27:02.0 (89059070)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (89068798)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (89124071)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@230c9dbd"|0x230c9dbd
02:27:02.0 (89130421)|STATEMENT_EXECUTE|[462]
02:27:02.0 (89131336)|STATEMENT_EXECUTE|[463]
02:27:02.0 (89198111)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (89208740)|HEAP_ALLOCATE|[463]|Bytes:13
02:27:02.0 (89213824)|HEAP_ALLOCATE|[463]|Bytes:15
02:27:02.0 (89217284)|HEAP_ALLOCATE|[463]|Bytes:396
02:27:02.0 (89224370)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:27:02.0 (89235128)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (89245206)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (89300396)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23b54383"|0x23b54383
02:27:02.0 (89307210)|STATEMENT_EXECUTE|[462]
02:27:02.0 (89308121)|STATEMENT_EXECUTE|[463]
02:27:02.0 (89377596)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (89387317)|HEAP_ALLOCATE|[463]|Bytes:25
02:27:02.0 (89392557)|HEAP_ALLOCATE|[463]|Bytes:27
02:27:02.0 (89396548)|HEAP_ALLOCATE|[463]|Bytes:423
02:27:02.0 (89402834)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:27:02.0 (89413096)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (89423265)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (89477673)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72b2788f"|0x72b2788f
02:27:02.0 (89484283)|STATEMENT_EXECUTE|[462]
02:27:02.0 (89485196)|STATEMENT_EXECUTE|[463]
02:27:02.0 (89553033)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (89563553)|HEAP_ALLOCATE|[463]|Bytes:29
02:27:02.0 (89568549)|HEAP_ALLOCATE|[463]|Bytes:31
02:27:02.0 (89572493)|HEAP_ALLOCATE|[463]|Bytes:454
02:27:02.0 (89579088)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
02:27:02.0 (89598114)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (89608612)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (89663890)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1eca65e0"|0x1eca65e0
02:27:02.0 (89669747)|STATEMENT_EXECUTE|[462]
02:27:02.0 (89670634)|STATEMENT_EXECUTE|[463]
02:27:02.0 (89739916)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (89750840)|HEAP_ALLOCATE|[463]|Bytes:14
02:27:02.0 (89755744)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (89759475)|HEAP_ALLOCATE|[463]|Bytes:470
02:27:02.0 (89766093)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:27:02.0 (89776246)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (89785909)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (89856120)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@596cf2f1"|0x596cf2f1
02:27:02.0 (89862108)|STATEMENT_EXECUTE|[462]
02:27:02.0 (89863308)|STATEMENT_EXECUTE|[463]
02:27:02.0 (89939325)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (89949637)|HEAP_ALLOCATE|[463]|Bytes:25
02:27:02.0 (89958516)|HEAP_ALLOCATE|[463]|Bytes:27
02:27:02.0 (89963343)|HEAP_ALLOCATE|[463]|Bytes:497
02:27:02.0 (89969841)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (477 more) ..."
02:27:02.0 (89980512)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (89991043)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (90045247)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@504c0b04"|0x504c0b04
02:27:02.0 (90052049)|STATEMENT_EXECUTE|[462]
02:27:02.0 (90053045)|STATEMENT_EXECUTE|[463]
02:27:02.0 (90124471)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (90134673)|HEAP_ALLOCATE|[463]|Bytes:29
02:27:02.0 (90139751)|HEAP_ALLOCATE|[463]|Bytes:31
02:27:02.0 (90143377)|HEAP_ALLOCATE|[463]|Bytes:528
02:27:02.0 (90149877)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (508 more) ..."
02:27:02.0 (90160441)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (90171238)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (90225989)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@315b6782"|0x315b6782
02:27:02.0 (90232083)|STATEMENT_EXECUTE|[462]
02:27:02.0 (90232979)|STATEMENT_EXECUTE|[463]
02:27:02.0 (90300881)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (90312114)|HEAP_ALLOCATE|[463]|Bytes:15
02:27:02.0 (90316884)|HEAP_ALLOCATE|[463]|Bytes:17
02:27:02.0 (90320427)|HEAP_ALLOCATE|[463]|Bytes:545
02:27:02.0 (90327271)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (525 more) ..."
02:27:02.0 (90337342)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (90347816)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (90402617)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cf3f12c"|0x7cf3f12c
02:27:02.0 (90409273)|STATEMENT_EXECUTE|[462]
02:27:02.0 (90410160)|STATEMENT_EXECUTE|[463]
02:27:02.0 (90577089)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (90589503)|HEAP_ALLOCATE|[463]|Bytes:20
02:27:02.0 (90594417)|HEAP_ALLOCATE|[463]|Bytes:22
02:27:02.0 (90597822)|HEAP_ALLOCATE|[463]|Bytes:567
02:27:02.0 (90605049)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (547 more) ..."
02:27:02.0 (90616417)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (90627357)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (90683739)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42366f39"|0x42366f39
02:27:02.0 (90690775)|STATEMENT_EXECUTE|[462]
02:27:02.0 (90691705)|STATEMENT_EXECUTE|[463]
02:27:02.0 (90765813)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (90777140)|HEAP_ALLOCATE|[463]|Bytes:17
02:27:02.0 (90782153)|HEAP_ALLOCATE|[463]|Bytes:19
02:27:02.0 (90788986)|HEAP_ALLOCATE|[463]|Bytes:586
02:27:02.0 (90796021)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (566 more) ..."
02:27:02.0 (90806863)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (90818027)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (90874821)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72924850"|0x72924850
02:27:02.0 (90881765)|STATEMENT_EXECUTE|[462]
02:27:02.0 (90882988)|STATEMENT_EXECUTE|[463]
02:27:02.0 (90957179)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (90968716)|HEAP_ALLOCATE|[463]|Bytes:28
02:27:02.0 (90973631)|HEAP_ALLOCATE|[463]|Bytes:30
02:27:02.0 (90977716)|HEAP_ALLOCATE|[463]|Bytes:616
02:27:02.0 (90984206)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (596 more) ..."
02:27:02.0 (90994631)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (91005118)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (91061412)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@189f56f7"|0x189f56f7
02:27:02.0 (91067953)|STATEMENT_EXECUTE|[462]
02:27:02.0 (91068844)|STATEMENT_EXECUTE|[463]
02:27:02.0 (91139778)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (91150727)|HEAP_ALLOCATE|[463]|Bytes:12
02:27:02.0 (91156141)|HEAP_ALLOCATE|[463]|Bytes:14
02:27:02.0 (91159711)|HEAP_ALLOCATE|[463]|Bytes:630
02:27:02.0 (91166659)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (610 more) ..."
02:27:02.0 (91176758)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (91187397)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (91242169)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b86be59"|0x7b86be59
02:27:02.0 (91248889)|STATEMENT_EXECUTE|[462]
02:27:02.0 (91249775)|STATEMENT_EXECUTE|[463]
02:27:02.0 (91377277)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (91389236)|HEAP_ALLOCATE|[463]|Bytes:14
02:27:02.0 (91394673)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (91398912)|HEAP_ALLOCATE|[463]|Bytes:646
02:27:02.0 (91406048)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (626 more) ..."
02:27:02.0 (91416930)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (91428652)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (91485819)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@ab859b7"|0xab859b7
02:27:02.0 (91492729)|STATEMENT_EXECUTE|[462]
02:27:02.0 (91493654)|STATEMENT_EXECUTE|[463]
02:27:02.0 (91568213)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (91578981)|HEAP_ALLOCATE|[463]|Bytes:26
02:27:02.0 (91584175)|HEAP_ALLOCATE|[463]|Bytes:28
02:27:02.0 (91587936)|HEAP_ALLOCATE|[463]|Bytes:674
02:27:02.0 (91594978)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (654 more) ..."
02:27:02.0 (91605480)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (91616118)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (91671124)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6a884078"|0x6a884078
02:27:02.0 (91677803)|STATEMENT_EXECUTE|[462]
02:27:02.0 (91678700)|STATEMENT_EXECUTE|[463]
02:27:02.0 (96028409)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (96048863)|HEAP_ALLOCATE|[463]|Bytes:14
02:27:02.0 (96057394)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (96062746)|HEAP_ALLOCATE|[463]|Bytes:690
02:27:02.0 (96073211)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (670 more) ..."
02:27:02.0 (96090222)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (96123689)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (96195167)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8429b30"|0x8429b30
02:27:02.0 (96202978)|STATEMENT_EXECUTE|[462]
02:27:02.0 (96204275)|STATEMENT_EXECUTE|[463]
02:27:02.0 (96523168)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (96538588)|HEAP_ALLOCATE|[463]|Bytes:14
02:27:02.0 (96554065)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (96561233)|HEAP_ALLOCATE|[463]|Bytes:706
02:27:02.0 (96574154)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (686 more) ..."
02:27:02.0 (96589638)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (96604733)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (96668843)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@46789817"|0x46789817
02:27:02.0 (96676596)|STATEMENT_EXECUTE|[462]
02:27:02.0 (96677770)|STATEMENT_EXECUTE|[463]
02:27:02.0 (96871355)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (96886364)|HEAP_ALLOCATE|[463]|Bytes:33
02:27:02.0 (96893013)|HEAP_ALLOCATE|[463]|Bytes:35
02:27:02.0 (96897366)|HEAP_ALLOCATE|[463]|Bytes:741
02:27:02.0 (96905714)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
02:27:02.0 (96920607)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (96946040)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (97025853)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@ec5048e"|0xec5048e
02:27:02.0 (97034407)|STATEMENT_EXECUTE|[462]
02:27:02.0 (97035629)|STATEMENT_EXECUTE|[463]
02:27:02.0 (97309102)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (97331652)|HEAP_ALLOCATE|[463]|Bytes:10
02:27:02.0 (97339439)|HEAP_ALLOCATE|[463]|Bytes:12
02:27:02.0 (97343446)|HEAP_ALLOCATE|[463]|Bytes:753
02:27:02.0 (97352853)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
02:27:02.0 (97368280)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (97384795)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (97447658)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@26e61eae"|0x26e61eae
02:27:02.0 (97454712)|STATEMENT_EXECUTE|[462]
02:27:02.0 (97455852)|STATEMENT_EXECUTE|[463]
02:27:02.0 (97553266)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (97565804)|HEAP_ALLOCATE|[463]|Bytes:20
02:27:02.0 (97571547)|HEAP_ALLOCATE|[463]|Bytes:22
02:27:02.0 (97575288)|HEAP_ALLOCATE|[463]|Bytes:775
02:27:02.0 (97583010)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (755 more) ..."
02:27:02.0 (97594434)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (97606875)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (97666476)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a619a59"|0x3a619a59
02:27:02.0 (97673659)|STATEMENT_EXECUTE|[462]
02:27:02.0 (97674776)|STATEMENT_EXECUTE|[463]
02:27:02.0 (97762150)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (97773547)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (97779386)|HEAP_ALLOCATE|[463]|Bytes:10
02:27:02.0 (97783343)|HEAP_ALLOCATE|[463]|Bytes:785
02:27:02.0 (97790664)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (765 more) ..."
02:27:02.0 (97802461)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (97813855)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (97884821)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@385b0522"|0x385b0522
02:27:02.0 (97894998)|STATEMENT_EXECUTE|[462]
02:27:02.0 (97896480)|STATEMENT_EXECUTE|[463]
02:27:02.0 (98018400)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (98032743)|HEAP_ALLOCATE|[463]|Bytes:24
02:27:02.0 (98038497)|HEAP_ALLOCATE|[463]|Bytes:26
02:27:02.0 (98042559)|HEAP_ALLOCATE|[463]|Bytes:811
02:27:02.0 (98060270)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (791 more) ..."
02:27:02.0 (98081868)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (98102053)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (98189788)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1e1c87d3"|0x1e1c87d3
02:27:02.0 (98201253)|STATEMENT_EXECUTE|[462]
02:27:02.0 (98202796)|STATEMENT_EXECUTE|[463]
02:27:02.0 (98314598)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (98327389)|HEAP_ALLOCATE|[463]|Bytes:30
02:27:02.0 (98333817)|HEAP_ALLOCATE|[463]|Bytes:32
02:27:02.0 (98337768)|HEAP_ALLOCATE|[463]|Bytes:843
02:27:02.0 (98346053)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (823 more) ..."
02:27:02.0 (98359113)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (98383506)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (98495934)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@819f9d0"|0x819f9d0
02:27:02.0 (98506076)|STATEMENT_EXECUTE|[462]
02:27:02.0 (98507267)|STATEMENT_EXECUTE|[463]
02:27:02.0 (98603750)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (98616593)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (98622680)|HEAP_ALLOCATE|[463]|Bytes:20
02:27:02.0 (98626711)|HEAP_ALLOCATE|[463]|Bytes:863
02:27:02.0 (98635311)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (843 more) ..."
02:27:02.0 (98647684)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (98660573)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (98725343)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e9c19d8"|0x3e9c19d8
02:27:02.0 (98732758)|STATEMENT_EXECUTE|[462]
02:27:02.0 (98733832)|STATEMENT_EXECUTE|[463]
02:27:02.0 (98818294)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (98829974)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (98835717)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (98840321)|HEAP_ALLOCATE|[463]|Bytes:881
02:27:02.0 (98847766)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (861 more) ..."
02:27:02.0 (98859980)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (98874415)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (98937189)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e8e793c"|0x5e8e793c
02:27:02.0 (98943994)|STATEMENT_EXECUTE|[462]
02:27:02.0 (98944999)|STATEMENT_EXECUTE|[463]
02:27:02.0 (99048321)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (99064629)|HEAP_ALLOCATE|[463]|Bytes:19
02:27:02.0 (99071138)|HEAP_ALLOCATE|[463]|Bytes:21
02:27:02.0 (99074949)|HEAP_ALLOCATE|[463]|Bytes:902
02:27:02.0 (99082809)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (882 more) ..."
02:27:02.0 (99094928)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (99107177)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (99166393)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@24564f21"|0x24564f21
02:27:02.0 (99172897)|STATEMENT_EXECUTE|[462]
02:27:02.0 (99173923)|STATEMENT_EXECUTE|[463]
02:27:02.0 (99254136)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (99265646)|HEAP_ALLOCATE|[463]|Bytes:27
02:27:02.0 (99271914)|HEAP_ALLOCATE|[463]|Bytes:29
02:27:02.0 (99276783)|HEAP_ALLOCATE|[463]|Bytes:931
02:27:02.0 (99283792)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (911 more) ..."
02:27:02.0 (99294490)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (99305421)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (99362352)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6346f502"|0x6346f502
02:27:02.0 (99369534)|STATEMENT_EXECUTE|[462]
02:27:02.0 (99370811)|STATEMENT_EXECUTE|[463]
02:27:02.0 (99469134)|HEAP_ALLOCATE|[463]|Bytes:8
