37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:32:58.0 (78655920)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:32:58.0 (78665952)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (78675722)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (78726663)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@36c30dee"|0x36c30dee
02:32:58.0 (78732261)|STATEMENT_EXECUTE|[462]
02:32:58.0 (78733242)|STATEMENT_EXECUTE|[463]
02:32:58.0 (78800757)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (78810271)|HEAP_ALLOCATE|[463]|Bytes:29
02:32:58.0 (78815278)|HEAP_ALLOCATE|[463]|Bytes:31
02:32:58.0 (78818947)|HEAP_ALLOCATE|[463]|Bytes:454
02:32:58.0 (78825422)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
02:32:58.0 (78839386)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (78849907)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (78901315)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@117a226a"|0x117a226a
02:32:58.0 (78907273)|STATEMENT_EXECUTE|[462]
02:32:58.0 (78908676)|STATEMENT_EXECUTE|[463]
02:32:58.0 (78977414)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (78986996)|HEAP_ALLOCATE|[463]|Bytes:14
02:32:58.0 (78991710)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (78995093)|HEAP_ALLOCATE|[463]|Bytes:470
02:32:58.0 (79001779)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:32:58.0 (79012276)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (79026131)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (79077620)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@33d4544"|0x33d4544
02:32:58.0 (79084381)|STATEMENT_EXECUTE|[462]
02:32:58.0 (79085398)|STATEMENT_EXECUTE|[463]
02:32:58.0 (79154383)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (79165041)|HEAP_ALLOCATE|[463]|Bytes:25
02:32:58.0 (79169887)|HEAP_ALLOCATE|[463]|Bytes:27
02:32:58.0 (79173353)|HEAP_ALLOCATE|[463]|Bytes:497
02:32:58.0 (79180091)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (477 more) ..."
02:32:58.0 (79190087)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (79200347)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (79251298)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cbe0dd1"|0x7cbe0dd1
02:32:58.0 (79257132)|STATEMENT_EXECUTE|[462]
02:32:58.0 (79258051)|STATEMENT_EXECUTE|[463]
02:32:58.0 (79324368)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (79334082)|HEAP_ALLOCATE|[463]|Bytes:29
02:32:58.0 (79339258)|HEAP_ALLOCATE|[463]|Bytes:31
02:32:58.0 (79342865)|HEAP_ALLOCATE|[463]|Bytes:528
02:32:58.0 (79349849)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (508 more) ..."
02:32:58.0 (79360052)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (79370037)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (79421314)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@523cd3d5"|0x523cd3d5
02:32:58.0 (79427128)|STATEMENT_EXECUTE|[462]
02:32:58.0 (79428086)|STATEMENT_EXECUTE|[463]
02:32:58.0 (79493586)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (79503255)|HEAP_ALLOCATE|[463]|Bytes:15
02:32:58.0 (79508147)|HEAP_ALLOCATE|[463]|Bytes:17
02:32:58.0 (79511789)|HEAP_ALLOCATE|[463]|Bytes:545
02:32:58.0 (79518253)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (525 more) ..."
02:32:58.0 (79528082)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (79537958)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (79588784)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1215c28a"|0x1215c28a
02:32:58.0 (79594671)|STATEMENT_EXECUTE|[462]
02:32:58.0 (79596057)|STATEMENT_EXECUTE|[463]
02:32:58.0 (79717642)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (79729095)|HEAP_ALLOCATE|[463]|Bytes:20
02:32:58.0 (79734895)|HEAP_ALLOCATE|[463]|Bytes:22
02:32:58.0 (79738260)|HEAP_ALLOCATE|[463]|Bytes:567
02:32:58.0 (79744810)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (547 more) ..."
02:32:58.0 (79755359)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (79765947)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (79818337)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7bebb2e9"|0x7bebb2e9
02:32:58.0 (79824503)|STATEMENT_EXECUTE|[462]
02:32:58.0 (79825441)|STATEMENT_EXECUTE|[463]
02:32:58.0 (79930059)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (79941515)|HEAP_ALLOCATE|[463]|Bytes:17
02:32:58.0 (79946968)|HEAP_ALLOCATE|[463]|Bytes:19
02:32:58.0 (79950346)|HEAP_ALLOCATE|[463]|Bytes:586
02:32:58.0 (79957294)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (566 more) ..."
02:32:58.0 (79969221)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (79980431)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (80031909)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77b7f8c0"|0x77b7f8c0
02:32:58.0 (80038724)|STATEMENT_EXECUTE|[462]
02:32:58.0 (80039716)|STATEMENT_EXECUTE|[463]
02:32:58.0 (80143033)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (80154645)|HEAP_ALLOCATE|[463]|Bytes:28
02:32:58.0 (80160163)|HEAP_ALLOCATE|[463]|Bytes:30
02:32:58.0 (80164466)|HEAP_ALLOCATE|[463]|Bytes:616
02:32:58.0 (80171831)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (596 more) ..."
02:32:58.0 (80182681)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (80193417)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (80247093)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@43a12f98"|0x43a12f98
02:32:58.0 (80253436)|STATEMENT_EXECUTE|[462]
02:32:58.0 (80254427)|STATEMENT_EXECUTE|[463]
02:32:58.0 (80327130)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (80338109)|HEAP_ALLOCATE|[463]|Bytes:12
02:32:58.0 (80343552)|HEAP_ALLOCATE|[463]|Bytes:14
02:32:58.0 (80347309)|HEAP_ALLOCATE|[463]|Bytes:630
02:32:58.0 (80353789)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (610 more) ..."
02:32:58.0 (80364059)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (80374105)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (80424367)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f1ca4f4"|0x7f1ca4f4
02:32:58.0 (80430457)|STATEMENT_EXECUTE|[462]
02:32:58.0 (80431465)|STATEMENT_EXECUTE|[463]
02:32:58.0 (80547226)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (80558572)|HEAP_ALLOCATE|[463]|Bytes:14
02:32:58.0 (80563632)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (80567202)|HEAP_ALLOCATE|[463]|Bytes:646
02:32:58.0 (80574162)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (626 more) ..."
02:32:58.0 (80585428)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (80596003)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (80648853)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59c62d04"|0x59c62d04
02:32:58.0 (80655101)|STATEMENT_EXECUTE|[462]
02:32:58.0 (80656023)|STATEMENT_EXECUTE|[463]
02:32:58.0 (80727990)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (80737884)|HEAP_ALLOCATE|[463]|Bytes:26
02:32:58.0 (80742921)|HEAP_ALLOCATE|[463]|Bytes:28
02:32:58.0 (80746489)|HEAP_ALLOCATE|[463]|Bytes:674
02:32:58.0 (80752785)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (654 more) ..."
02:32:58.0 (80763178)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (80773774)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (80827444)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@117fbf04"|0x117fbf04
02:32:58.0 (80837591)|STATEMENT_EXECUTE|[462]
02:32:58.0 (80838647)|STATEMENT_EXECUTE|[463]
02:32:58.0 (85547753)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (85566006)|HEAP_ALLOCATE|[463]|Bytes:14
02:32:58.0 (85573839)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (85577800)|HEAP_ALLOCATE|[463]|Bytes:690
02:32:58.0 (85587268)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (670 more) ..."
02:32:58.0 (85602209)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (85616632)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (85675431)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b688f5c"|0x5b688f5c
02:32:58.0 (85683045)|STATEMENT_EXECUTE|[462]
02:32:58.0 (85684291)|STATEMENT_EXECUTE|[463]
02:32:58.0 (85927842)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (85942112)|HEAP_ALLOCATE|[463]|Bytes:14
02:32:58.0 (85948962)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (85953562)|HEAP_ALLOCATE|[463]|Bytes:706
02:32:58.0 (85962166)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (686 more) ..."
02:32:58.0 (85975680)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (85989329)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (86045710)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41c9abc1"|0x41c9abc1
02:32:58.0 (86053246)|STATEMENT_EXECUTE|[462]
02:32:58.0 (86054434)|STATEMENT_EXECUTE|[463]
02:32:58.0 (86154487)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (86168226)|HEAP_ALLOCATE|[463]|Bytes:33
02:32:58.0 (86175457)|HEAP_ALLOCATE|[463]|Bytes:35
02:32:58.0 (86179287)|HEAP_ALLOCATE|[463]|Bytes:741
02:32:58.0 (86187279)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
02:32:58.0 (86201289)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (86215779)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (86273180)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@298f00f1"|0x298f00f1
02:32:58.0 (86279356)|STATEMENT_EXECUTE|[462]
02:32:58.0 (86280555)|STATEMENT_EXECUTE|[463]
02:32:58.0 (86422835)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (86434933)|HEAP_ALLOCATE|[463]|Bytes:10
02:32:58.0 (86440836)|HEAP_ALLOCATE|[463]|Bytes:12
02:32:58.0 (86444755)|HEAP_ALLOCATE|[463]|Bytes:753
02:32:58.0 (86452464)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
02:32:58.0 (86463995)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (86476116)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (86544007)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@45e40d5b"|0x45e40d5b
02:32:58.0 (86553306)|STATEMENT_EXECUTE|[462]
02:32:58.0 (86554902)|STATEMENT_EXECUTE|[463]
02:32:58.0 (86651004)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (86662855)|HEAP_ALLOCATE|[463]|Bytes:20
02:32:58.0 (86668425)|HEAP_ALLOCATE|[463]|Bytes:22
02:32:58.0 (86671963)|HEAP_ALLOCATE|[463]|Bytes:775
02:32:58.0 (86680084)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (755 more) ..."
02:32:58.0 (86691910)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (86704052)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (86762549)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a6978d4"|0x5a6978d4
02:32:58.0 (86769416)|STATEMENT_EXECUTE|[462]
02:32:58.0 (86770426)|STATEMENT_EXECUTE|[463]
02:32:58.0 (86849485)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (86859644)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (86865357)|HEAP_ALLOCATE|[463]|Bytes:10
02:32:58.0 (86868731)|HEAP_ALLOCATE|[463]|Bytes:785
02:32:58.0 (86876023)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (765 more) ..."
02:32:58.0 (86886792)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (86898184)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (86955660)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@56f257fb"|0x56f257fb
02:32:58.0 (86962071)|STATEMENT_EXECUTE|[462]
02:32:58.0 (86963036)|STATEMENT_EXECUTE|[463]
02:32:58.0 (87035258)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (87046696)|HEAP_ALLOCATE|[463]|Bytes:24
02:32:58.0 (87051790)|HEAP_ALLOCATE|[463]|Bytes:26
02:32:58.0 (87055202)|HEAP_ALLOCATE|[463]|Bytes:811
02:32:58.0 (87062005)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (791 more) ..."
02:32:58.0 (87072702)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (87084239)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (87136124)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ab4d5c"|0x7ab4d5c
02:32:58.0 (87142435)|STATEMENT_EXECUTE|[462]
02:32:58.0 (87143448)|STATEMENT_EXECUTE|[463]
02:32:58.0 (87214584)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (87225121)|HEAP_ALLOCATE|[463]|Bytes:30
02:32:58.0 (87230028)|HEAP_ALLOCATE|[463]|Bytes:32
02:32:58.0 (87235984)|HEAP_ALLOCATE|[463]|Bytes:843
02:32:58.0 (87242715)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (823 more) ..."
02:32:58.0 (87253604)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (87263881)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (87315459)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62401627"|0x62401627
02:32:58.0 (87322104)|STATEMENT_EXECUTE|[462]
02:32:58.0 (87323462)|STATEMENT_EXECUTE|[463]
02:32:58.0 (87396987)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (87406989)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (87411865)|HEAP_ALLOCATE|[463]|Bytes:20
02:32:58.0 (87415251)|HEAP_ALLOCATE|[463]|Bytes:863
02:32:58.0 (87421815)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (843 more) ..."
02:32:58.0 (87432228)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (87441988)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (87494364)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@737e6d63"|0x737e6d63
02:32:58.0 (87500693)|STATEMENT_EXECUTE|[462]
02:32:58.0 (87501631)|STATEMENT_EXECUTE|[463]
02:32:58.0 (87569869)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (87579482)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (87584217)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (87587760)|HEAP_ALLOCATE|[463]|Bytes:881
02:32:58.0 (87594011)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (861 more) ..."
02:32:58.0 (87604692)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (87614974)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (87667138)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3777b178"|0x3777b178
02:32:58.0 (87673177)|STATEMENT_EXECUTE|[462]
02:32:58.0 (87674113)|STATEMENT_EXECUTE|[463]
02:32:58.0 (87740983)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (87751019)|HEAP_ALLOCATE|[463]|Bytes:19
02:32:58.0 (87755815)|HEAP_ALLOCATE|[463]|Bytes:21
02:32:58.0 (87759396)|HEAP_ALLOCATE|[463]|Bytes:902
02:32:58.0 (87765970)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (882 more) ..."
02:32:58.0 (87775955)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (87786276)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (87839301)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6aebcb67"|0x6aebcb67
02:32:58.0 (87845449)|STATEMENT_EXECUTE|[462]
02:32:58.0 (87846358)|STATEMENT_EXECUTE|[463]
02:32:58.0 (87918493)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (87928544)|HEAP_ALLOCATE|[463]|Bytes:27
02:32:58.0 (87933614)|HEAP_ALLOCATE|[463]|Bytes:29
02:32:58.0 (87937122)|HEAP_ALLOCATE|[463]|Bytes:931
02:32:58.0 (87943534)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (911 more) ..."
02:32:58.0 (87953494)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (87963375)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (88016686)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8780933"|0x8780933
02:32:58.0 (88023461)|STATEMENT_EXECUTE|[462]
02:32:58.0 (88024392)|STATEMENT_EXECUTE|[463]
02:32:58.0 (88098604)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (88108713)|HEAP_ALLOCATE|[463]|Bytes:26
02:32:58.0 (88113375)|HEAP_ALLOCATE|[463]|Bytes:28
02:32:58.0 (88116951)|HEAP_ALLOCATE|[463]|Bytes:959
02:32:58.0 (88123714)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (939 more) ..."
02:32:58.0 (88134191)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (88147236)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (88212928)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@86d782a"|0x86d782a
02:32:58.0 (88219627)|STATEMENT_EXECUTE|[462]
02:32:58.0 (88220571)|STATEMENT_EXECUTE|[463]
02:32:58.0 (88308533)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (88319711)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (88324806)|HEAP_ALLOCATE|[463]|Bytes:20
02:32:58.0 (88328314)|HEAP_ALLOCATE|[463]|Bytes:979
02:32:58.0 (88335173)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (959 more) ..."
02:32:58.0 (88345731)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (88356587)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (88409403)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@29be42e"|0x29be42e
02:32:58.0 (88416066)|STATEMENT_EXECUTE|[462]
02:32:58.0 (88417023)|STATEMENT_EXECUTE|[463]
02:32:58.0 (88488106)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (88498620)|HEAP_ALLOCATE|[463]|Bytes:15
02:32:58.0 (88503836)|HEAP_ALLOCATE|[463]|Bytes:17
02:32:58.0 (88507810)|HEAP_ALLOCATE|[463]|Bytes:996
02:32:58.0 (88514450)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (976 more) ..."
02:32:58.0 (88524648)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (88534818)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (88586687)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@369fb7e9"|0x369fb7e9
02:32:58.0 (88593454)|STATEMENT_EXECUTE|[462]
02:32:58.0 (88594397)|STATEMENT_EXECUTE|[463]
02:32:58.0 (88662820)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (88673063)|HEAP_ALLOCATE|[463]|Bytes:11
02:32:58.0 (88678342)|HEAP_ALLOCATE|[463]|Bytes:13
02:32:58.0 (88681822)|HEAP_ALLOCATE|[463]|Bytes:1009
02:32:58.0 (88688247)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (989 more) ..."
02:32:58.0 (88698083)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (88708136)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (88759679)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ee61198"|0x7ee61198
02:32:58.0 (88766121)|STATEMENT_EXECUTE|[462]
02:32:58.0 (88767047)|STATEMENT_EXECUTE|[463]
02:32:58.0 (88833778)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (88845637)|HEAP_ALLOCATE|[463]|Bytes:12
02:32:58.0 (88851290)|HEAP_ALLOCATE|[463]|Bytes:14
02:32:58.0 (88854810)|HEAP_ALLOCATE|[463]|Bytes:1023
02:32:58.0 (88861763)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1003 more) ..."
02:32:58.0 (88872481)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (88882669)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (88941989)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1da99a46"|0x1da99a46
02:32:58.0 (88948240)|STATEMENT_EXECUTE|[462]
02:32:58.0 (88949160)|STATEMENT_EXECUTE|[463]
02:32:58.0 (89018125)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (89028768)|HEAP_ALLOCATE|[463]|Bytes:23
02:32:58.0 (89034123)|HEAP_ALLOCATE|[463]|Bytes:25
02:32:58.0 (89038668)|HEAP_ALLOCATE|[463]|Bytes:1048
02:32:58.0 (89045198)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1028 more) ..."
02:32:58.0 (89055582)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (89066182)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (89117105)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@404ea749"|0x404ea749
02:32:58.0 (89123401)|STATEMENT_EXECUTE|[462]
02:32:58.0 (89124303)|STATEMENT_EXECUTE|[463]
02:32:58.0 (89191803)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (89201820)|HEAP_ALLOCATE|[463]|Bytes:22
02:32:58.0 (89206522)|HEAP_ALLOCATE|[463]|Bytes:24
02:32:58.0 (89210140)|HEAP_ALLOCATE|[463]|Bytes:1072
02:32:58.0 (89216786)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1052 more) ..."
02:32:58.0 (89226725)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (89238782)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
