37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:19.0 (258870374)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (258882249)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (258936398)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@ed3e695"|0xed3e695
02:20:19.0 (258943351)|STATEMENT_EXECUTE|[462]
02:20:19.0 (258944385)|STATEMENT_EXECUTE|[463]
02:20:19.0 (259015881)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (259027049)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:19.0 (259032265)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (259036174)|HEAP_ALLOCATE|[463]|Bytes:881
02:20:19.0 (259043182)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (861 more) ..."
02:20:19.0 (259054479)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (259065021)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (259118831)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ea969f4"|0x1ea969f4
02:20:19.0 (259125151)|STATEMENT_EXECUTE|[462]
02:20:19.0 (259126109)|STATEMENT_EXECUTE|[463]
02:20:19.0 (259195935)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (259206647)|HEAP_ALLOCATE|[463]|Bytes:19
02:20:19.0 (259211420)|HEAP_ALLOCATE|[463]|Bytes:21
02:20:19.0 (259215075)|HEAP_ALLOCATE|[463]|Bytes:902
02:20:19.0 (259222396)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (882 more) ..."
02:20:19.0 (259232424)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (259243183)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (259296147)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@447007dd"|0x447007dd
02:20:19.0 (259302981)|STATEMENT_EXECUTE|[462]
02:20:19.0 (259303957)|STATEMENT_EXECUTE|[463]
02:20:19.0 (259373759)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (259383770)|HEAP_ALLOCATE|[463]|Bytes:27
02:20:19.0 (259388826)|HEAP_ALLOCATE|[463]|Bytes:29
02:20:19.0 (259393014)|HEAP_ALLOCATE|[463]|Bytes:931
02:20:19.0 (259399971)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (911 more) ..."
02:20:19.0 (259410254)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (259420796)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (259476138)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@13d8385e"|0x13d8385e
02:20:19.0 (259482578)|STATEMENT_EXECUTE|[462]
02:20:19.0 (259483552)|STATEMENT_EXECUTE|[463]
02:20:19.0 (259552658)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (259564194)|HEAP_ALLOCATE|[463]|Bytes:26
02:20:19.0 (259569105)|HEAP_ALLOCATE|[463]|Bytes:28
02:20:19.0 (259573093)|HEAP_ALLOCATE|[463]|Bytes:959
02:20:19.0 (259580408)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (939 more) ..."
02:20:19.0 (259590890)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (259601575)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (259653470)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ae83fe"|0x2ae83fe
02:20:19.0 (259660465)|STATEMENT_EXECUTE|[462]
02:20:19.0 (259661497)|STATEMENT_EXECUTE|[463]
02:20:19.0 (259729861)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (259740002)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (259745570)|HEAP_ALLOCATE|[463]|Bytes:20
02:20:19.0 (259751000)|HEAP_ALLOCATE|[463]|Bytes:979
02:20:19.0 (259758216)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (959 more) ..."
02:20:19.0 (259768869)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (259779328)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (259836043)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@579dac96"|0x579dac96
02:20:19.0 (259842495)|STATEMENT_EXECUTE|[462]
02:20:19.0 (259843487)|STATEMENT_EXECUTE|[463]
02:20:19.0 (259956180)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (259972974)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:19.0 (259982315)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:19.0 (259988687)|HEAP_ALLOCATE|[463]|Bytes:996
02:20:19.0 (259999126)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (976 more) ..."
02:20:19.0 (260015888)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (260030028)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (260085396)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@13171757"|0x13171757
02:20:19.0 (260092164)|STATEMENT_EXECUTE|[462]
02:20:19.0 (260093119)|STATEMENT_EXECUTE|[463]
02:20:19.0 (260190042)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (260201658)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:19.0 (260207973)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:19.0 (260211901)|HEAP_ALLOCATE|[463]|Bytes:1009
02:20:19.0 (260219479)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (989 more) ..."
02:20:19.0 (260231920)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (260244251)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (260318150)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@415fc7a3"|0x415fc7a3
02:20:19.0 (260329632)|STATEMENT_EXECUTE|[462]
02:20:19.0 (260331312)|STATEMENT_EXECUTE|[463]
02:20:19.0 (260422368)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (260434221)|HEAP_ALLOCATE|[463]|Bytes:12
02:20:19.0 (260439589)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:19.0 (260443494)|HEAP_ALLOCATE|[463]|Bytes:1023
02:20:19.0 (260451437)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1003 more) ..."
02:20:19.0 (260462984)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (260475276)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (260530516)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37980d05"|0x37980d05
02:20:19.0 (260537740)|STATEMENT_EXECUTE|[462]
02:20:19.0 (260539286)|STATEMENT_EXECUTE|[463]
02:20:19.0 (260617249)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (260633988)|HEAP_ALLOCATE|[463]|Bytes:23
02:20:19.0 (260642371)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:19.0 (260647807)|HEAP_ALLOCATE|[463]|Bytes:1048
02:20:19.0 (260659303)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1028 more) ..."
02:20:19.0 (260674687)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (260686470)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (260741491)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d5bee7c"|0xd5bee7c
02:20:19.0 (260748977)|STATEMENT_EXECUTE|[462]
02:20:19.0 (260750374)|STATEMENT_EXECUTE|[463]
02:20:19.0 (260853129)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (260870089)|HEAP_ALLOCATE|[463]|Bytes:22
02:20:19.0 (260878746)|HEAP_ALLOCATE|[463]|Bytes:24
02:20:19.0 (260885112)|HEAP_ALLOCATE|[463]|Bytes:1072
02:20:19.0 (260896396)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1052 more) ..."
02:20:19.0 (260914111)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (260932991)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (261013203)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@265ded2f"|0x265ded2f
02:20:19.0 (261021824)|STATEMENT_EXECUTE|[462]
02:20:19.0 (261022937)|STATEMENT_EXECUTE|[463]
02:20:19.0 (261174748)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (261188638)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:19.0 (261194599)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:19.0 (261198210)|HEAP_ALLOCATE|[463]|Bytes:1087
02:20:19.0 (261206560)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
02:20:19.0 (261218994)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (261231615)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (261312183)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@19804498"|0x19804498
02:20:19.0 (261319327)|STATEMENT_EXECUTE|[462]
02:20:19.0 (261320512)|STATEMENT_EXECUTE|[463]
02:20:19.0 (261406747)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (261418577)|HEAP_ALLOCATE|[463]|Bytes:24
02:20:19.0 (261423944)|HEAP_ALLOCATE|[463]|Bytes:26
02:20:19.0 (261427792)|HEAP_ALLOCATE|[463]|Bytes:1113
02:20:19.0 (261435751)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
02:20:19.0 (261448293)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (261460517)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (261515246)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e879288"|0x6e879288
02:20:19.0 (261522214)|STATEMENT_EXECUTE|[462]
02:20:19.0 (261523681)|STATEMENT_EXECUTE|[463]
02:20:19.0 (261599051)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (261610904)|HEAP_ALLOCATE|[463]|Bytes:12
02:20:19.0 (261616261)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:19.0 (261619808)|HEAP_ALLOCATE|[463]|Bytes:1127
02:20:19.0 (261627351)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
02:20:19.0 (261638496)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (261650858)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (261708845)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c7da92a"|0x3c7da92a
02:20:19.0 (261715821)|STATEMENT_EXECUTE|[462]
02:20:19.0 (261716942)|STATEMENT_EXECUTE|[463]
02:20:19.0 (261794117)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (261805747)|HEAP_ALLOCATE|[463]|Bytes:42
02:20:19.0 (261811302)|HEAP_ALLOCATE|[463]|Bytes:44
02:20:19.0 (261814982)|HEAP_ALLOCATE|[463]|Bytes:1171
02:20:19.0 (261826767)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
02:20:19.0 (261838206)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (261850100)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (261904586)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75000f1f"|0x75000f1f
02:20:19.0 (261911646)|STATEMENT_EXECUTE|[462]
02:20:19.0 (261912724)|STATEMENT_EXECUTE|[463]
02:20:19.0 (261983430)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (261995137)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:19.0 (262000294)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:19.0 (262004701)|HEAP_ALLOCATE|[463]|Bytes:1186
02:20:19.0 (262011443)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
02:20:19.0 (262022253)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (262033276)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (262087288)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6ebf21a3"|0x6ebf21a3
02:20:19.0 (262093649)|STATEMENT_EXECUTE|[462]
02:20:19.0 (262094648)|STATEMENT_EXECUTE|[463]
02:20:19.0 (262232401)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (262244698)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:19.0 (262250228)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:19.0 (262254129)|HEAP_ALLOCATE|[463]|Bytes:1203
02:20:19.0 (262262176)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
02:20:19.0 (262273590)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (262285129)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (262343438)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c7eed2e"|0x3c7eed2e
02:20:19.0 (262351038)|STATEMENT_EXECUTE|[462]
02:20:19.0 (262352089)|STATEMENT_EXECUTE|[463]
02:20:19.0 (262428402)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (262439534)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:19.0 (262444525)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:19.0 (262448190)|HEAP_ALLOCATE|[463]|Bytes:1218
02:20:19.0 (262456200)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
02:20:19.0 (262467157)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (262478070)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (262532665)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d9b3772"|0x6d9b3772
02:20:19.0 (262539210)|STATEMENT_EXECUTE|[462]
02:20:19.0 (262540198)|STATEMENT_EXECUTE|[463]
02:20:19.0 (262618954)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (262630827)|HEAP_ALLOCATE|[463]|Bytes:9
02:20:19.0 (262636708)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:19.0 (262640819)|HEAP_ALLOCATE|[463]|Bytes:1229
02:20:19.0 (262648159)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
02:20:19.0 (262659204)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (262669708)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (262722860)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1896b529"|0x1896b529
02:20:19.0 (262729621)|STATEMENT_EXECUTE|[462]
02:20:19.0 (262730667)|STATEMENT_EXECUTE|[463]
02:20:19.0 (262801806)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (262813161)|HEAP_ALLOCATE|[463]|Bytes:28
02:20:19.0 (262822251)|HEAP_ALLOCATE|[463]|Bytes:30
02:20:19.0 (262827585)|HEAP_ALLOCATE|[463]|Bytes:1259
02:20:19.0 (262835021)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
02:20:19.0 (262846577)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (262857611)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (262911193)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@fb33da1"|0xfb33da1
02:20:19.0 (262918571)|STATEMENT_EXECUTE|[462]
02:20:19.0 (262919662)|STATEMENT_EXECUTE|[463]
02:20:19.0 (263180607)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (263196332)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:19.0 (263202420)|HEAP_ALLOCATE|[463]|Bytes:27
02:20:19.0 (263206479)|HEAP_ALLOCATE|[463]|Bytes:1286
02:20:19.0 (263215045)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
02:20:19.0 (263228583)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (263242049)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (263298406)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@44efa6e4"|0x44efa6e4
02:20:19.0 (263306167)|STATEMENT_EXECUTE|[462]
02:20:19.0 (263307383)|STATEMENT_EXECUTE|[463]
02:20:19.0 (263391810)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (263403029)|HEAP_ALLOCATE|[463]|Bytes:32
02:20:19.0 (263409251)|HEAP_ALLOCATE|[463]|Bytes:34
02:20:19.0 (263413590)|HEAP_ALLOCATE|[463]|Bytes:1320
02:20:19.0 (263420971)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
02:20:19.0 (263433094)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (263445617)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (263499616)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@707b39ac"|0x707b39ac
02:20:19.0 (263506239)|STATEMENT_EXECUTE|[462]
02:20:19.0 (263507385)|STATEMENT_EXECUTE|[463]
02:20:19.0 (263727487)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (263741049)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:19.0 (263747398)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:19.0 (263753217)|HEAP_ALLOCATE|[463]|Bytes:1336
02:20:19.0 (263762424)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
02:20:19.0 (263779133)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (263792824)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (263853866)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5de9f577"|0x5de9f577
02:20:19.0 (263861170)|STATEMENT_EXECUTE|[462]
02:20:19.0 (263862281)|STATEMENT_EXECUTE|[463]
02:20:19.0 (264076566)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (264090865)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:19.0 (264097210)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:19.0 (264101808)|HEAP_ALLOCATE|[463]|Bytes:1353
02:20:19.0 (264110497)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
02:20:19.0 (264123766)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (264136901)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (264193704)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ba1855e"|0x4ba1855e
02:20:19.0 (264200538)|STATEMENT_EXECUTE|[462]
02:20:19.0 (264201662)|STATEMENT_EXECUTE|[463]
02:20:19.0 (265148502)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (265166742)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (265173745)|HEAP_ALLOCATE|[463]|Bytes:20
02:20:19.0 (265178844)|HEAP_ALLOCATE|[463]|Bytes:1373
02:20:19.0 (265188336)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
02:20:19.0 (265203481)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (265218251)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (265277685)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72c0c248"|0x72c0c248
02:20:19.0 (265284963)|STATEMENT_EXECUTE|[462]
02:20:19.0 (265286407)|STATEMENT_EXECUTE|[463]
02:20:19.0 (265755918)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (265771602)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (265778558)|HEAP_ALLOCATE|[463]|Bytes:20
02:20:19.0 (265782458)|HEAP_ALLOCATE|[463]|Bytes:1393
02:20:19.0 (265792244)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
02:20:19.0 (265807642)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (265826535)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (265884908)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5bdf23e5"|0x5bdf23e5
02:20:19.0 (265892891)|STATEMENT_EXECUTE|[462]
02:20:19.0 (265894229)|STATEMENT_EXECUTE|[463]
02:20:19.0 (266678626)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (266701208)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:19.0 (266710819)|HEAP_ALLOCATE|[463]|Bytes:19
02:20:19.0 (266717346)|HEAP_ALLOCATE|[463]|Bytes:1412
02:20:19.0 (266730196)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
02:20:19.0 (266751062)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (266772421)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (266862837)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@490f37a4"|0x490f37a4
02:20:19.0 (266874864)|STATEMENT_EXECUTE|[462]
02:20:19.0 (266876860)|STATEMENT_EXECUTE|[463]
02:20:19.0 (267490373)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (267514721)|HEAP_ALLOCATE|[463]|Bytes:28
02:20:19.0 (267523990)|HEAP_ALLOCATE|[463]|Bytes:30
02:20:19.0 (267531224)|HEAP_ALLOCATE|[463]|Bytes:1442
02:20:19.0 (267542615)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
02:20:19.0 (267561829)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (267581010)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (267675582)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e43c0ae"|0xe43c0ae
02:20:19.0 (267687350)|STATEMENT_EXECUTE|[462]
02:20:19.0 (267689405)|STATEMENT_EXECUTE|[463]
02:20:19.0 (267816245)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (267838378)|HEAP_ALLOCATE|[463]|Bytes:36
02:20:19.0 (267847211)|HEAP_ALLOCATE|[463]|Bytes:38
02:20:19.0 (267854112)|HEAP_ALLOCATE|[463]|Bytes:1480
02:20:19.0 (267866113)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
02:20:19.0 (267883359)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (267902234)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (267971817)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ae581ac"|0x7ae581ac
02:20:19.0 (267982926)|STATEMENT_EXECUTE|[462]
02:20:19.0 (267984910)|STATEMENT_EXECUTE|[463]
02:20:19.0 (268103937)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (268122707)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:19.0 (268131609)|HEAP_ALLOCATE|[463]|Bytes:27
02:20:19.0 (268138579)|HEAP_ALLOCATE|[463]|Bytes:1507
02:20:19.0 (268151040)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
02:20:19.0 (268168054)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (268183474)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
02:20:19.0 (268191959)|STATEMENT_EXECUTE|[465]
02:20:19.0 (268217779)|HEAP_ALLOCATE|[465]|Bytes:1505
02:20:19.0 (268235498)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
02:20:19.0 (268241843)|STATEMENT_EXECUTE|[466]
02:20:19.0 (268252484)|HEAP_ALLOCATE|[466]|Bytes:1562
02:20:19.0 (268260816)|HEAP_ALLOCATE|[466]|Bytes:1569
02:20:19.0 (268269451)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
02:20:19.0 (268276829)|STATEMENT_EXECUTE|[468]
02:20:19.0 (268288163)|METHOD_EXIT|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:20:19.0 (268318985)|VARIABLE_ASSIGNMENT|[95]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x7ca91429
02:20:19.0 (268327730)|STATEMENT_EXECUTE|[96]
