37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:00.0 (77558481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (77601494)|STATEMENT_EXECUTE|[545]
05:04:00.0 (77603045)|STATEMENT_EXECUTE|[546]
05:04:00.0 (77732984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (77769424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
05:04:00.0 (77775112)|HEAP_ALLOCATE|[44]|Bytes:5
05:04:00.0 (77782725)|STATEMENT_EXECUTE|[547]
05:04:00.0 (77910696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (77946517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (77952962)|HEAP_ALLOCATE|[46]|Bytes:5
05:04:00.0 (77960046)|STATEMENT_EXECUTE|[548]
05:04:00.0 (78086379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (78122003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (78127327)|HEAP_ALLOCATE|[54]|Bytes:5
05:04:00.0 (78134650)|STATEMENT_EXECUTE|[549]
05:04:00.0 (78262355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (78297599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
05:04:00.0 (78303449)|HEAP_ALLOCATE|[45]|Bytes:5
05:04:00.0 (78310059)|STATEMENT_EXECUTE|[550]
05:04:00.0 (78434630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":false,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (78472949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
05:04:00.0 (78478350)|HEAP_ALLOCATE|[49]|Bytes:5
05:04:00.0 (78614862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (78663957)|STATEMENT_EXECUTE|[561]
05:04:00.0 (78793785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (78842453)|STATEMENT_EXECUTE|[566]
05:04:00.0 (78844006)|STATEMENT_EXECUTE|[567]
05:04:00.0 (78870850)|METHOD_ENTRY|[567]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
05:04:00.0 (78881467)|VARIABLE_SCOPE_BEGIN|[1668]|this|CreateOpportunityExt|true|false
05:04:00.0 (79003770)|VARIABLE_ASSIGNMENT|[1668]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (79039994)|STATEMENT_EXECUTE|[1668]
05:04:00.0 (79042116)|STATEMENT_EXECUTE|[1669]
05:04:00.0 (79055974)|HEAP_ALLOCATE|[1669]|Bytes:112
05:04:00.0 (79061594)|HEAP_ALLOCATE|[1669]|Bytes:14
05:04:00.0 (79067731)|HEAP_ALLOCATE|[1669]|Bytes:12
05:04:00.0 (79074456)|CONSTRUCTOR_ENTRY|[1669]|01pj0000004Sbv3|<init>()
05:04:00.0 (79086287)|VARIABLE_SCOPE_BEGIN|[1662]|this|CreateOpportunityExt.PsychiatricTHWrp|true|false
05:04:00.0 (79100916)|VARIABLE_ASSIGNMENT|[1662]|this|{}|0x1b18640d
05:04:00.0 (79106469)|STATEMENT_EXECUTE|[1659]
05:04:00.0 (79107643)|STATEMENT_EXECUTE|[1660]
05:04:00.0 (79108689)|STATEMENT_EXECUTE|[1661]
05:04:00.0 (79117503)|STATEMENT_EXECUTE|[1662]
05:04:00.0 (79118477)|STATEMENT_EXECUTE|[1663]
05:04:00.0 (79155180)|HEAP_ALLOCATE|[1663]|Bytes:4
05:04:00.0 (79247880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1b18640d
05:04:00.0 (79257951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x373af23d
05:04:00.0 (79266765)|VARIABLE_ASSIGNMENT|[1661]|this.record|{}|0x1b18640d
05:04:00.0 (79275551)|CONSTRUCTOR_EXIT|[1669]|01pj0000004Sbv3|<init>()
05:04:00.0 (79280320)|VARIABLE_SCOPE_BEGIN|[1669]|newRecord|CreateOpportunityExt.PsychiatricTHWrp|true|false
05:04:00.0 (79293598)|VARIABLE_ASSIGNMENT|[1669]|newRecord|{"record":"0x373af23d"}|0x1b18640d
05:04:00.0 (79298640)|STATEMENT_EXECUTE|[1670]
05:04:00.0 (79306593)|HEAP_ALLOCATE|[1670]|Bytes:4
05:04:00.0 (79318235)|VARIABLE_SCOPE_BEGIN|[1670]|newPTHRecord|Treatment_History__c|true|false
05:04:00.0 (79327030)|VARIABLE_ASSIGNMENT|[1670]|newPTHRecord|{}|0xdb45227
05:04:00.0 (79331434)|STATEMENT_EXECUTE|[1671]
05:04:00.0 (79348989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x373af23d"}|0x1b18640d
05:04:00.0 (79356088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xdb45227
05:04:00.0 (79363299)|VARIABLE_ASSIGNMENT|[1661]|this.record|{}|0x1b18640d
05:04:00.0 (79369092)|STATEMENT_EXECUTE|[1672]
05:04:00.0 (79504148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (79562712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xdb45227"}|0x1b18640d
05:04:00.0 (79571196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
05:04:00.0 (79575923)|HEAP_ALLOCATE|[1660]|Bytes:4
05:04:00.0 (79580770)|VARIABLE_ASSIGNMENT|[1660]|this.index|-1|0x1b18640d
05:04:00.0 (79603690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0xdb45227"}|0x1b18640d
05:04:00.0 (79613569)|STATEMENT_EXECUTE|[1673]
05:04:00.0 (79614783)|STATEMENT_EXECUTE|[1685]
