40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:28.221 (1314896682)|VARIABLE_ASSIGNMENT|[29]|fcltyPrgrmInstance|{"RecordTypeId":"012j00000015GS3AAM","Billing_Rate__c":200,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmTEAU","Id":"a1Ag0000002cWZQEA2"}|0x18e0cc5e
05:04:28.221 (1314903636)|STATEMENT_EXECUTE|[29]
05:04:28.221 (1314904616)|STATEMENT_EXECUTE|[30]
05:04:28.221 (1314925005)|HEAP_ALLOCATE|[29]|Bytes:5
05:04:28.221 (1314933254)|HEAP_ALLOCATE|[29]|Bytes:24
05:04:28.221 (1314937889)|VARIABLE_SCOPE_BEGIN|[29]|fcltyPrgrmInstance|Facility_Program_Level_of_Care__c|true|false
05:04:28.221 (1314949942)|VARIABLE_ASSIGNMENT|[29]|fcltyPrgrmInstance|{"RecordTypeId":"012j00000015GS4AAM","Billing_Rate__c":300,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmTEAU","Id":"a1Ag0000002cWZREA2"}|0x15cacdf
05:04:28.221 (1314955962)|STATEMENT_EXECUTE|[29]
05:04:28.221 (1314957047)|STATEMENT_EXECUTE|[30]
05:04:28.221 (1314971602)|HEAP_ALLOCATE|[29]|Bytes:5
05:04:28.221 (1314978903)|HEAP_ALLOCATE|[29]|Bytes:24
05:04:28.221 (1314982780)|VARIABLE_SCOPE_BEGIN|[29]|fcltyPrgrmInstance|Facility_Program_Level_of_Care__c|true|false
05:04:28.221 (1314997313)|VARIABLE_ASSIGNMENT|[29]|fcltyPrgrmInstance|{"RecordTypeId":"012j00000015GS5AAM","Billing_Rate__c":400,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmTEAU","Id":"a1Ag0000002cWZSEA2"}|0x60f86ad3
05:04:28.221 (1315003672)|STATEMENT_EXECUTE|[29]
05:04:28.221 (1315005199)|STATEMENT_EXECUTE|[30]
05:04:28.221 (1315017732)|HEAP_ALLOCATE|[29]|Bytes:5
05:04:28.221 (1315025887)|VARIABLE_ASSIGNMENT|[29]|fcltyPrgrmInstance|null|
05:04:28.221 (1315031048)|STATEMENT_EXECUTE|[34]
05:04:28.221 (1315045735)|METHOD_ENTRY|[34]|01p0a000004sKzS|PAWTestDataFactory.createRtcOpportunityRecord()
05:04:28.221 (1315416734)|SYSTEM_MODE_ENTER|false
05:04:28.221 (1315425685)|HEAP_ALLOCATE|[77]|Bytes:5
05:04:28.221 (1315434315)|STATEMENT_EXECUTE|[76]
05:04:28.221 (1315435681)|STATEMENT_EXECUTE|[77]
05:04:28.221 (1315451381)|HEAP_ALLOCATE|[77]|Bytes:4
05:04:28.221 (1315544118)|VARIABLE_SCOPE_BEGIN|[77]|opportunityObj|Opportunity|true|false
05:04:28.221 (1315556494)|VARIABLE_ASSIGNMENT|[77]|opportunityObj|{}|0x19700875
05:04:28.221 (1315561284)|STATEMENT_EXECUTE|[78]
05:04:28.221 (1315566066)|HEAP_ALLOCATE|[78]|Bytes:11
05:04:28.221 (1315570990)|HEAP_ALLOCATE|[78]|Bytes:21
05:04:28.221 (1315581683)|METHOD_ENTRY|[78]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:04:28.221 (1315598708)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:04:28.221 (1315607267)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Opportunity"
05:04:28.221 (1315610804)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:04:28.221 (1315618591)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Residential Treatmen (1 more) ..."
05:04:28.221 (1315629439)|HEAP_ALLOCATE|[109]|Bytes:5
05:04:28.221 (1315633602)|STATEMENT_EXECUTE|[108]
05:04:28.221 (1315634948)|STATEMENT_EXECUTE|[109]
05:04:28.221 (1315638345)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:04:28.221 (1315645362)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:04:28.221 (1315648966)|STATEMENT_EXECUTE|[110]
05:04:28.221 (1322158272)|HEAP_ALLOCATE|[110]|Bytes:2188
05:04:28.221 (1322319517)|HEAP_ALLOCATE|[110]|Bytes:4
05:04:28.221 (1323040494)|HEAP_ALLOCATE|[110]|Bytes:20
05:04:28.221 (1323088087)|HEAP_ALLOCATE|[110]|Bytes:4
05:04:28.221 (1323181143)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GSJAA2"
05:04:28.221 (1323188298)|STATEMENT_EXECUTE|[111]
05:04:28.221 (1323206599)|METHOD_EXIT|[78]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:04:28.221 (1323272459)|VARIABLE_ASSIGNMENT|[78]|this.RecordTypeId|"012j00000015GSJAA2"|0x19700875
05:04:28.221 (1323282641)|STATEMENT_EXECUTE|[79]
05:04:28.221 (1323300530)|METHOD_ENTRY|[79]|01p0a000004sKzN|FRNOrgTestDataFactory.createRtcOpportunityRecord(Opportunity)
05:04:28.221 (1323326431)|VARIABLE_SCOPE_BEGIN|[45]|pOpportunityObj|Opportunity|true|false
05:04:28.221 (1323341319)|VARIABLE_ASSIGNMENT|[45]|pOpportunityObj|{"RecordTypeId":"012j00000015GSJAA2"}|0x19700875
05:04:28.221 (1323363047)|HEAP_ALLOCATE|[46]|Bytes:5
05:04:28.221 (1323367744)|STATEMENT_EXECUTE|[45]
05:04:28.221 (1323368965)|STATEMENT_EXECUTE|[46]
05:04:28.221 (1323373004)|HEAP_ALLOCATE|[46]|Bytes:7
05:04:28.221 (1323407356)|VARIABLE_ASSIGNMENT|[46]|this.LeadSource|"Alumini"|0x19700875
05:04:28.221 (1323412772)|STATEMENT_EXECUTE|[47]
05:04:28.221 (1323414966)|HEAP_ALLOCATE|[47]|Bytes:10
05:04:28.221 (1323442726)|VARIABLE_ASSIGNMENT|[47]|this.StageName|"In Process"|0x19700875
05:04:28.221 (1323447603)|STATEMENT_EXECUTE|[48]
05:04:28.221 (1323482134)|HEAP_ALLOCATE|[48]|Bytes:4
05:04:28.221 (1323524804)|HEAP_ALLOCATE|[48]|Bytes:4
05:04:28.221 (1323574185)|VARIABLE_ASSIGNMENT|[48]|this.CloseDate|"2018-01-11T00:00:00.000Z"|0x19700875
05:04:28.221 (1323583613)|STATEMENT_EXECUTE|[49]
05:04:28.221 (1323586380)|HEAP_ALLOCATE|[49]|Bytes:16
05:04:28.221 (1323612827)|VARIABLE_ASSIGNMENT|[49]|this.Name|"Test Opportunity"|0x19700875
05:04:28.221 (1323617982)|STATEMENT_EXECUTE|[51]
05:04:28.221 (1323625330)|METHOD_EXIT|[79]|01p0a000004sKzN|FRNOrgTestDataFactory.createRtcOpportunityRecord(Opportunity)
05:04:28.221 (1323642981)|VARIABLE_ASSIGNMENT|[79]|opportunityObj|{"RecordTypeId":"012j00000015GSJAA2","LeadSource":"Alumini","StageName":"In Process","CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity"}|0x19700875
05:04:28.221 (1323650188)|STATEMENT_EXECUTE|[81]
05:04:28.221 (1323653422)|SYSTEM_MODE_EXIT|false
05:04:28.221 (1323659773)|METHOD_EXIT|[34]|01p0a000004sKzS|PAWTestDataFactory.createRtcOpportunityRecord()
05:04:28.221 (1323665254)|VARIABLE_SCOPE_BEGIN|[34]|rtcOppObj|Opportunity|true|false
05:04:28.221 (1323678185)|VARIABLE_ASSIGNMENT|[34]|rtcOppObj|{"RecordTypeId":"012j00000015GSJAA2","LeadSource":"Alumini","StageName":"In Process","CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity"}|0x19700875
05:04:28.221 (1323683838)|STATEMENT_EXECUTE|[35]
05:04:28.221 (1323704740)|HEAP_ALLOCATE|[35]|Bytes:8
05:04:28.221 (1323713048)|DML_BEGIN|[35]|Op:Insert|Type:Opportunity|Rows:1
05:04:28.221 (1323733772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:04:28.221 (1620666080)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event BeforeInsert for [new]
05:04:28.221 (1620729803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:04:28.221 (1620815146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1620830502)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:04:28.221 (1620864934)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x19c177c8
05:04:28.221 (1620906328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1620914674)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:04:28.221 (1620924490)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x19c177c8
05:04:28.221 (1620933202)|STATEMENT_EXECUTE|[1]
05:04:28.221 (1620951512)|VARIABLE_SCOPE_BEGIN|[2]|Util.flag|Boolean|false|true
05:04:28.221 (1620974595)|METHOD_ENTRY|[1]|01pj0000004SbxC|Util.Util()
05:04:28.221 (1620984169)|STATEMENT_EXECUTE|[1]
05:04:28.221 (1620986272)|STATEMENT_EXECUTE|[1]
05:04:28.221 (1620987426)|STATEMENT_EXECUTE|[2]
05:04:28.221 (1620995193)|HEAP_ALLOCATE|[2]|Bytes:5
05:04:28.221 (1621008331)|VARIABLE_ASSIGNMENT|[2]|Util.flag|true
05:04:28.221 (1621017556)|METHOD_EXIT|[1]|Util
05:04:28.221 (1621025506)|STATEMENT_EXECUTE|[3]
05:04:28.221 (1621028794)|HEAP_ALLOCATE|[3]|Bytes:18
05:04:28.221 (1621110113)|HEAP_ALLOCATE|[3]|Bytes:27
05:04:28.221 (1621119146)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
05:04:28.221 (1621122694)|STATEMENT_EXECUTE|[1]
05:04:28.221 (1621127064)|SYSTEM_METHOD_EXIT|[1]|Type
05:04:28.221 (1621135703)|HEAP_ALLOCATE|[3]|Bytes:8
05:04:28.221 (1621150274)|HEAP_ALLOCATE|[3]|Bytes:8
05:04:28.221 (1621154219)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:04:28.221 (1621174140)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x68ee65bf
05:04:28.221 (1621179633)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:04:28.221 (1621340138)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x4c67addd
05:04:28.221 (1621372940)|HEAP_ALLOCATE|[3]|Bytes:8
05:04:28.221 (1621392338)|VARIABLE_SCOPE_BEGIN|[8]|TriggerFactory.isTriggerExecuted|Boolean|false|true
05:04:28.221 (1621403410)|HEAP_ALLOCATE|[3]|Bytes:16
05:04:28.221 (1621407969)|HEAP_ALLOCATE|[3]|Bytes:9
05:04:28.221 (1621419492)|METHOD_ENTRY|[6]|01pj0000004Sbx6|TriggerFactory.TriggerFactory()
05:04:28.221 (1621424119)|STATEMENT_EXECUTE|[6]
05:04:28.221 (1621426263)|STATEMENT_EXECUTE|[6]
05:04:28.221 (1621786972)|SYSTEM_MODE_ENTER|false
05:04:28.221 (1621798396)|HEAP_ALLOCATE|[8]|Bytes:5
05:04:28.221 (1621803852)|STATEMENT_EXECUTE|[8]
05:04:28.221 (1621808036)|HEAP_ALLOCATE|[8]|Bytes:5
05:04:28.221 (1621817298)|VARIABLE_ASSIGNMENT|[8]|TriggerFactory.isTriggerExecuted|false
05:04:28.221 (1621821926)|STATEMENT_EXECUTE|[134]
05:04:28.221 (1621827325)|SYSTEM_MODE_EXIT|false
05:04:28.221 (1621836137)|METHOD_EXIT|[6]|TriggerFactory
05:04:28.221 (1621859307)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:04:28.221 (1621884629)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:04:28.221 (1621905648)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x4c67addd"}|0x68ee65bf
05:04:28.221 (1621925341)|SYSTEM_MODE_ENTER|false
05:04:28.221 (1621935338)|HEAP_ALLOCATE|[20]|Bytes:5
05:04:28.221 (1621939319)|STATEMENT_EXECUTE|[18]
05:04:28.221 (1621941184)|STATEMENT_EXECUTE|[20]
05:04:28.221 (1621955306)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:04:28.221 (1621983601)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:04:28.221 (1621998286)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x4c67addd"}|0x68ee65bf
05:04:28.221 (1622014351)|HEAP_ALLOCATE|[124]|Bytes:5
05:04:28.221 (1622018405)|STATEMENT_EXECUTE|[122]
05:04:28.221 (1622019653)|STATEMENT_EXECUTE|[124]
05:04:28.221 (1622030860)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:04:28.221 (1622240084)|STATEMENT_EXECUTE|[7]
05:04:28.221 (1622246685)|SYSTEM_MODE_ENTER|true
05:04:28.221 (1622256527)|HEAP_ALLOCATE|[33]|Bytes:5
05:04:28.221 (1622264123)|SYSTEM_MODE_EXIT|true
05:04:28.221 (1622273983)|METHOD_EXIT|[7]|OpportunityHandler
05:04:28.221 (1622904798)|HEAP_ALLOCATE|[33]|Bytes:152
05:04:28.221 (1622919896)|VARIABLE_SCOPE_BEGIN|[51]|this|OpportunityHandler|true|false
05:04:28.221 (1622999192)|VARIABLE_ASSIGNMENT|[51]|this|{}|0x5361a553
05:04:28.221 (1623015712)|SYSTEM_MODE_ENTER|true
05:04:28.221 (1623025445)|HEAP_ALLOCATE|[52]|Bytes:5
05:04:28.221 (1623031365)|STATEMENT_EXECUTE|[7]
05:04:28.221 (1623035067)|HEAP_ALLOCATE|[52]|Bytes:5
05:04:28.221 (1623039476)|STATEMENT_EXECUTE|[9]
05:04:28.221 (1623041172)|STATEMENT_EXECUTE|[10]
05:04:28.221 (1623042611)|STATEMENT_EXECUTE|[11]
05:04:28.221 (1623043910)|STATEMENT_EXECUTE|[12]
05:04:28.221 (1623045524)|STATEMENT_EXECUTE|[13]
05:04:28.221 (1623046948)|STATEMENT_EXECUTE|[14]
05:04:28.221 (1623048106)|STATEMENT_EXECUTE|[15]
05:04:28.221 (1623049384)|STATEMENT_EXECUTE|[16]
05:04:28.221 (1623050792)|STATEMENT_EXECUTE|[17]
05:04:28.221 (1623052078)|STATEMENT_EXECUTE|[18]
05:04:28.221 (1623053415)|STATEMENT_EXECUTE|[19]
05:04:28.221 (1623054776)|STATEMENT_EXECUTE|[20]
05:04:28.221 (1623056118)|STATEMENT_EXECUTE|[21]
05:04:28.221 (1623057437)|STATEMENT_EXECUTE|[22]
05:04:28.221 (1623059097)|STATEMENT_EXECUTE|[23]
05:04:28.221 (1623060450)|STATEMENT_EXECUTE|[24]
05:04:28.221 (1623062282)|STATEMENT_EXECUTE|[26]
05:04:28.221 (1623064142)|STATEMENT_EXECUTE|[27]
05:04:28.221 (1623066345)|STATEMENT_EXECUTE|[29]
05:04:28.221 (1623072233)|STATEMENT_EXECUTE|[30]
05:04:28.221 (1623073907)|STATEMENT_EXECUTE|[31]
05:04:28.221 (1623075331)|STATEMENT_EXECUTE|[32]
05:04:28.221 (1623076752)|STATEMENT_EXECUTE|[34]
05:04:28.221 (1623078051)|STATEMENT_EXECUTE|[35]
05:04:28.221 (1623079430)|STATEMENT_EXECUTE|[36]
05:04:28.221 (1623080925)|STATEMENT_EXECUTE|[37]
05:04:28.221 (1623082261)|STATEMENT_EXECUTE|[38]
05:04:28.221 (1623083721)|STATEMENT_EXECUTE|[39]
05:04:28.221 (1623085260)|STATEMENT_EXECUTE|[40]
05:04:28.221 (1623086579)|STATEMENT_EXECUTE|[41]
05:04:28.221 (1623087892)|STATEMENT_EXECUTE|[42]
05:04:28.221 (1623089349)|STATEMENT_EXECUTE|[43]
05:04:28.221 (1623090759)|STATEMENT_EXECUTE|[44]
05:04:28.221 (1623092196)|STATEMENT_EXECUTE|[45]
05:04:28.221 (1623093521)|STATEMENT_EXECUTE|[46]
05:04:28.221 (1623094879)|STATEMENT_EXECUTE|[47]
05:04:28.221 (1623096317)|STATEMENT_EXECUTE|[48]
05:04:28.221 (1623116176)|STATEMENT_EXECUTE|[51]
05:04:28.221 (1623118609)|STATEMENT_EXECUTE|[52]
05:04:28.221 (1623123881)|HEAP_ALLOCATE|[52]|Bytes:4
05:04:28.221 (1623152712)|VARIABLE_ASSIGNMENT|[52]|this.recordtypename|{}|0x5361a553
05:04:28.221 (1623161282)|STATEMENT_EXECUTE|[53]
05:04:28.221 (1623164793)|HEAP_ALLOCATE|[53]|Bytes:4
05:04:28.221 (1623214465)|VARIABLE_ASSIGNMENT|[53]|this.prMap|{}|0x5361a553
05:04:28.221 (1623223540)|STATEMENT_EXECUTE|[54]
05:04:28.221 (1623227290)|HEAP_ALLOCATE|[54]|Bytes:4
05:04:28.221 (1623251606)|VARIABLE_ASSIGNMENT|[54]|this.RefMap|{}|0x5361a553
05:04:28.221 (1623259461)|STATEMENT_EXECUTE|[55]
05:04:28.221 (1623262745)|HEAP_ALLOCATE|[55]|Bytes:4
05:04:28.221 (1623284303)|VARIABLE_ASSIGNMENT|[55]|this.oppLgOMap|{}|0x5361a553
05:04:28.221 (1623291982)|STATEMENT_EXECUTE|[56]
05:04:28.221 (1623295094)|HEAP_ALLOCATE|[56]|Bytes:4
05:04:28.221 (1623314869)|VARIABLE_ASSIGNMENT|[56]|this.oppAsbMap|{}|0x5361a553
05:04:28.221 (1623322114)|STATEMENT_EXECUTE|[57]
05:04:28.221 (1623325231)|HEAP_ALLOCATE|[57]|Bytes:4
05:04:28.221 (1623346771)|VARIABLE_ASSIGNMENT|[57]|this.oppMPSMap|{}|0x5361a553
05:04:28.221 (1623354304)|STATEMENT_EXECUTE|[58]
05:04:28.221 (1623357443)|HEAP_ALLOCATE|[58]|Bytes:4
05:04:28.221 (1623378254)|VARIABLE_ASSIGNMENT|[58]|this.oppPyTHMap|{}|0x5361a553
05:04:28.221 (1623386122)|STATEMENT_EXECUTE|[59]
05:04:28.221 (1623389118)|HEAP_ALLOCATE|[59]|Bytes:4
05:04:28.221 (1623409368)|VARIABLE_ASSIGNMENT|[59]|this.oppPyDMap|{}|0x5361a553
05:04:28.221 (1623416793)|STATEMENT_EXECUTE|[60]
05:04:28.221 (1623419919)|HEAP_ALLOCATE|[60]|Bytes:4
05:04:28.221 (1623439965)|VARIABLE_ASSIGNMENT|[60]|this.oppPMMap|{}|0x5361a553
05:04:28.221 (1623447033)|STATEMENT_EXECUTE|[61]
05:04:28.221 (1623451996)|HEAP_ALLOCATE|[61]|Bytes:4
05:04:28.221 (1623565026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1623579031)|VARIABLE_ASSIGNMENT|[61]|this.lgOffList|[]|0x5361a553
05:04:28.221 (1623586405)|STATEMENT_EXECUTE|[62]
05:04:28.221 (1623590635)|HEAP_ALLOCATE|[62]|Bytes:4
05:04:28.221 (1623633061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1623649245)|VARIABLE_ASSIGNMENT|[62]|this.absList|[]|0x5361a553
05:04:28.221 (1623656643)|STATEMENT_EXECUTE|[63]
05:04:28.221 (1623660427)|HEAP_ALLOCATE|[63]|Bytes:4
05:04:28.221 (1623697719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1623706469)|VARIABLE_ASSIGNMENT|[63]|this.mpsList|[]|0x5361a553
05:04:28.221 (1623713527)|STATEMENT_EXECUTE|[64]
05:04:28.221 (1623717219)|HEAP_ALLOCATE|[64]|Bytes:4
05:04:28.221 (1623753859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1623763300)|VARIABLE_ASSIGNMENT|[64]|this.PyTHList|[]|0x5361a553
05:04:28.221 (1623775802)|STATEMENT_EXECUTE|[65]
05:04:28.221 (1623783168)|HEAP_ALLOCATE|[65]|Bytes:4
05:04:28.221 (1623819291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1623827745)|VARIABLE_ASSIGNMENT|[65]|this.PyDList|[]|0x5361a553
05:04:28.221 (1623834630)|STATEMENT_EXECUTE|[66]
05:04:28.221 (1623841787)|HEAP_ALLOCATE|[66]|Bytes:4
05:04:28.221 (1623882664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1623891434)|VARIABLE_ASSIGNMENT|[66]|this.OLIList|[]|0x5361a553
05:04:28.221 (1623898948)|STATEMENT_EXECUTE|[67]
05:04:28.221 (1623902387)|HEAP_ALLOCATE|[67]|Bytes:4
05:04:28.221 (1623936097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1623944323)|VARIABLE_ASSIGNMENT|[67]|this.PMList|[]|0x5361a553
05:04:28.221 (1623951016)|STATEMENT_EXECUTE|[68]
05:04:28.221 (1623959398)|HEAP_ALLOCATE|[68]|Bytes:4
05:04:28.221 (1623985569)|VARIABLE_ASSIGNMENT|[68]|this.maplead|{}|0x5361a553
05:04:28.221 (1623993298)|STATEMENT_EXECUTE|[69]
05:04:28.221 (1623996624)|HEAP_ALLOCATE|[69]|Bytes:4
05:04:28.221 (1624041416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624055312)|VARIABLE_ASSIGNMENT|[69]|this.Reflist|[]|0x5361a553
05:04:28.221 (1624062528)|STATEMENT_EXECUTE|[70]
05:04:28.221 (1624066062)|HEAP_ALLOCATE|[70]|Bytes:4
05:04:28.221 (1624085642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624093208)|VARIABLE_ASSIGNMENT|[70]|this.Refferallist|[]|0x5361a553
05:04:28.221 (1624100132)|STATEMENT_EXECUTE|[71]
05:04:28.221 (1624103341)|HEAP_ALLOCATE|[71]|Bytes:4
05:04:28.221 (1624136560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624144491)|VARIABLE_ASSIGNMENT|[71]|this.InfecDisease|[]|0x5361a553
05:04:28.221 (1624151739)|STATEMENT_EXECUTE|[72]
05:04:28.221 (1624155173)|HEAP_ALLOCATE|[72]|Bytes:4
05:04:28.221 (1624187180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624194720)|VARIABLE_ASSIGNMENT|[72]|this.MedEquip|[]|0x5361a553
05:04:28.221 (1624201499)|STATEMENT_EXECUTE|[73]
05:04:28.221 (1624204781)|HEAP_ALLOCATE|[73]|Bytes:4
05:04:28.221 (1624237780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624246053)|VARIABLE_ASSIGNMENT|[73]|this.MajMedIss|[]|0x5361a553
05:04:28.221 (1624252362)|STATEMENT_EXECUTE|[75]
05:04:28.221 (1624256099)|HEAP_ALLOCATE|[75]|Bytes:4
05:04:28.221 (1624270137)|VARIABLE_ASSIGNMENT|[75]|this.oppOLIMap|{}|0x5361a553
05:04:28.221 (1624277547)|STATEMENT_EXECUTE|[76]
05:04:28.221 (1624280369)|HEAP_ALLOCATE|[76]|Bytes:4
05:04:28.221 (1624304181)|VARIABLE_ASSIGNMENT|[76]|this.oppMentalHealthMap|{}|0x5361a553
05:04:28.221 (1624323947)|STATEMENT_EXECUTE|[77]
05:04:28.221 (1624327967)|HEAP_ALLOCATE|[77]|Bytes:4
05:04:28.221 (1624361746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624369972)|VARIABLE_ASSIGNMENT|[77]|this.mentalHealthList|[]|0x5361a553
05:04:28.221 (1624376521)|STATEMENT_EXECUTE|[78]
05:04:28.221 (1624379872)|HEAP_ALLOCATE|[78]|Bytes:4
05:04:28.221 (1624412673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624420731)|VARIABLE_ASSIGNMENT|[78]|this.oppQuoteList|[]|0x5361a553
05:04:28.221 (1624427561)|STATEMENT_EXECUTE|[79]
05:04:28.221 (1624431159)|HEAP_ALLOCATE|[79]|Bytes:4
05:04:28.221 (1624463111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624471340)|VARIABLE_ASSIGNMENT|[79]|this.oppPAWList|[]|0x5361a553
05:04:28.221 (1624477982)|STATEMENT_EXECUTE|[80]
05:04:28.221 (1624481543)|HEAP_ALLOCATE|[80]|Bytes:4
05:04:28.221 (1624505170)|VARIABLE_ASSIGNMENT|[80]|this.oppMedEquipMap|{}|0x5361a553
05:04:28.221 (1624513266)|STATEMENT_EXECUTE|[81]
05:04:28.221 (1624516377)|HEAP_ALLOCATE|[81]|Bytes:4
05:04:28.221 (1624543993)|VARIABLE_ASSIGNMENT|[81]|this.oppPAWMap|{}|0x5361a553
05:04:28.221 (1624552325)|STATEMENT_EXECUTE|[82]
05:04:28.221 (1624555670)|HEAP_ALLOCATE|[82]|Bytes:4
05:04:28.221 (1624577444)|VARIABLE_ASSIGNMENT|[82]|this.oppQuoteMap|{}|0x5361a553
05:04:28.221 (1624584270)|STATEMENT_EXECUTE|[83]
05:04:28.221 (1624587403)|HEAP_ALLOCATE|[83]|Bytes:4
05:04:28.221 (1624606042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624619255)|VARIABLE_ASSIGNMENT|[83]|this.MedicalEquipmentList|[]|0x5361a553
05:04:28.221 (1624627258)|STATEMENT_EXECUTE|[84]
05:04:28.221 (1624630712)|HEAP_ALLOCATE|[84]|Bytes:4
05:04:28.221 (1624660655)|VARIABLE_ASSIGNMENT|[84]|this.oppInfectiousDMap|{}|0x5361a553
05:04:28.221 (1624668527)|STATEMENT_EXECUTE|[85]
05:04:28.221 (1624671884)|HEAP_ALLOCATE|[85]|Bytes:4
05:04:28.221 (1624690193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624698219)|VARIABLE_ASSIGNMENT|[85]|this.InfectiousDiseaseList|[]|0x5361a553
05:04:28.221 (1624705385)|STATEMENT_EXECUTE|[86]
05:04:28.221 (1624708812)|HEAP_ALLOCATE|[86]|Bytes:4
05:04:28.221 (1624777670)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624793415)|VARIABLE_ASSIGNMENT|[86]|this.ple|[]|0x5361a553
05:04:28.221 (1624801523)|STATEMENT_EXECUTE|[87]
05:04:28.221 (1624805508)|HEAP_ALLOCATE|[87]|Bytes:4
05:04:28.221 (1624838594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624847125)|VARIABLE_ASSIGNMENT|[87]|this.ple1|[]|0x5361a553
05:04:28.221 (1624854159)|STATEMENT_EXECUTE|[88]
05:04:28.221 (1624857658)|HEAP_ALLOCATE|[88]|Bytes:4
05:04:28.221 (1624882167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1624890098)|VARIABLE_ASSIGNMENT|[88]|this.ple2|[]|0x5361a553
05:04:28.221 (1624896725)|STATEMENT_EXECUTE|[89]
05:04:28.221 (1624902650)|HEAP_ALLOCATE|[89]|Bytes:4
