40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:34:36.188 (1201827926)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1201838612)|HEAP_ALLOCATE|[199]|Bytes:9
05:34:36.188 (1201844618)|HEAP_ALLOCATE|[199]|Bytes:11
05:34:36.188 (1201848196)|HEAP_ALLOCATE|[199]|Bytes:81
05:34:36.188 (1201855396)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (61 more) ..."
05:34:36.188 (1201866652)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1201877920)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1201902822)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@352f6e57"|0x352f6e57
05:34:36.188 (1201908661)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1201909641)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1201996215)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1202007301)|HEAP_ALLOCATE|[199]|Bytes:6
05:34:36.188 (1202013588)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1202016984)|HEAP_ALLOCATE|[199]|Bytes:89
05:34:36.188 (1202024214)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (69 more) ..."
05:34:36.188 (1202034919)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1202050846)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1202079872)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3985462e"|0x3985462e
05:34:36.188 (1202085782)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1202086766)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1202159825)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1202170153)|HEAP_ALLOCATE|[199]|Bytes:11
05:34:36.188 (1202175781)|HEAP_ALLOCATE|[199]|Bytes:13
05:34:36.188 (1202179445)|HEAP_ALLOCATE|[199]|Bytes:102
05:34:36.188 (1202186865)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (82 more) ..."
05:34:36.188 (1202197431)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1202208718)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1202233120)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@381a02a9"|0x381a02a9
05:34:36.188 (1202238725)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1202239747)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1202311251)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1202321819)|HEAP_ALLOCATE|[199]|Bytes:15
05:34:36.188 (1202327367)|HEAP_ALLOCATE|[199]|Bytes:17
05:34:36.188 (1202330699)|HEAP_ALLOCATE|[199]|Bytes:119
05:34:36.188 (1202338600)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (99 more) ..."
05:34:36.188 (1202349282)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1202359827)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1202385265)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2152a7e"|0x2152a7e
05:34:36.188 (1202391215)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1202392707)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1202456376)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1202466796)|HEAP_ALLOCATE|[199]|Bytes:24
05:34:36.188 (1202471920)|HEAP_ALLOCATE|[199]|Bytes:26
05:34:36.188 (1202475402)|HEAP_ALLOCATE|[199]|Bytes:145
05:34:36.188 (1202482971)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (125 more) ..."
05:34:36.188 (1202492606)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1202503320)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1202528011)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c06a1bd"|0x4c06a1bd
05:34:36.188 (1202533474)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1202534448)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1202597910)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1202607875)|HEAP_ALLOCATE|[199]|Bytes:9
05:34:36.188 (1202613269)|HEAP_ALLOCATE|[199]|Bytes:11
05:34:36.188 (1202616764)|HEAP_ALLOCATE|[199]|Bytes:156
05:34:36.188 (1202624607)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (136 more) ..."
05:34:36.188 (1202635601)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1202646835)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1202671353)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f212a25"|0x5f212a25
05:34:36.188 (1202676980)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1202677985)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1202748970)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1202759143)|HEAP_ALLOCATE|[199]|Bytes:4
05:34:36.188 (1202764110)|HEAP_ALLOCATE|[199]|Bytes:6
05:34:36.188 (1202767351)|HEAP_ALLOCATE|[199]|Bytes:162
05:34:36.188 (1202774556)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (142 more) ..."
05:34:36.188 (1202784666)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1202795339)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1202820490)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37467422"|0x37467422
05:34:36.188 (1202827114)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1202828121)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1202896674)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1202906647)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1202911706)|HEAP_ALLOCATE|[199]|Bytes:10
05:34:36.188 (1202915205)|HEAP_ALLOCATE|[199]|Bytes:172
05:34:36.188 (1202922558)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (152 more) ..."
05:34:36.188 (1202935000)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1202945613)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1202972803)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1cabfe6e"|0x1cabfe6e
05:34:36.188 (1202978409)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1202979398)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1203047209)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1203058488)|HEAP_ALLOCATE|[199]|Bytes:10
05:34:36.188 (1203064285)|HEAP_ALLOCATE|[199]|Bytes:12
05:34:36.188 (1203068063)|HEAP_ALLOCATE|[199]|Bytes:184
05:34:36.188 (1203075709)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (164 more) ..."
05:34:36.188 (1203085278)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1203096233)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1203120511)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65d9bf0f"|0x65d9bf0f
05:34:36.188 (1203125727)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1203126754)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1203188225)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1203198002)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1203203837)|HEAP_ALLOCATE|[199]|Bytes:10
05:34:36.188 (1203207596)|HEAP_ALLOCATE|[199]|Bytes:194
05:34:36.188 (1203214640)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (174 more) ..."
05:34:36.188 (1203224681)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1203235061)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1203259141)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@337fc193"|0x337fc193
05:34:36.188 (1203265642)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1203266606)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1203324435)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1203333881)|HEAP_ALLOCATE|[199]|Bytes:5
05:34:36.188 (1203338911)|HEAP_ALLOCATE|[199]|Bytes:7
05:34:36.188 (1203342961)|HEAP_ALLOCATE|[199]|Bytes:201
05:34:36.188 (1203350049)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (181 more) ..."
05:34:36.188 (1203360021)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1203370527)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1203394485)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@371c54ba"|0x371c54ba
05:34:36.188 (1203400016)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1203400967)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1203460658)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1203470363)|HEAP_ALLOCATE|[199]|Bytes:16
05:34:36.188 (1203475653)|HEAP_ALLOCATE|[199]|Bytes:18
05:34:36.188 (1203480002)|HEAP_ALLOCATE|[199]|Bytes:219
05:34:36.188 (1203487053)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (199 more) ..."
05:34:36.188 (1203497335)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1203507403)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1203532023)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@740784b9"|0x740784b9
05:34:36.188 (1203538345)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1203539345)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1203605688)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1203615277)|HEAP_ALLOCATE|[199]|Bytes:20
05:34:36.188 (1203620577)|HEAP_ALLOCATE|[199]|Bytes:22
05:34:36.188 (1203624656)|HEAP_ALLOCATE|[199]|Bytes:241
05:34:36.188 (1203631218)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (221 more) ..."
05:34:36.188 (1203641394)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1203651726)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1203676198)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c8e6cf1"|0x5c8e6cf1
05:34:36.188 (1203682049)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1203682972)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1203829841)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1203841721)|HEAP_ALLOCATE|[199]|Bytes:10
05:34:36.188 (1203847718)|HEAP_ALLOCATE|[199]|Bytes:12
05:34:36.188 (1203851271)|HEAP_ALLOCATE|[199]|Bytes:253
05:34:36.188 (1203858116)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (233 more) ..."
05:34:36.188 (1203868703)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1203880897)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1203907602)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11b05daa"|0x11b05daa
05:34:36.188 (1203914213)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1203915144)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1203975115)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1203985253)|HEAP_ALLOCATE|[199]|Bytes:22
05:34:36.188 (1203990605)|HEAP_ALLOCATE|[199]|Bytes:24
05:34:36.188 (1203994112)|HEAP_ALLOCATE|[199]|Bytes:277
05:34:36.188 (1204001245)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (257 more) ..."
05:34:36.188 (1204011937)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1204022129)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1204050459)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@44dc72a2"|0x44dc72a2
05:34:36.188 (1204056377)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1204057283)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1204185775)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1204197355)|HEAP_ALLOCATE|[199]|Bytes:12
05:34:36.188 (1204203330)|HEAP_ALLOCATE|[199]|Bytes:14
05:34:36.188 (1204206704)|HEAP_ALLOCATE|[199]|Bytes:291
05:34:36.188 (1204214544)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (271 more) ..."
05:34:36.188 (1204225264)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1204236982)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1204263383)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@cb614cc"|0xcb614cc
05:34:36.188 (1204269244)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1204270315)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1204347241)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1204357459)|HEAP_ALLOCATE|[199]|Bytes:7
05:34:36.188 (1204362912)|HEAP_ALLOCATE|[199]|Bytes:9
05:34:36.188 (1204366555)|HEAP_ALLOCATE|[199]|Bytes:300
05:34:36.188 (1204373750)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (280 more) ..."
05:34:36.188 (1204384375)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1204395840)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1204420474)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23f0184f"|0x23f0184f
05:34:36.188 (1204426260)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1204427205)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1204557363)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1204568708)|HEAP_ALLOCATE|[199]|Bytes:12
05:34:36.188 (1204575165)|HEAP_ALLOCATE|[199]|Bytes:14
05:34:36.188 (1204578754)|HEAP_ALLOCATE|[199]|Bytes:314
05:34:36.188 (1204586299)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (294 more) ..."
05:34:36.188 (1204597721)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1204608834)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1204634816)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30be5c96"|0x30be5c96
05:34:36.188 (1204640500)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1204641441)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1204716868)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1204727111)|HEAP_ALLOCATE|[199]|Bytes:30
05:34:36.188 (1204732476)|HEAP_ALLOCATE|[199]|Bytes:32
05:34:36.188 (1204736063)|HEAP_ALLOCATE|[199]|Bytes:346
05:34:36.188 (1204744111)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (326 more) ..."
05:34:36.188 (1204758291)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1204769633)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1204794518)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17506141"|0x17506141
05:34:36.188 (1204800468)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1204801377)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1204873210)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1204883146)|HEAP_ALLOCATE|[199]|Bytes:11
05:34:36.188 (1204888291)|HEAP_ALLOCATE|[199]|Bytes:13
05:34:36.188 (1204892178)|HEAP_ALLOCATE|[199]|Bytes:359
05:34:36.188 (1204899325)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (339 more) ..."
05:34:36.188 (1204910260)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1204921259)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1204946186)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2bfc0713"|0x2bfc0713
05:34:36.188 (1204952336)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1204953252)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1205029059)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1205044844)|HEAP_ALLOCATE|[199]|Bytes:11
05:34:36.188 (1205050505)|HEAP_ALLOCATE|[199]|Bytes:13
05:34:36.188 (1205054202)|HEAP_ALLOCATE|[199]|Bytes:372
05:34:36.188 (1205061354)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (352 more) ..."
05:34:36.188 (1205071938)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1205082765)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1205108198)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8ed4043"|0x8ed4043
05:34:36.188 (1205114614)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1205115552)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1205183310)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1205192925)|HEAP_ALLOCATE|[199]|Bytes:16
05:34:36.188 (1205198066)|HEAP_ALLOCATE|[199]|Bytes:18
05:34:36.188 (1205201610)|HEAP_ALLOCATE|[199]|Bytes:390
05:34:36.188 (1205208347)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (370 more) ..."
05:34:36.188 (1205218799)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1205229788)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1205254553)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4af5e724"|0x4af5e724
05:34:36.188 (1205259987)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1205261111)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1205329279)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1205339352)|HEAP_ALLOCATE|[199]|Bytes:16
05:34:36.188 (1205344745)|HEAP_ALLOCATE|[199]|Bytes:18
05:34:36.188 (1205347997)|HEAP_ALLOCATE|[199]|Bytes:408
05:34:36.188 (1205355388)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (388 more) ..."
05:34:36.188 (1205365740)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1205376223)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1205401006)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e3bcd52"|0x5e3bcd52
05:34:36.188 (1205406794)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1205407710)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1205460917)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1205471270)|HEAP_ALLOCATE|[199]|Bytes:14
05:34:36.188 (1205476247)|HEAP_ALLOCATE|[199]|Bytes:16
05:34:36.188 (1205480042)|HEAP_ALLOCATE|[199]|Bytes:424
05:34:36.188 (1205486525)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (404 more) ..."
05:34:36.188 (1205496139)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1205506383)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1205531118)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@15b49d19"|0x15b49d19
05:34:36.188 (1205536823)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1205537737)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1205592020)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1205601309)|HEAP_ALLOCATE|[199]|Bytes:16
05:34:36.188 (1205606292)|HEAP_ALLOCATE|[199]|Bytes:18
05:34:36.188 (1205610130)|HEAP_ALLOCATE|[199]|Bytes:442
05:34:36.188 (1205616380)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (422 more) ..."
05:34:36.188 (1205625882)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1205636213)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1205659912)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77b928b4"|0x77b928b4
05:34:36.188 (1205665415)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1205666310)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1205723431)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1205733006)|HEAP_ALLOCATE|[199]|Bytes:13
05:34:36.188 (1205738322)|HEAP_ALLOCATE|[199]|Bytes:15
05:34:36.188 (1205742265)|HEAP_ALLOCATE|[199]|Bytes:457
05:34:36.188 (1205748392)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (437 more) ..."
05:34:36.188 (1205757498)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1205767723)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1205791090)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12103da0"|0x12103da0
05:34:36.188 (1205796474)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1205797929)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1205847179)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1205856547)|HEAP_ALLOCATE|[199]|Bytes:10
05:34:36.188 (1205861986)|HEAP_ALLOCATE|[199]|Bytes:12
05:34:36.188 (1205865682)|HEAP_ALLOCATE|[199]|Bytes:469
05:34:36.188 (1205872011)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (449 more) ..."
05:34:36.188 (1205881321)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1205891377)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1205914100)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12c123ed"|0x12c123ed
05:34:36.188 (1205920043)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1205920931)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1205976575)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1205986076)|HEAP_ALLOCATE|[199]|Bytes:6
05:34:36.188 (1205991631)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1205995418)|HEAP_ALLOCATE|[199]|Bytes:477
05:34:36.188 (1206001579)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (457 more) ..."
05:34:36.188 (1206012053)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1206021915)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1206049856)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@232c28f9"|0x232c28f9
05:34:36.188 (1206055610)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1206056561)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1206110731)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1206120333)|HEAP_ALLOCATE|[199]|Bytes:14
05:34:36.188 (1206125131)|HEAP_ALLOCATE|[199]|Bytes:16
05:34:36.188 (1206128734)|HEAP_ALLOCATE|[199]|Bytes:493
05:34:36.188 (1206135101)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (473 more) ..."
05:34:36.188 (1206144391)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1206154315)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:34:36.188 (1206177172)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1dee48a0"|0x1dee48a0
05:34:36.188 (1206183171)|STATEMENT_EXECUTE|[198]
05:34:36.188 (1206184078)|STATEMENT_EXECUTE|[199]
05:34:36.188 (1206238869)|HEAP_ALLOCATE|[199]|Bytes:8
05:34:36.188 (1206248437)|HEAP_ALLOCATE|[199]|Bytes:18
05:34:36.188 (1206253583)|HEAP_ALLOCATE|[199]|Bytes:20
05:34:36.188 (1206257211)|HEAP_ALLOCATE|[199]|Bytes:513
05:34:36.188 (1206263806)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (493 more) ..."
05:34:36.188 (1206273229)|HEAP_ALLOCATE|[198]|Bytes:5
05:34:36.188 (1206283258)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
