37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:50:43.0 (94864846)|STATEMENT_EXECUTE|[462]
01:50:43.0 (94865805)|STATEMENT_EXECUTE|[463]
01:50:43.0 (95130710)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (95144785)|HEAP_ALLOCATE|[463]|Bytes:25
01:50:43.0 (95151166)|HEAP_ALLOCATE|[463]|Bytes:27
01:50:43.0 (95155005)|HEAP_ALLOCATE|[463]|Bytes:1286
01:50:43.0 (95162819)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
01:50:43.0 (95175821)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (95188801)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (95245153)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41de503"|0x41de503
01:50:43.0 (95252434)|STATEMENT_EXECUTE|[462]
01:50:43.0 (95253516)|STATEMENT_EXECUTE|[463]
01:50:43.0 (95339634)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (95350171)|HEAP_ALLOCATE|[463]|Bytes:32
01:50:43.0 (95355966)|HEAP_ALLOCATE|[463]|Bytes:34
01:50:43.0 (95359998)|HEAP_ALLOCATE|[463]|Bytes:1320
01:50:43.0 (95370634)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
01:50:43.0 (95387632)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (95404678)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (95461840)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a6866a0"|0x3a6866a0
01:50:43.0 (95469217)|STATEMENT_EXECUTE|[462]
01:50:43.0 (95470246)|STATEMENT_EXECUTE|[463]
01:50:43.0 (95696326)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (95709698)|HEAP_ALLOCATE|[463]|Bytes:14
01:50:43.0 (95715996)|HEAP_ALLOCATE|[463]|Bytes:16
01:50:43.0 (95720189)|HEAP_ALLOCATE|[463]|Bytes:1336
01:50:43.0 (95728752)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
01:50:43.0 (95741561)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (95753995)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (95810130)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c460ac9"|0x3c460ac9
01:50:43.0 (95817354)|STATEMENT_EXECUTE|[462]
01:50:43.0 (95818841)|STATEMENT_EXECUTE|[463]
01:50:43.0 (96059630)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (96078759)|HEAP_ALLOCATE|[463]|Bytes:15
01:50:43.0 (96086538)|HEAP_ALLOCATE|[463]|Bytes:17
01:50:43.0 (96091385)|HEAP_ALLOCATE|[463]|Bytes:1353
01:50:43.0 (96099924)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
01:50:43.0 (96117250)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (96133253)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (96190116)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@14709f74"|0x14709f74
01:50:43.0 (96196984)|STATEMENT_EXECUTE|[462]
01:50:43.0 (96198094)|STATEMENT_EXECUTE|[463]
01:50:43.0 (97150748)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (97168283)|HEAP_ALLOCATE|[463]|Bytes:18
01:50:43.0 (97175718)|HEAP_ALLOCATE|[463]|Bytes:20
01:50:43.0 (97179866)|HEAP_ALLOCATE|[463]|Bytes:1373
01:50:43.0 (97189883)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
01:50:43.0 (97205452)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (97220332)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (97278864)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f2e4504"|0x7f2e4504
01:50:43.0 (97286999)|STATEMENT_EXECUTE|[462]
01:50:43.0 (97288189)|STATEMENT_EXECUTE|[463]
01:50:43.0 (97790925)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (97808501)|HEAP_ALLOCATE|[463]|Bytes:18
01:50:43.0 (97815811)|HEAP_ALLOCATE|[463]|Bytes:20
01:50:43.0 (97823984)|HEAP_ALLOCATE|[463]|Bytes:1393
01:50:43.0 (97833478)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
01:50:43.0 (97857186)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (97872682)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (97934584)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60a6127"|0x60a6127
01:50:43.0 (97942826)|STATEMENT_EXECUTE|[462]
01:50:43.0 (97944003)|STATEMENT_EXECUTE|[463]
01:50:43.0 (98755817)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (98778987)|HEAP_ALLOCATE|[463]|Bytes:17
01:50:43.0 (98790246)|HEAP_ALLOCATE|[463]|Bytes:19
01:50:43.0 (98797446)|HEAP_ALLOCATE|[463]|Bytes:1412
01:50:43.0 (98810317)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
01:50:43.0 (98831171)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (98852413)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (98942838)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a96236d"|0xa96236d
01:50:43.0 (98951425)|STATEMENT_EXECUTE|[462]
01:50:43.0 (98952688)|STATEMENT_EXECUTE|[463]
01:50:43.0 (99453697)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (99470012)|HEAP_ALLOCATE|[463]|Bytes:28
01:50:43.0 (99477352)|HEAP_ALLOCATE|[463]|Bytes:30
01:50:43.0 (99481766)|HEAP_ALLOCATE|[463]|Bytes:1442
01:50:43.0 (99490606)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
01:50:43.0 (99508427)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (99528965)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (99596933)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1a0d9674"|0x1a0d9674
01:50:43.0 (99606020)|STATEMENT_EXECUTE|[462]
01:50:43.0 (99607191)|STATEMENT_EXECUTE|[463]
01:50:43.0 (99705776)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (99717641)|HEAP_ALLOCATE|[463]|Bytes:36
01:50:43.0 (99724455)|HEAP_ALLOCATE|[463]|Bytes:38
01:50:43.0 (99728483)|HEAP_ALLOCATE|[463]|Bytes:1480
01:50:43.0 (99736959)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
01:50:43.0 (99750102)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (99763385)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (99820003)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1786f654"|0x1786f654
01:50:43.0 (99828617)|STATEMENT_EXECUTE|[462]
01:50:43.0 (99829712)|STATEMENT_EXECUTE|[463]
01:50:43.0 (99915185)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (99925931)|HEAP_ALLOCATE|[463]|Bytes:25
01:50:43.0 (99931174)|HEAP_ALLOCATE|[463]|Bytes:27
01:50:43.0 (99935436)|HEAP_ALLOCATE|[463]|Bytes:1507
01:50:43.0 (99942780)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
01:50:43.0 (99955021)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (99965685)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
01:50:43.0 (99971411)|STATEMENT_EXECUTE|[465]
01:50:43.0 (99990124)|HEAP_ALLOCATE|[465]|Bytes:1505
01:50:43.0 (100000097)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
01:50:43.0 (100004982)|STATEMENT_EXECUTE|[466]
01:50:43.0 (100013626)|HEAP_ALLOCATE|[466]|Bytes:1562
01:50:43.0 (100019154)|HEAP_ALLOCATE|[466]|Bytes:1569
01:50:43.0 (100023922)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
01:50:43.0 (100027915)|STATEMENT_EXECUTE|[468]
01:50:43.0 (100037552)|METHOD_EXIT|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:50:43.0 (100064073)|VARIABLE_ASSIGNMENT|[95]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x473555ca
01:50:43.0 (100069168)|STATEMENT_EXECUTE|[96]
01:50:43.0 (100929875)|SOQL_EXECUTE_BEGIN|[96]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PWcRAAW'
01:50:43.0 (110677339)|SOQL_EXECUTE_END|[96]|Rows:1
01:50:43.0 (110705481)|HEAP_ALLOCATE|[96]|Bytes:8
01:50:43.0 (110774520)|HEAP_ALLOCATE|[96]|Bytes:931
01:50:43.0 (110807400)|HEAP_ALLOCATE|[96]|Bytes:8
01:50:43.0 (110832288)|HEAP_ALLOCATE|[96]|Bytes:46
01:50:43.0 (110867568)|HEAP_ALLOCATE|[96]|Bytes:116
01:50:43.0 (111004915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43934082","faciltyOptions":"0x760a87e4","fcltyPrgrmOptions":"0x315b9d15","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x734a1c47","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x65231fe1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (111102243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x13e2d66c
01:50:43.0 (111171175)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x473555ca
01:50:43.0 (111222513)|STATEMENT_EXECUTE|[97]
01:50:43.0 (111224566)|STATEMENT_EXECUTE|[98]
01:50:43.0 (111385916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43934082","faciltyOptions":"0x760a87e4","fcltyPrgrmOptions":"0x315b9d15","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x65231fe1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (111473634)|VARIABLE_ASSIGNMENT|[98]|this.Opportunity__c|null|0x13e2d66c
01:50:43.0 (111480417)|STATEMENT_EXECUTE|[99]
01:50:43.0 (111498202)|VARIABLE_ASSIGNMENT|[99]|this.oppId|null|0x473555ca
01:50:43.0 (111513382)|STATEMENT_EXECUTE|[101]
01:50:43.0 (111533438)|METHOD_ENTRY|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
01:50:43.0 (111557862)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
01:50:43.0 (111626038)|VARIABLE_ASSIGNMENT|[168]|this|{"estmtCvrgeDaysObj":"0x43934082","faciltyOptions":"0x760a87e4","fcltyPrgrmOptions":"0x315b9d15","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x65231fe1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (111643194)|STATEMENT_EXECUTE|[168]
01:50:43.0 (111644436)|STATEMENT_EXECUTE|[169]
01:50:43.0 (111679500)|STATEMENT_EXECUTE|[170]
01:50:43.0 (111727444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:50:43.0 (111790334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43934082","faciltyOptions":"0x760a87e4","fcltyPrgrmOptions":"0x315b9d15","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x65231fe1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (111808398)|STATEMENT_EXECUTE|[171]
01:50:43.0 (111809672)|STATEMENT_EXECUTE|[172]
01:50:43.0 (111815664)|HEAP_ALLOCATE|[172]|Bytes:4
01:50:43.0 (111826273)|HEAP_ALLOCATE|[172]|Bytes:1083
01:50:43.0 (111831432)|HEAP_ALLOCATE|[172]|Bytes:4
01:50:43.0 (111890566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43934082","faciltyOptions":"0x760a87e4","fcltyPrgrmOptions":"0x315b9d15","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x65231fe1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (115162869)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
01:50:43.0 (123278357)|SOQL_EXECUTE_END|[172]|Rows:1
01:50:43.0 (123305554)|HEAP_ALLOCATE|[172]|Bytes:8
01:50:43.0 (123343599)|HEAP_ALLOCATE|[172]|Bytes:1139
01:50:43.0 (123427530)|HEAP_ALLOCATE|[172]|Bytes:8
01:50:43.0 (123489349)|HEAP_ALLOCATE|[172]|Bytes:76
01:50:43.0 (123500701)|HEAP_ALLOCATE|[172]|Bytes:4
01:50:43.0 (123568912)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x473555ca
01:50:43.0 (123653457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:50:43.0 (123675367)|HEAP_ALLOCATE|[217]|Bytes:1146
01:50:43.0 (123846194)|HEAP_ALLOCATE|[217]|Bytes:5
01:50:43.0 (123862696)|HEAP_ALLOCATE|[217]|Bytes:76
01:50:43.0 (123873153)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
01:50:43.0 (123908019)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x45188f2b
01:50:43.0 (123930250)|STATEMENT_EXECUTE|[217]
01:50:43.0 (123931785)|STATEMENT_EXECUTE|[218]
01:50:43.0 (123974666)|HEAP_ALLOCATE|[218]|Bytes:18
01:50:43.0 (124023321)|HEAP_ALLOCATE|[218]|Bytes:3
01:50:43.0 (124046575)|HEAP_ALLOCATE|[218]|Bytes:35
01:50:43.0 (124102895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:50:43.0 (124117532)|HEAP_ALLOCATE|[217]|Bytes:5
01:50:43.0 (124129402)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
01:50:43.0 (124232784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43934082","faciltyOptions":"0x760a87e4","fcltyPrgrmOptions":"0x315b9d15","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftMap":"0x75934e89","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x65231fe1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (124316690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3524279f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (124397025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43934082","faciltyOptions":"0x760a87e4","fcltyPrgrmOptions":"0x315b9d15","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftMap":"0x75934e89","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x65231fe1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
