37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:48:18.0 (229987784)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (765 more) ..."
00:48:18.0 (229997723)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (230007565)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (230060771)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@21cd56e1"|0x21cd56e1
00:48:18.0 (230067342)|STATEMENT_EXECUTE|[460]
00:48:18.0 (230068436)|STATEMENT_EXECUTE|[461]
00:48:18.0 (230136102)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (230145270)|HEAP_ALLOCATE|[461]|Bytes:24
00:48:18.0 (230150138)|HEAP_ALLOCATE|[461]|Bytes:26
00:48:18.0 (230153397)|HEAP_ALLOCATE|[461]|Bytes:811
00:48:18.0 (230159745)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (791 more) ..."
00:48:18.0 (230169523)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (230179677)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (230231782)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ba81c81"|0x2ba81c81
00:48:18.0 (230237835)|STATEMENT_EXECUTE|[460]
00:48:18.0 (230238851)|STATEMENT_EXECUTE|[461]
00:48:18.0 (230310120)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (230319665)|HEAP_ALLOCATE|[461]|Bytes:30
00:48:18.0 (230324672)|HEAP_ALLOCATE|[461]|Bytes:32
00:48:18.0 (230329704)|HEAP_ALLOCATE|[461]|Bytes:843
00:48:18.0 (230337081)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (823 more) ..."
00:48:18.0 (230347615)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (230357611)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (230411488)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5fa14163"|0x5fa14163
00:48:18.0 (230417480)|STATEMENT_EXECUTE|[460]
00:48:18.0 (230418498)|STATEMENT_EXECUTE|[461]
00:48:18.0 (230484049)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (230494054)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (230498767)|HEAP_ALLOCATE|[461]|Bytes:20
00:48:18.0 (230502108)|HEAP_ALLOCATE|[461]|Bytes:863
00:48:18.0 (230508752)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (843 more) ..."
00:48:18.0 (230518534)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (230528222)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (230580080)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@48eeca98"|0x48eeca98
00:48:18.0 (230586029)|STATEMENT_EXECUTE|[460]
00:48:18.0 (230587321)|STATEMENT_EXECUTE|[461]
00:48:18.0 (230651130)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (230660223)|HEAP_ALLOCATE|[461]|Bytes:16
00:48:18.0 (230665226)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (230668903)|HEAP_ALLOCATE|[461]|Bytes:881
00:48:18.0 (230675186)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (861 more) ..."
00:48:18.0 (230684217)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (230693332)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (230745668)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@35ff73a"|0x35ff73a
00:48:18.0 (230751695)|STATEMENT_EXECUTE|[460]
00:48:18.0 (230752716)|STATEMENT_EXECUTE|[461]
00:48:18.0 (230815770)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (230824875)|HEAP_ALLOCATE|[461]|Bytes:19
00:48:18.0 (230829472)|HEAP_ALLOCATE|[461]|Bytes:21
00:48:18.0 (230832726)|HEAP_ALLOCATE|[461]|Bytes:902
00:48:18.0 (230839323)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (882 more) ..."
00:48:18.0 (230848525)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (230858100)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (230910760)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68f8afc4"|0x68f8afc4
00:48:18.0 (230917024)|STATEMENT_EXECUTE|[460]
00:48:18.0 (230918023)|STATEMENT_EXECUTE|[461]
00:48:18.0 (230980710)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (230989730)|HEAP_ALLOCATE|[461]|Bytes:27
00:48:18.0 (230994631)|HEAP_ALLOCATE|[461]|Bytes:29
00:48:18.0 (230998034)|HEAP_ALLOCATE|[461]|Bytes:931
00:48:18.0 (231004311)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (911 more) ..."
00:48:18.0 (231014001)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (231023953)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (231075982)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d8741e1"|0x3d8741e1
00:48:18.0 (231082553)|STATEMENT_EXECUTE|[460]
00:48:18.0 (231083618)|STATEMENT_EXECUTE|[461]
00:48:18.0 (231146446)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (231155977)|HEAP_ALLOCATE|[461]|Bytes:26
00:48:18.0 (231160973)|HEAP_ALLOCATE|[461]|Bytes:28
00:48:18.0 (231164525)|HEAP_ALLOCATE|[461]|Bytes:959
00:48:18.0 (231170703)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (939 more) ..."
00:48:18.0 (231179603)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (231189233)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (231240739)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@383f6c3"|0x383f6c3
00:48:18.0 (231247410)|STATEMENT_EXECUTE|[460]
00:48:18.0 (231248421)|STATEMENT_EXECUTE|[461]
00:48:18.0 (231316432)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (231325439)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (231330478)|HEAP_ALLOCATE|[461]|Bytes:20
00:48:18.0 (231333717)|HEAP_ALLOCATE|[461]|Bytes:979
00:48:18.0 (231339887)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (959 more) ..."
00:48:18.0 (231352205)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (231362464)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (231415163)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f9927ae"|0x7f9927ae
00:48:18.0 (231420886)|STATEMENT_EXECUTE|[460]
00:48:18.0 (231421903)|STATEMENT_EXECUTE|[461]
00:48:18.0 (231485906)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (231495517)|HEAP_ALLOCATE|[461]|Bytes:15
00:48:18.0 (231500526)|HEAP_ALLOCATE|[461]|Bytes:17
00:48:18.0 (231503925)|HEAP_ALLOCATE|[461]|Bytes:996
00:48:18.0 (231510238)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (976 more) ..."
00:48:18.0 (231519270)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (231529024)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (231592295)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@52322116"|0x52322116
00:48:18.0 (231601454)|STATEMENT_EXECUTE|[460]
00:48:18.0 (231603405)|STATEMENT_EXECUTE|[461]
00:48:18.0 (231703173)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (231713766)|HEAP_ALLOCATE|[461]|Bytes:11
00:48:18.0 (231718700)|HEAP_ALLOCATE|[461]|Bytes:13
00:48:18.0 (231722025)|HEAP_ALLOCATE|[461]|Bytes:1009
00:48:18.0 (231729084)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (989 more) ..."
00:48:18.0 (231739822)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (231750457)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (231804635)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55bdeaf8"|0x55bdeaf8
00:48:18.0 (231810408)|STATEMENT_EXECUTE|[460]
00:48:18.0 (231811353)|STATEMENT_EXECUTE|[461]
00:48:18.0 (231878716)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (231888605)|HEAP_ALLOCATE|[461]|Bytes:12
00:48:18.0 (231893767)|HEAP_ALLOCATE|[461]|Bytes:14
00:48:18.0 (231897231)|HEAP_ALLOCATE|[461]|Bytes:1023
00:48:18.0 (231904700)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1003 more) ..."
00:48:18.0 (231915190)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (231925206)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (231977627)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@49143b62"|0x49143b62
00:48:18.0 (231983406)|STATEMENT_EXECUTE|[460]
00:48:18.0 (231984390)|STATEMENT_EXECUTE|[461]
00:48:18.0 (232048954)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (232058554)|HEAP_ALLOCATE|[461]|Bytes:23
00:48:18.0 (232063177)|HEAP_ALLOCATE|[461]|Bytes:25
00:48:18.0 (232066399)|HEAP_ALLOCATE|[461]|Bytes:1048
00:48:18.0 (232073004)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1028 more) ..."
00:48:18.0 (232082162)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (232091865)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (232144213)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f06d1b9"|0x7f06d1b9
00:48:18.0 (232150120)|STATEMENT_EXECUTE|[460]
00:48:18.0 (232151398)|STATEMENT_EXECUTE|[461]
00:48:18.0 (232215214)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (232224112)|HEAP_ALLOCATE|[461]|Bytes:22
00:48:18.0 (232229033)|HEAP_ALLOCATE|[461]|Bytes:24
00:48:18.0 (232232260)|HEAP_ALLOCATE|[461]|Bytes:1072
00:48:18.0 (232238617)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1052 more) ..."
00:48:18.0 (232247712)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (232257666)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (232313860)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3cff75de"|0x3cff75de
00:48:18.0 (232319570)|STATEMENT_EXECUTE|[460]
00:48:18.0 (232320520)|STATEMENT_EXECUTE|[461]
00:48:18.0 (232449671)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (232460516)|HEAP_ALLOCATE|[461]|Bytes:13
00:48:18.0 (232465789)|HEAP_ALLOCATE|[461]|Bytes:15
00:48:18.0 (232469153)|HEAP_ALLOCATE|[461]|Bytes:1087
00:48:18.0 (232475680)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
00:48:18.0 (232486951)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (232497902)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (232553291)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6afa293"|0x6afa293
00:48:18.0 (232559235)|STATEMENT_EXECUTE|[460]
00:48:18.0 (232560231)|STATEMENT_EXECUTE|[461]
00:48:18.0 (232629877)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (232640131)|HEAP_ALLOCATE|[461]|Bytes:24
00:48:18.0 (232645252)|HEAP_ALLOCATE|[461]|Bytes:26
00:48:18.0 (232648993)|HEAP_ALLOCATE|[461]|Bytes:1113
00:48:18.0 (232655177)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
00:48:18.0 (232664785)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (232674774)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (232726725)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e08460f"|0x6e08460f
00:48:18.0 (232732552)|STATEMENT_EXECUTE|[460]
00:48:18.0 (232733645)|STATEMENT_EXECUTE|[461]
00:48:18.0 (232801000)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (232810219)|HEAP_ALLOCATE|[461]|Bytes:12
00:48:18.0 (232815425)|HEAP_ALLOCATE|[461]|Bytes:14
00:48:18.0 (232818892)|HEAP_ALLOCATE|[461]|Bytes:1127
00:48:18.0 (232825760)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
00:48:18.0 (232835349)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (232844905)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (232896864)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27cad96e"|0x27cad96e
00:48:18.0 (232903129)|STATEMENT_EXECUTE|[460]
00:48:18.0 (232904174)|STATEMENT_EXECUTE|[461]
00:48:18.0 (232990852)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (233001282)|HEAP_ALLOCATE|[461]|Bytes:42
00:48:18.0 (233007013)|HEAP_ALLOCATE|[461]|Bytes:44
00:48:18.0 (233010576)|HEAP_ALLOCATE|[461]|Bytes:1171
00:48:18.0 (233017708)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
00:48:18.0 (233027478)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (233038213)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (233091130)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60dc09cc"|0x60dc09cc
00:48:18.0 (233097492)|STATEMENT_EXECUTE|[460]
00:48:18.0 (233098505)|STATEMENT_EXECUTE|[461]
00:48:18.0 (233165860)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (233174749)|HEAP_ALLOCATE|[461]|Bytes:13
00:48:18.0 (233179837)|HEAP_ALLOCATE|[461]|Bytes:15
00:48:18.0 (233183185)|HEAP_ALLOCATE|[461]|Bytes:1186
00:48:18.0 (233189266)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
00:48:18.0 (233199164)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (233209007)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (233261233)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b1c847e"|0x1b1c847e
00:48:18.0 (233271196)|STATEMENT_EXECUTE|[460]
00:48:18.0 (233272236)|STATEMENT_EXECUTE|[461]
00:48:18.0 (233405650)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (233417153)|HEAP_ALLOCATE|[461]|Bytes:15
00:48:18.0 (233422646)|HEAP_ALLOCATE|[461]|Bytes:17
00:48:18.0 (233426225)|HEAP_ALLOCATE|[461]|Bytes:1203
00:48:18.0 (233433095)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
00:48:18.0 (233443800)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (233455190)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (233509295)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3708812c"|0x3708812c
00:48:18.0 (233514960)|STATEMENT_EXECUTE|[460]
00:48:18.0 (233515935)|STATEMENT_EXECUTE|[461]
00:48:18.0 (233585181)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (233594678)|HEAP_ALLOCATE|[461]|Bytes:13
00:48:18.0 (233599600)|HEAP_ALLOCATE|[461]|Bytes:15
00:48:18.0 (233603305)|HEAP_ALLOCATE|[461]|Bytes:1218
00:48:18.0 (233610137)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
00:48:18.0 (233619664)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (233629578)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (233682778)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@46782f0a"|0x46782f0a
00:48:18.0 (233688468)|STATEMENT_EXECUTE|[460]
00:48:18.0 (233689459)|STATEMENT_EXECUTE|[461]
00:48:18.0 (233754734)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (233763853)|HEAP_ALLOCATE|[461]|Bytes:9
00:48:18.0 (233768996)|HEAP_ALLOCATE|[461]|Bytes:11
00:48:18.0 (233772685)|HEAP_ALLOCATE|[461]|Bytes:1229
00:48:18.0 (233779018)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
00:48:18.0 (233789059)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (233799273)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (233851890)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@466adc60"|0x466adc60
00:48:18.0 (233857479)|STATEMENT_EXECUTE|[460]
00:48:18.0 (233858448)|STATEMENT_EXECUTE|[461]
00:48:18.0 (233920869)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (233930514)|HEAP_ALLOCATE|[461]|Bytes:28
00:48:18.0 (233935850)|HEAP_ALLOCATE|[461]|Bytes:30
00:48:18.0 (233939716)|HEAP_ALLOCATE|[461]|Bytes:1259
00:48:18.0 (233945927)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
00:48:18.0 (233955176)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (233964706)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (234017080)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@39aa8fa7"|0x39aa8fa7
00:48:18.0 (234023364)|STATEMENT_EXECUTE|[460]
00:48:18.0 (234024302)|STATEMENT_EXECUTE|[461]
00:48:18.0 (234277795)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (234290072)|HEAP_ALLOCATE|[461]|Bytes:25
00:48:18.0 (234295775)|HEAP_ALLOCATE|[461]|Bytes:27
00:48:18.0 (234299411)|HEAP_ALLOCATE|[461]|Bytes:1286
00:48:18.0 (234307209)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
00:48:18.0 (234318895)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (234330687)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (234387532)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ad8685f"|0x4ad8685f
00:48:18.0 (234394222)|STATEMENT_EXECUTE|[460]
00:48:18.0 (234395267)|STATEMENT_EXECUTE|[461]
00:48:18.0 (234478056)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (234488813)|HEAP_ALLOCATE|[461]|Bytes:32
00:48:18.0 (234493985)|HEAP_ALLOCATE|[461]|Bytes:34
00:48:18.0 (234497523)|HEAP_ALLOCATE|[461]|Bytes:1320
00:48:18.0 (234504138)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
00:48:18.0 (234514604)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (234525567)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (234578173)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4d5f1e71"|0x4d5f1e71
00:48:18.0 (234583865)|STATEMENT_EXECUTE|[460]
00:48:18.0 (234584848)|STATEMENT_EXECUTE|[461]
00:48:18.0 (234799780)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (234812137)|HEAP_ALLOCATE|[461]|Bytes:14
00:48:18.0 (234817764)|HEAP_ALLOCATE|[461]|Bytes:16
00:48:18.0 (234821761)|HEAP_ALLOCATE|[461]|Bytes:1336
00:48:18.0 (234829088)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
00:48:18.0 (234840436)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (234852638)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (234907698)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d465266"|0x5d465266
00:48:18.0 (234913924)|STATEMENT_EXECUTE|[460]
00:48:18.0 (234914933)|STATEMENT_EXECUTE|[461]
00:48:18.0 (235118587)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (235131742)|HEAP_ALLOCATE|[461]|Bytes:15
00:48:18.0 (235137458)|HEAP_ALLOCATE|[461]|Bytes:17
00:48:18.0 (235141237)|HEAP_ALLOCATE|[461]|Bytes:1353
00:48:18.0 (235149182)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
00:48:18.0 (235160805)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (235173876)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (235229202)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30fc39de"|0x30fc39de
00:48:18.0 (235236006)|STATEMENT_EXECUTE|[460]
00:48:18.0 (235237068)|STATEMENT_EXECUTE|[461]
00:48:18.0 (236030676)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (236046629)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (236053368)|HEAP_ALLOCATE|[461]|Bytes:20
00:48:18.0 (236057253)|HEAP_ALLOCATE|[461]|Bytes:1373
00:48:18.0 (236065809)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
00:48:18.0 (236079323)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (236093073)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (236167426)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@39ef350e"|0x39ef350e
00:48:18.0 (236177709)|STATEMENT_EXECUTE|[460]
00:48:18.0 (236179047)|STATEMENT_EXECUTE|[461]
00:48:18.0 (236657892)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (236673220)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (236679355)|HEAP_ALLOCATE|[461]|Bytes:20
00:48:18.0 (236683613)|HEAP_ALLOCATE|[461]|Bytes:1393
00:48:18.0 (236692183)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
00:48:18.0 (236706056)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (236720405)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (236777700)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c7618d4"|0xc7618d4
00:48:18.0 (236784886)|STATEMENT_EXECUTE|[460]
00:48:18.0 (236786144)|STATEMENT_EXECUTE|[461]
00:48:18.0 (237392534)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (237408307)|HEAP_ALLOCATE|[461]|Bytes:17
00:48:18.0 (237415104)|HEAP_ALLOCATE|[461]|Bytes:19
00:48:18.0 (237419445)|HEAP_ALLOCATE|[461]|Bytes:1412
00:48:18.0 (237427929)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
00:48:18.0 (237441167)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (237455491)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (237512531)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@63ccbe5e"|0x63ccbe5e
00:48:18.0 (237519618)|STATEMENT_EXECUTE|[460]
00:48:18.0 (237520884)|STATEMENT_EXECUTE|[461]
00:48:18.0 (237936527)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (237951490)|HEAP_ALLOCATE|[461]|Bytes:28
00:48:18.0 (237957764)|HEAP_ALLOCATE|[461]|Bytes:30
00:48:18.0 (237961694)|HEAP_ALLOCATE|[461]|Bytes:1442
00:48:18.0 (237970133)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
00:48:18.0 (237983553)|HEAP_ALLOCATE|[460]|Bytes:5
