37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:13:34.0 (94576423)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1003 more) ..."
02:13:34.0 (94586348)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (94596888)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (94646916)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@18eb3505"|0x18eb3505
02:13:34.0 (94652988)|STATEMENT_EXECUTE|[462]
02:13:34.0 (94653885)|STATEMENT_EXECUTE|[463]
02:13:34.0 (94722468)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (94732598)|HEAP_ALLOCATE|[463]|Bytes:23
02:13:34.0 (94737695)|HEAP_ALLOCATE|[463]|Bytes:25
02:13:34.0 (94742185)|HEAP_ALLOCATE|[463]|Bytes:1048
02:13:34.0 (94748697)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1028 more) ..."
02:13:34.0 (94758494)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (94769175)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (94820982)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@148639f0"|0x148639f0
02:13:34.0 (94827108)|STATEMENT_EXECUTE|[462]
02:13:34.0 (94828018)|STATEMENT_EXECUTE|[463]
02:13:34.0 (94901287)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (94911841)|HEAP_ALLOCATE|[463]|Bytes:22
02:13:34.0 (94917306)|HEAP_ALLOCATE|[463]|Bytes:24
02:13:34.0 (94921151)|HEAP_ALLOCATE|[463]|Bytes:1072
02:13:34.0 (94927465)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1052 more) ..."
02:13:34.0 (94937886)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (94948167)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (94999196)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@359e08ef"|0x359e08ef
02:13:34.0 (95005553)|STATEMENT_EXECUTE|[462]
02:13:34.0 (95007086)|STATEMENT_EXECUTE|[463]
02:13:34.0 (95145518)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (95157300)|HEAP_ALLOCATE|[463]|Bytes:13
02:13:34.0 (95163070)|HEAP_ALLOCATE|[463]|Bytes:15
02:13:34.0 (95166702)|HEAP_ALLOCATE|[463]|Bytes:1087
02:13:34.0 (95173576)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
02:13:34.0 (95184370)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (95195485)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (95266945)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11d52fc1"|0x11d52fc1
02:13:34.0 (95274047)|STATEMENT_EXECUTE|[462]
02:13:34.0 (95275012)|STATEMENT_EXECUTE|[463]
02:13:34.0 (95377396)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (95390673)|HEAP_ALLOCATE|[463]|Bytes:24
02:13:34.0 (95396380)|HEAP_ALLOCATE|[463]|Bytes:26
02:13:34.0 (95400017)|HEAP_ALLOCATE|[463]|Bytes:1113
02:13:34.0 (95407507)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
02:13:34.0 (95419535)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (95431271)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (95483466)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@50d763e3"|0x50d763e3
02:13:34.0 (95489558)|STATEMENT_EXECUTE|[462]
02:13:34.0 (95490658)|STATEMENT_EXECUTE|[463]
02:13:34.0 (95569199)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (95579525)|HEAP_ALLOCATE|[463]|Bytes:12
02:13:34.0 (95584457)|HEAP_ALLOCATE|[463]|Bytes:14
02:13:34.0 (95588019)|HEAP_ALLOCATE|[463]|Bytes:1127
02:13:34.0 (95594870)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
02:13:34.0 (95605446)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (95616030)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (95670037)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75bb89b0"|0x75bb89b0
02:13:34.0 (95676448)|STATEMENT_EXECUTE|[462]
02:13:34.0 (95677853)|STATEMENT_EXECUTE|[463]
02:13:34.0 (95752331)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (95762721)|HEAP_ALLOCATE|[463]|Bytes:42
02:13:34.0 (95767705)|HEAP_ALLOCATE|[463]|Bytes:44
02:13:34.0 (95771604)|HEAP_ALLOCATE|[463]|Bytes:1171
02:13:34.0 (95778135)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
02:13:34.0 (95789126)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (95800015)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (95857148)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30273e98"|0x30273e98
02:13:34.0 (95863116)|STATEMENT_EXECUTE|[462]
02:13:34.0 (95864058)|STATEMENT_EXECUTE|[463]
02:13:34.0 (95954636)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (95969513)|HEAP_ALLOCATE|[463]|Bytes:13
02:13:34.0 (95975056)|HEAP_ALLOCATE|[463]|Bytes:15
02:13:34.0 (95978787)|HEAP_ALLOCATE|[463]|Bytes:1186
02:13:34.0 (95986151)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
02:13:34.0 (95997960)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (96009347)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (96062428)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8b4a47a"|0x8b4a47a
02:13:34.0 (96069223)|STATEMENT_EXECUTE|[462]
02:13:34.0 (96070203)|STATEMENT_EXECUTE|[463]
02:13:34.0 (96215997)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (96228229)|HEAP_ALLOCATE|[463]|Bytes:15
02:13:34.0 (96233382)|HEAP_ALLOCATE|[463]|Bytes:17
02:13:34.0 (96236914)|HEAP_ALLOCATE|[463]|Bytes:1203
02:13:34.0 (96244219)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
02:13:34.0 (96255715)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (96266885)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (96319874)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@631706f4"|0x631706f4
02:13:34.0 (96326331)|STATEMENT_EXECUTE|[462]
02:13:34.0 (96327274)|STATEMENT_EXECUTE|[463]
02:13:34.0 (96404721)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (96415215)|HEAP_ALLOCATE|[463]|Bytes:13
02:13:34.0 (96420405)|HEAP_ALLOCATE|[463]|Bytes:15
02:13:34.0 (96423962)|HEAP_ALLOCATE|[463]|Bytes:1218
02:13:34.0 (96430717)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
02:13:34.0 (96442006)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (96452669)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (96504576)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ac8e52f"|0x4ac8e52f
02:13:34.0 (96510675)|STATEMENT_EXECUTE|[462]
02:13:34.0 (96511568)|STATEMENT_EXECUTE|[463]
02:13:34.0 (96583323)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (96593488)|HEAP_ALLOCATE|[463]|Bytes:9
02:13:34.0 (96598190)|HEAP_ALLOCATE|[463]|Bytes:11
02:13:34.0 (96601904)|HEAP_ALLOCATE|[463]|Bytes:1229
02:13:34.0 (96608686)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
02:13:34.0 (96618852)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (96629481)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (96680890)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4392d110"|0x4392d110
02:13:34.0 (96687743)|STATEMENT_EXECUTE|[462]
02:13:34.0 (96688659)|STATEMENT_EXECUTE|[463]
02:13:34.0 (96758780)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (96768465)|HEAP_ALLOCATE|[463]|Bytes:28
02:13:34.0 (96773945)|HEAP_ALLOCATE|[463]|Bytes:30
02:13:34.0 (96777431)|HEAP_ALLOCATE|[463]|Bytes:1259
02:13:34.0 (96784558)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
02:13:34.0 (96795443)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (96806000)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (96862123)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e283a6c"|0x6e283a6c
02:13:34.0 (96868772)|STATEMENT_EXECUTE|[462]
02:13:34.0 (96869702)|STATEMENT_EXECUTE|[463]
02:13:34.0 (97132762)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (97148364)|HEAP_ALLOCATE|[463]|Bytes:25
02:13:34.0 (97154302)|HEAP_ALLOCATE|[463]|Bytes:27
02:13:34.0 (97157954)|HEAP_ALLOCATE|[463]|Bytes:1286
02:13:34.0 (97169223)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
02:13:34.0 (97181885)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (97194705)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (97261987)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3553b1fb"|0x3553b1fb
02:13:34.0 (97272294)|STATEMENT_EXECUTE|[462]
02:13:34.0 (97273939)|STATEMENT_EXECUTE|[463]
02:13:34.0 (97369471)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (97381644)|HEAP_ALLOCATE|[463]|Bytes:32
02:13:34.0 (97387527)|HEAP_ALLOCATE|[463]|Bytes:34
02:13:34.0 (97391083)|HEAP_ALLOCATE|[463]|Bytes:1320
02:13:34.0 (97398772)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
02:13:34.0 (97410555)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (97422248)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (97476518)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@383fcbe3"|0x383fcbe3
02:13:34.0 (97483052)|STATEMENT_EXECUTE|[462]
02:13:34.0 (97484065)|STATEMENT_EXECUTE|[463]
02:13:34.0 (97747764)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (97762254)|HEAP_ALLOCATE|[463]|Bytes:14
02:13:34.0 (97768472)|HEAP_ALLOCATE|[463]|Bytes:16
02:13:34.0 (97772828)|HEAP_ALLOCATE|[463]|Bytes:1336
02:13:34.0 (97781278)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
02:13:34.0 (97794295)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (97807653)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (97866657)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6df097a5"|0x6df097a5
02:13:34.0 (97873513)|STATEMENT_EXECUTE|[462]
02:13:34.0 (97874548)|STATEMENT_EXECUTE|[463]
02:13:34.0 (98109367)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (98124159)|HEAP_ALLOCATE|[463]|Bytes:15
02:13:34.0 (98130195)|HEAP_ALLOCATE|[463]|Bytes:17
02:13:34.0 (98134410)|HEAP_ALLOCATE|[463]|Bytes:1353
02:13:34.0 (98142517)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
02:13:34.0 (98156385)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (98169677)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (98225517)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42243b2d"|0x42243b2d
02:13:34.0 (98232069)|STATEMENT_EXECUTE|[462]
02:13:34.0 (98233117)|STATEMENT_EXECUTE|[463]
02:13:34.0 (99142232)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (99159829)|HEAP_ALLOCATE|[463]|Bytes:18
02:13:34.0 (99166792)|HEAP_ALLOCATE|[463]|Bytes:20
02:13:34.0 (99170765)|HEAP_ALLOCATE|[463]|Bytes:1373
02:13:34.0 (99180125)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
02:13:34.0 (99195148)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (99209581)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (99268068)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6a5086fb"|0x6a5086fb
02:13:34.0 (99275791)|STATEMENT_EXECUTE|[462]
02:13:34.0 (99277037)|STATEMENT_EXECUTE|[463]
02:13:34.0 (99841997)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (99859327)|HEAP_ALLOCATE|[463]|Bytes:18
02:13:34.0 (99866697)|HEAP_ALLOCATE|[463]|Bytes:20
02:13:34.0 (99871287)|HEAP_ALLOCATE|[463]|Bytes:1393
02:13:34.0 (99880693)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
02:13:34.0 (99895211)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (99910107)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (99966988)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2c762881"|0x2c762881
02:13:34.0 (99973927)|STATEMENT_EXECUTE|[462]
02:13:34.0 (99975116)|STATEMENT_EXECUTE|[463]
02:13:34.0 (100610197)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (100626881)|HEAP_ALLOCATE|[463]|Bytes:17
02:13:34.0 (100634213)|HEAP_ALLOCATE|[463]|Bytes:19
02:13:34.0 (100638768)|HEAP_ALLOCATE|[463]|Bytes:1412
02:13:34.0 (100647456)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
02:13:34.0 (100661844)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (100676285)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (100732906)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@45d2cf15"|0x45d2cf15
02:13:34.0 (100740564)|STATEMENT_EXECUTE|[462]
02:13:34.0 (100741728)|STATEMENT_EXECUTE|[463]
02:13:34.0 (101231593)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (101247977)|HEAP_ALLOCATE|[463]|Bytes:28
02:13:34.0 (101254981)|HEAP_ALLOCATE|[463]|Bytes:30
02:13:34.0 (101259160)|HEAP_ALLOCATE|[463]|Bytes:1442
02:13:34.0 (101268359)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
02:13:34.0 (101282802)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (101297362)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (101364375)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@264c69d1"|0x264c69d1
02:13:34.0 (101375933)|STATEMENT_EXECUTE|[462]
02:13:34.0 (101377853)|STATEMENT_EXECUTE|[463]
02:13:34.0 (101492142)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (101509414)|HEAP_ALLOCATE|[463]|Bytes:36
02:13:34.0 (101518452)|HEAP_ALLOCATE|[463]|Bytes:38
02:13:34.0 (101522633)|HEAP_ALLOCATE|[463]|Bytes:1480
02:13:34.0 (101530830)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
02:13:34.0 (101543259)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (101556273)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (101612041)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@484554bd"|0x484554bd
02:13:34.0 (101618267)|STATEMENT_EXECUTE|[462]
02:13:34.0 (101619309)|STATEMENT_EXECUTE|[463]
02:13:34.0 (101706746)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (101718843)|HEAP_ALLOCATE|[463]|Bytes:25
02:13:34.0 (101724343)|HEAP_ALLOCATE|[463]|Bytes:27
02:13:34.0 (101728186)|HEAP_ALLOCATE|[463]|Bytes:1507
02:13:34.0 (101736392)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
02:13:34.0 (101747543)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (101758042)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
02:13:34.0 (101762632)|STATEMENT_EXECUTE|[465]
02:13:34.0 (101785671)|HEAP_ALLOCATE|[465]|Bytes:1505
02:13:34.0 (101795293)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
02:13:34.0 (101798776)|STATEMENT_EXECUTE|[466]
02:13:34.0 (101805884)|HEAP_ALLOCATE|[466]|Bytes:1562
02:13:34.0 (101811071)|HEAP_ALLOCATE|[466]|Bytes:1569
02:13:34.0 (101815363)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
02:13:34.0 (101818855)|STATEMENT_EXECUTE|[468]
02:13:34.0 (101828807)|METHOD_EXIT|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:13:34.0 (101862623)|VARIABLE_ASSIGNMENT|[95]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x7159ce76
02:13:34.0 (101867416)|STATEMENT_EXECUTE|[96]
02:13:34.0 (102661014)|SOQL_EXECUTE_BEGIN|[96]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PWcRAAW'
02:13:34.0 (111458683)|SOQL_EXECUTE_END|[96]|Rows:1
02:13:34.0 (111481253)|HEAP_ALLOCATE|[96]|Bytes:8
02:13:34.0 (111514466)|HEAP_ALLOCATE|[96]|Bytes:931
02:13:34.0 (111533667)|HEAP_ALLOCATE|[96]|Bytes:8
02:13:34.0 (111550508)|HEAP_ALLOCATE|[96]|Bytes:46
02:13:34.0 (111588777)|HEAP_ALLOCATE|[96]|Bytes:116
02:13:34.0 (111700223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x278b3b8","faciltyOptions":"0x1dd67e68","fcltyPrgrmOptions":"0x519ad91a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x6a4bc8aa","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6385a838","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (111771851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x682abb13
02:13:34.0 (111837947)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x7159ce76
02:13:34.0 (111879752)|STATEMENT_EXECUTE|[97]
02:13:34.0 (111881641)|STATEMENT_EXECUTE|[98]
02:13:34.0 (112001558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x278b3b8","faciltyOptions":"0x1dd67e68","fcltyPrgrmOptions":"0x519ad91a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6385a838","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (112070088)|VARIABLE_ASSIGNMENT|[98]|this.Opportunity__c|null|0x682abb13
02:13:34.0 (112075761)|STATEMENT_EXECUTE|[99]
02:13:34.0 (112092384)|VARIABLE_ASSIGNMENT|[99]|this.oppId|null|0x7159ce76
02:13:34.0 (112097410)|STATEMENT_EXECUTE|[101]
02:13:34.0 (112108854)|METHOD_ENTRY|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
