37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:47:05.0 (82424234)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (82436134)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (82490126)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@357c98a3"|0x357c98a3
01:47:05.0 (82496545)|STATEMENT_EXECUTE|[462]
01:47:05.0 (82497486)|STATEMENT_EXECUTE|[463]
01:47:05.0 (82590999)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (82603329)|HEAP_ALLOCATE|[463]|Bytes:28
01:47:05.0 (82608372)|HEAP_ALLOCATE|[463]|Bytes:30
01:47:05.0 (82611992)|HEAP_ALLOCATE|[463]|Bytes:616
01:47:05.0 (82619510)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (596 more) ..."
01:47:05.0 (82630408)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (82642216)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (82703167)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7e246837"|0x7e246837
01:47:05.0 (82713268)|STATEMENT_EXECUTE|[462]
01:47:05.0 (82714728)|STATEMENT_EXECUTE|[463]
01:47:05.0 (82804601)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (82816125)|HEAP_ALLOCATE|[463]|Bytes:12
01:47:05.0 (82821241)|HEAP_ALLOCATE|[463]|Bytes:14
01:47:05.0 (82824810)|HEAP_ALLOCATE|[463]|Bytes:630
01:47:05.0 (82831769)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (610 more) ..."
01:47:05.0 (82842882)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (82853985)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (82910968)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ead58ea"|0x5ead58ea
01:47:05.0 (82917706)|STATEMENT_EXECUTE|[462]
01:47:05.0 (82918669)|STATEMENT_EXECUTE|[463]
01:47:05.0 (83042673)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (83055079)|HEAP_ALLOCATE|[463]|Bytes:14
01:47:05.0 (83060257)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (83063855)|HEAP_ALLOCATE|[463]|Bytes:646
01:47:05.0 (83071279)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (626 more) ..."
01:47:05.0 (83082147)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (83093431)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (83146476)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@471ba518"|0x471ba518
01:47:05.0 (83152679)|STATEMENT_EXECUTE|[462]
01:47:05.0 (83153622)|STATEMENT_EXECUTE|[463]
01:47:05.0 (83230293)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (83241416)|HEAP_ALLOCATE|[463]|Bytes:26
01:47:05.0 (83246257)|HEAP_ALLOCATE|[463]|Bytes:28
01:47:05.0 (83250019)|HEAP_ALLOCATE|[463]|Bytes:674
01:47:05.0 (83256499)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (654 more) ..."
01:47:05.0 (83266371)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (83276516)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (83327099)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@16f384d8"|0x16f384d8
01:47:05.0 (83332993)|STATEMENT_EXECUTE|[462]
01:47:05.0 (83333943)|STATEMENT_EXECUTE|[463]
01:47:05.0 (88486039)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (88509261)|HEAP_ALLOCATE|[463]|Bytes:14
01:47:05.0 (88520037)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (88527116)|HEAP_ALLOCATE|[463]|Bytes:690
01:47:05.0 (88540625)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (670 more) ..."
01:47:05.0 (88561468)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (88583301)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (88672001)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4bcb23e1"|0x4bcb23e1
01:47:05.0 (88683719)|STATEMENT_EXECUTE|[462]
01:47:05.0 (88685577)|STATEMENT_EXECUTE|[463]
01:47:05.0 (89014622)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (89035089)|HEAP_ALLOCATE|[463]|Bytes:14
01:47:05.0 (89044837)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (89051246)|HEAP_ALLOCATE|[463]|Bytes:706
01:47:05.0 (89063355)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (686 more) ..."
01:47:05.0 (89082825)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (89103272)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (89186976)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f15587a"|0x7f15587a
01:47:05.0 (89197952)|STATEMENT_EXECUTE|[462]
01:47:05.0 (89199943)|STATEMENT_EXECUTE|[463]
01:47:05.0 (89337391)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (89355020)|HEAP_ALLOCATE|[463]|Bytes:33
01:47:05.0 (89364258)|HEAP_ALLOCATE|[463]|Bytes:35
01:47:05.0 (89370967)|HEAP_ALLOCATE|[463]|Bytes:741
01:47:05.0 (89383103)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
01:47:05.0 (89401474)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (89421272)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (89505273)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@653c01e5"|0x653c01e5
01:47:05.0 (89516531)|STATEMENT_EXECUTE|[462]
01:47:05.0 (89518259)|STATEMENT_EXECUTE|[463]
01:47:05.0 (89740052)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (89759664)|HEAP_ALLOCATE|[463]|Bytes:10
01:47:05.0 (89769411)|HEAP_ALLOCATE|[463]|Bytes:12
01:47:05.0 (89776199)|HEAP_ALLOCATE|[463]|Bytes:753
01:47:05.0 (89788097)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
01:47:05.0 (89807450)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (89827951)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (89915614)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6fe39cde"|0x6fe39cde
01:47:05.0 (89926937)|STATEMENT_EXECUTE|[462]
01:47:05.0 (89928882)|STATEMENT_EXECUTE|[463]
01:47:05.0 (90056566)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (90074172)|HEAP_ALLOCATE|[463]|Bytes:20
01:47:05.0 (90082556)|HEAP_ALLOCATE|[463]|Bytes:22
01:47:05.0 (90089267)|HEAP_ALLOCATE|[463]|Bytes:775
01:47:05.0 (90100487)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (755 more) ..."
01:47:05.0 (90117351)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (90134164)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (90218972)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7da56ee8"|0x7da56ee8
01:47:05.0 (90229572)|STATEMENT_EXECUTE|[462]
01:47:05.0 (90231426)|STATEMENT_EXECUTE|[463]
01:47:05.0 (90341931)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (90357940)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (90365694)|HEAP_ALLOCATE|[463]|Bytes:10
01:47:05.0 (90371506)|HEAP_ALLOCATE|[463]|Bytes:785
01:47:05.0 (90381669)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (765 more) ..."
01:47:05.0 (90397193)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (90413317)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (90495105)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@28a62fae"|0x28a62fae
01:47:05.0 (90505651)|STATEMENT_EXECUTE|[462]
01:47:05.0 (90507490)|STATEMENT_EXECUTE|[463]
01:47:05.0 (90622987)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (90640430)|HEAP_ALLOCATE|[463]|Bytes:24
01:47:05.0 (90649066)|HEAP_ALLOCATE|[463]|Bytes:26
01:47:05.0 (90655515)|HEAP_ALLOCATE|[463]|Bytes:811
01:47:05.0 (90666546)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (791 more) ..."
01:47:05.0 (90683120)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (90701059)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (90787536)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2d103076"|0x2d103076
01:47:05.0 (90799214)|STATEMENT_EXECUTE|[462]
01:47:05.0 (90801220)|STATEMENT_EXECUTE|[463]
01:47:05.0 (90927638)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (90945451)|HEAP_ALLOCATE|[463]|Bytes:30
01:47:05.0 (90953729)|HEAP_ALLOCATE|[463]|Bytes:32
01:47:05.0 (90959936)|HEAP_ALLOCATE|[463]|Bytes:843
01:47:05.0 (90970552)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (823 more) ..."
01:47:05.0 (90986813)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (91003180)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (91085260)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e664c66"|0x5e664c66
01:47:05.0 (91095324)|STATEMENT_EXECUTE|[462]
01:47:05.0 (91097678)|STATEMENT_EXECUTE|[463]
01:47:05.0 (91208426)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (91223982)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (91231760)|HEAP_ALLOCATE|[463]|Bytes:20
01:47:05.0 (91237480)|HEAP_ALLOCATE|[463]|Bytes:863
01:47:05.0 (91247771)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (843 more) ..."
01:47:05.0 (91263530)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (91281740)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (91365686)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@862ab6c"|0x862ab6c
01:47:05.0 (91376141)|STATEMENT_EXECUTE|[462]
01:47:05.0 (91377865)|STATEMENT_EXECUTE|[463]
01:47:05.0 (91492174)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (91508778)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (91517974)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (91524381)|HEAP_ALLOCATE|[463]|Bytes:881
01:47:05.0 (91535297)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (861 more) ..."
01:47:05.0 (91552099)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (91570870)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (91657640)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11a02e91"|0x11a02e91
01:47:05.0 (91668248)|STATEMENT_EXECUTE|[462]
01:47:05.0 (91669929)|STATEMENT_EXECUTE|[463]
01:47:05.0 (91787510)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (91805087)|HEAP_ALLOCATE|[463]|Bytes:19
01:47:05.0 (91813015)|HEAP_ALLOCATE|[463]|Bytes:21
01:47:05.0 (91819347)|HEAP_ALLOCATE|[463]|Bytes:902
01:47:05.0 (91830177)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (882 more) ..."
01:47:05.0 (91846053)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (91863150)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (91946546)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d1f3f53"|0x3d1f3f53
01:47:05.0 (91956330)|STATEMENT_EXECUTE|[462]
01:47:05.0 (91958058)|STATEMENT_EXECUTE|[463]
01:47:05.0 (92065813)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (92082671)|HEAP_ALLOCATE|[463]|Bytes:27
01:47:05.0 (92091256)|HEAP_ALLOCATE|[463]|Bytes:29
01:47:05.0 (92097090)|HEAP_ALLOCATE|[463]|Bytes:931
01:47:05.0 (92107895)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (911 more) ..."
01:47:05.0 (92124399)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (92143271)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (92225436)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@51f641ea"|0x51f641ea
01:47:05.0 (92235458)|STATEMENT_EXECUTE|[462]
01:47:05.0 (92237133)|STATEMENT_EXECUTE|[463]
01:47:05.0 (92348951)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (92366095)|HEAP_ALLOCATE|[463]|Bytes:26
01:47:05.0 (92374612)|HEAP_ALLOCATE|[463]|Bytes:28
01:47:05.0 (92380991)|HEAP_ALLOCATE|[463]|Bytes:959
01:47:05.0 (92392140)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (939 more) ..."
01:47:05.0 (92409063)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (92428240)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (92514431)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4cd2a973"|0x4cd2a973
01:47:05.0 (92524752)|STATEMENT_EXECUTE|[462]
01:47:05.0 (92526450)|STATEMENT_EXECUTE|[463]
01:47:05.0 (92642169)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (92658892)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (92667448)|HEAP_ALLOCATE|[463]|Bytes:20
01:47:05.0 (92673512)|HEAP_ALLOCATE|[463]|Bytes:979
01:47:05.0 (92684735)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (959 more) ..."
01:47:05.0 (92701382)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (92717326)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (92799006)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c16c2de"|0x5c16c2de
01:47:05.0 (92809034)|STATEMENT_EXECUTE|[462]
01:47:05.0 (92810758)|STATEMENT_EXECUTE|[463]
01:47:05.0 (92928319)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (92944292)|HEAP_ALLOCATE|[463]|Bytes:15
01:47:05.0 (92952774)|HEAP_ALLOCATE|[463]|Bytes:17
01:47:05.0 (92958570)|HEAP_ALLOCATE|[463]|Bytes:996
01:47:05.0 (92968594)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (976 more) ..."
01:47:05.0 (92984713)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (93001608)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (93081563)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@18379ba8"|0x18379ba8
01:47:05.0 (93091697)|STATEMENT_EXECUTE|[462]
01:47:05.0 (93093401)|STATEMENT_EXECUTE|[463]
01:47:05.0 (93202184)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (93219055)|HEAP_ALLOCATE|[463]|Bytes:11
01:47:05.0 (93227770)|HEAP_ALLOCATE|[463]|Bytes:13
01:47:05.0 (93234360)|HEAP_ALLOCATE|[463]|Bytes:1009
01:47:05.0 (93245600)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (989 more) ..."
01:47:05.0 (93261689)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (93279165)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (93361518)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7bad7055"|0x7bad7055
01:47:05.0 (93372232)|STATEMENT_EXECUTE|[462]
01:47:05.0 (93374022)|STATEMENT_EXECUTE|[463]
01:47:05.0 (93484285)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (93500788)|HEAP_ALLOCATE|[463]|Bytes:12
01:47:05.0 (93509637)|HEAP_ALLOCATE|[463]|Bytes:14
01:47:05.0 (93515890)|HEAP_ALLOCATE|[463]|Bytes:1023
01:47:05.0 (93527571)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1003 more) ..."
01:47:05.0 (93544141)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (93561696)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (93643331)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@226dd762"|0x226dd762
01:47:05.0 (93654327)|STATEMENT_EXECUTE|[462]
01:47:05.0 (93656093)|STATEMENT_EXECUTE|[463]
01:47:05.0 (93779875)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (93797096)|HEAP_ALLOCATE|[463]|Bytes:23
01:47:05.0 (93806536)|HEAP_ALLOCATE|[463]|Bytes:25
01:47:05.0 (93813235)|HEAP_ALLOCATE|[463]|Bytes:1048
01:47:05.0 (93824837)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1028 more) ..."
01:47:05.0 (93841955)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (93860718)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (93947762)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4807e1c3"|0x4807e1c3
01:47:05.0 (93958129)|STATEMENT_EXECUTE|[462]
01:47:05.0 (93959778)|STATEMENT_EXECUTE|[463]
01:47:05.0 (94073768)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (94090623)|HEAP_ALLOCATE|[463]|Bytes:22
01:47:05.0 (94098764)|HEAP_ALLOCATE|[463]|Bytes:24
01:47:05.0 (94105046)|HEAP_ALLOCATE|[463]|Bytes:1072
01:47:05.0 (94116330)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1052 more) ..."
01:47:05.0 (94134411)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (94152946)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (94235141)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c49d9b0"|0x6c49d9b0
01:47:05.0 (94245980)|STATEMENT_EXECUTE|[462]
01:47:05.0 (94247771)|STATEMENT_EXECUTE|[463]
01:47:05.0 (94466163)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (94485511)|HEAP_ALLOCATE|[463]|Bytes:13
01:47:05.0 (94493937)|HEAP_ALLOCATE|[463]|Bytes:15
01:47:05.0 (94499951)|HEAP_ALLOCATE|[463]|Bytes:1087
01:47:05.0 (94511343)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
01:47:05.0 (94530011)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (94549946)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (94634089)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7c7633b4"|0x7c7633b4
01:47:05.0 (94644680)|STATEMENT_EXECUTE|[462]
01:47:05.0 (94646628)|STATEMENT_EXECUTE|[463]
01:47:05.0 (94774546)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (94793325)|HEAP_ALLOCATE|[463]|Bytes:24
01:47:05.0 (94802519)|HEAP_ALLOCATE|[463]|Bytes:26
01:47:05.0 (94808553)|HEAP_ALLOCATE|[463]|Bytes:1113
01:47:05.0 (94820109)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
01:47:05.0 (94838080)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (94857559)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (94931235)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30ec3d9f"|0x30ec3d9f
01:47:05.0 (94938632)|STATEMENT_EXECUTE|[462]
01:47:05.0 (94939734)|STATEMENT_EXECUTE|[463]
01:47:05.0 (95053678)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (95072227)|HEAP_ALLOCATE|[463]|Bytes:12
01:47:05.0 (95081456)|HEAP_ALLOCATE|[463]|Bytes:14
01:47:05.0 (95088036)|HEAP_ALLOCATE|[463]|Bytes:1127
01:47:05.0 (95099462)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
01:47:05.0 (95117673)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (95136599)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (95218906)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4792dbb8"|0x4792dbb8
01:47:05.0 (95229678)|STATEMENT_EXECUTE|[462]
01:47:05.0 (95231735)|STATEMENT_EXECUTE|[463]
01:47:05.0 (95353996)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (95372019)|HEAP_ALLOCATE|[463]|Bytes:42
01:47:05.0 (95381414)|HEAP_ALLOCATE|[463]|Bytes:44
01:47:05.0 (95388498)|HEAP_ALLOCATE|[463]|Bytes:1171
01:47:05.0 (95400250)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
01:47:05.0 (95418165)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (95438161)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (95519006)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65b41ea3"|0x65b41ea3
01:47:05.0 (95528955)|STATEMENT_EXECUTE|[462]
01:47:05.0 (95530596)|STATEMENT_EXECUTE|[463]
01:47:05.0 (95653152)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (95670994)|HEAP_ALLOCATE|[463]|Bytes:13
01:47:05.0 (95679971)|HEAP_ALLOCATE|[463]|Bytes:15
01:47:05.0 (95685957)|HEAP_ALLOCATE|[463]|Bytes:1186
01:47:05.0 (95697233)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
01:47:05.0 (95714153)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (95730063)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (95810607)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@28126a32"|0x28126a32
01:47:05.0 (95820897)|STATEMENT_EXECUTE|[462]
01:47:05.0 (95822680)|STATEMENT_EXECUTE|[463]
01:47:05.0 (96026307)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (96046363)|HEAP_ALLOCATE|[463]|Bytes:15
01:47:05.0 (96055512)|HEAP_ALLOCATE|[463]|Bytes:17
01:47:05.0 (96062135)|HEAP_ALLOCATE|[463]|Bytes:1203
01:47:05.0 (96073852)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
01:47:05.0 (96092114)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (96111615)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (96194364)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79c3aa6a"|0x79c3aa6a
01:47:05.0 (96205403)|STATEMENT_EXECUTE|[462]
01:47:05.0 (96207179)|STATEMENT_EXECUTE|[463]
01:47:05.0 (96329639)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (96347468)|HEAP_ALLOCATE|[463]|Bytes:13
01:47:05.0 (96358652)|HEAP_ALLOCATE|[463]|Bytes:15
01:47:05.0 (96365614)|HEAP_ALLOCATE|[463]|Bytes:1218
01:47:05.0 (96377001)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
01:47:05.0 (96394829)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (96414565)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
