37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:48.0 (88040675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (88084893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (88097792)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:48.0 (88108986)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:48.0 (88123680)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:48.0 (88133537)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Flu (Influenza)?|0x5cbc1147
04:54:48.0 (88139216)|STATEMENT_EXECUTE|[2987]
04:54:48.0 (88140331)|STATEMENT_EXECUTE|[2988]
04:54:48.0 (88151794)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:48.0 (88165720)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:48.0 (88175582)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x3f76cae1
04:54:48.0 (88180754)|STATEMENT_EXECUTE|[2989]
04:54:48.0 (88183833)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:48.0 (88189424)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:48.0 (88194824)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:48.0 (88207974)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x146199a6
04:54:48.0 (88213331)|STATEMENT_EXECUTE|[2495]
04:54:48.0 (88214387)|STATEMENT_EXECUTE|[2496]
04:54:48.0 (88215554)|STATEMENT_EXECUTE|[2497]
04:54:48.0 (88223479)|STATEMENT_EXECUTE|[2498]
04:54:48.0 (88224559)|STATEMENT_EXECUTE|[2499]
04:54:48.0 (88232134)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:48.0 (88247633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x146199a6
04:54:48.0 (88254876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x75668945
04:54:48.0 (88263158)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x146199a6
04:54:48.0 (88271039)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:48.0 (88281673)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x75668945"}|0x146199a6
04:54:48.0 (88286402)|STATEMENT_EXECUTE|[2990]
04:54:48.0 (88293084)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:48.0 (88305753)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:48.0 (88341518)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (48 more) ..."|0x3f76cae1
04:54:48.0 (88347570)|STATEMENT_EXECUTE|[2991]
04:54:48.0 (88362408)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x3f76cae1
04:54:48.0 (88367722)|STATEMENT_EXECUTE|[2992]
04:54:48.0 (88380421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x75668945"}|0x146199a6
04:54:48.0 (88391388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x3f76cae1
04:54:48.0 (88399827)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x146199a6
04:54:48.0 (88406991)|STATEMENT_EXECUTE|[2993]
04:54:48.0 (88527491)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (88577748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3f76cae1"}|0x146199a6
04:54:48.0 (88584835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:48.0 (88588914)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:48.0 (88593417)|VARIABLE_ASSIGNMENT|[2496]|this.index|0|0x146199a6
04:54:48.0 (88598946)|STATEMENT_EXECUTE|[2994]
04:54:48.0 (88712806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (88751609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (88763453)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:48.0 (88773536)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:48.0 (88787329)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:48.0 (88797251)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have German Measles (Rubella)?|0x496c8887
04:54:48.0 (88802708)|STATEMENT_EXECUTE|[2987]
04:54:48.0 (88803773)|STATEMENT_EXECUTE|[2988]
04:54:48.0 (88813233)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:48.0 (88822218)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:48.0 (88832903)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x40c47289
04:54:48.0 (88837878)|STATEMENT_EXECUTE|[2989]
04:54:48.0 (88840690)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:48.0 (88846252)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:48.0 (88851331)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:48.0 (88863575)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x58707f9e
04:54:48.0 (88868681)|STATEMENT_EXECUTE|[2495]
04:54:48.0 (88869705)|STATEMENT_EXECUTE|[2496]
04:54:48.0 (88870782)|STATEMENT_EXECUTE|[2497]
04:54:48.0 (88878218)|STATEMENT_EXECUTE|[2498]
04:54:48.0 (88879298)|STATEMENT_EXECUTE|[2499]
04:54:48.0 (88885319)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:48.0 (88900179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58707f9e
04:54:48.0 (88907164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x199df974
04:54:48.0 (88914094)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x58707f9e
04:54:48.0 (88922052)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:48.0 (88932547)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x199df974"}|0x58707f9e
04:54:48.0 (88938043)|STATEMENT_EXECUTE|[2990]
04:54:48.0 (88944911)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:48.0 (88956128)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:48.0 (88987086)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (57 more) ..."|0x40c47289
04:54:48.0 (88993125)|STATEMENT_EXECUTE|[2991]
04:54:48.0 (89007011)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x40c47289
04:54:48.0 (89012693)|STATEMENT_EXECUTE|[2992]
04:54:48.0 (89024839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x199df974"}|0x58707f9e
04:54:48.0 (89034610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x40c47289
04:54:48.0 (89043552)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x58707f9e
04:54:48.0 (89050427)|STATEMENT_EXECUTE|[2993]
04:54:48.0 (89175335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (89224383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x40c47289"}|0x58707f9e
04:54:48.0 (89231731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:48.0 (89235914)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:48.0 (89240770)|VARIABLE_ASSIGNMENT|[2496]|this.index|1|0x58707f9e
04:54:48.0 (89246902)|STATEMENT_EXECUTE|[2994]
04:54:48.0 (89359627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (89398302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (89409462)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:48.0 (89419219)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:48.0 (89432444)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:48.0 (89442063)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Hepatitis A?|0x34187270
04:54:48.0 (89447747)|STATEMENT_EXECUTE|[2987]
04:54:48.0 (89448747)|STATEMENT_EXECUTE|[2988]
04:54:48.0 (89457676)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:48.0 (89466911)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:48.0 (89475660)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x572b1e40
04:54:48.0 (89480496)|STATEMENT_EXECUTE|[2989]
04:54:48.0 (89483293)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:48.0 (89488455)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:48.0 (89493529)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:48.0 (89506449)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0xc7c17b4
04:54:48.0 (89511137)|STATEMENT_EXECUTE|[2495]
04:54:48.0 (89512043)|STATEMENT_EXECUTE|[2496]
04:54:48.0 (89513332)|STATEMENT_EXECUTE|[2497]
04:54:48.0 (89520728)|STATEMENT_EXECUTE|[2498]
04:54:48.0 (89521806)|STATEMENT_EXECUTE|[2499]
04:54:48.0 (89527983)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:48.0 (89542325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xc7c17b4
04:54:48.0 (89549669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7a5c0916
04:54:48.0 (89556191)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0xc7c17b4
04:54:48.0 (89563303)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:48.0 (89573386)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x7a5c0916"}|0xc7c17b4
04:54:48.0 (89578414)|STATEMENT_EXECUTE|[2990]
04:54:48.0 (89584479)|HEAP_ALLOCATE|[2990]|Bytes:64
04:54:48.0 (89595589)|HEAP_ALLOCATE|[2990]|Bytes:64
04:54:48.0 (89626692)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (44 more) ..."|0x572b1e40
04:54:48.0 (89632693)|STATEMENT_EXECUTE|[2991]
04:54:48.0 (89647221)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x572b1e40
04:54:48.0 (89652081)|STATEMENT_EXECUTE|[2992]
04:54:48.0 (89663991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7a5c0916"}|0xc7c17b4
04:54:48.0 (89674527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Diagnosed__c":""}|0x572b1e40
04:54:48.0 (89683880)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Diagnosed__c":""}|0xc7c17b4
04:54:48.0 (89689893)|STATEMENT_EXECUTE|[2993]
04:54:48.0 (89809037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (89859136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x572b1e40"}|0xc7c17b4
04:54:48.0 (89866698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:54:48.0 (89870608)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:48.0 (89875627)|VARIABLE_ASSIGNMENT|[2496]|this.index|2|0xc7c17b4
04:54:48.0 (89881640)|STATEMENT_EXECUTE|[2994]
04:54:48.0 (89995188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (90034680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (90046996)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:48.0 (90056334)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:48.0 (90069209)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:48.0 (90078945)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Measles (Rubeola)?|0xd206fdf
04:54:48.0 (90084027)|STATEMENT_EXECUTE|[2987]
04:54:48.0 (90085146)|STATEMENT_EXECUTE|[2988]
04:54:48.0 (90094034)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:48.0 (90103018)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:48.0 (90111789)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x2f6a925
04:54:48.0 (90116268)|STATEMENT_EXECUTE|[2989]
