37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:12:41.0 (80871172)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (80874516)|HEAP_ALLOCATE|[460]|Bytes:124
08:12:41.0 (80882437)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
08:12:41.0 (80892653)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (80902798)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (80952731)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1a499bdf"|0x1a499bdf
08:12:41.0 (80958901)|STATEMENT_EXECUTE|[459]
08:12:41.0 (80959885)|STATEMENT_EXECUTE|[460]
08:12:41.0 (81020814)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (81030594)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (81035813)|HEAP_ALLOCATE|[460]|Bytes:20
08:12:41.0 (81039327)|HEAP_ALLOCATE|[460]|Bytes:144
08:12:41.0 (81046354)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
08:12:41.0 (81056078)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (81065583)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (81117602)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@676d377"|0x676d377
08:12:41.0 (81123667)|STATEMENT_EXECUTE|[459]
08:12:41.0 (81124833)|STATEMENT_EXECUTE|[460]
08:12:41.0 (81293567)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (81305452)|HEAP_ALLOCATE|[460]|Bytes:31
08:12:41.0 (81310899)|HEAP_ALLOCATE|[460]|Bytes:33
08:12:41.0 (81314212)|HEAP_ALLOCATE|[460]|Bytes:177
08:12:41.0 (81323203)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
08:12:41.0 (81334893)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (81346324)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (81399566)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10a43f87"|0x10a43f87
08:12:41.0 (81405949)|STATEMENT_EXECUTE|[459]
08:12:41.0 (81406984)|STATEMENT_EXECUTE|[460]
08:12:41.0 (81482944)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (81493049)|HEAP_ALLOCATE|[460]|Bytes:13
08:12:41.0 (81498000)|HEAP_ALLOCATE|[460]|Bytes:15
08:12:41.0 (81501483)|HEAP_ALLOCATE|[460]|Bytes:192
08:12:41.0 (81508787)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
08:12:41.0 (81520250)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (81530786)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (81587232)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17263b2a"|0x17263b2a
08:12:41.0 (81593984)|STATEMENT_EXECUTE|[459]
08:12:41.0 (81594956)|STATEMENT_EXECUTE|[460]
08:12:41.0 (81666900)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (81676694)|HEAP_ALLOCATE|[460]|Bytes:33
08:12:41.0 (81681594)|HEAP_ALLOCATE|[460]|Bytes:35
08:12:41.0 (81685280)|HEAP_ALLOCATE|[460]|Bytes:227
08:12:41.0 (81692173)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
08:12:41.0 (81702496)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (81712712)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (81764290)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41e7dd72"|0x41e7dd72
08:12:41.0 (81770037)|STATEMENT_EXECUTE|[459]
08:12:41.0 (81771413)|STATEMENT_EXECUTE|[460]
08:12:41.0 (81839883)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (81849651)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (81854497)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (81857765)|HEAP_ALLOCATE|[460]|Bytes:245
08:12:41.0 (81864131)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
08:12:41.0 (81874162)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (81884057)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (81934435)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@71ba4352"|0x71ba4352
08:12:41.0 (81940394)|STATEMENT_EXECUTE|[459]
08:12:41.0 (81941612)|STATEMENT_EXECUTE|[460]
08:12:41.0 (82010590)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (82020970)|HEAP_ALLOCATE|[460]|Bytes:26
08:12:41.0 (82025699)|HEAP_ALLOCATE|[460]|Bytes:28
08:12:41.0 (82028963)|HEAP_ALLOCATE|[460]|Bytes:273
08:12:41.0 (82035332)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
08:12:41.0 (82045397)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (82056093)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (82106651)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@405312e5"|0x405312e5
08:12:41.0 (82112073)|STATEMENT_EXECUTE|[459]
08:12:41.0 (82113022)|STATEMENT_EXECUTE|[460]
08:12:41.0 (82182578)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (82192266)|HEAP_ALLOCATE|[460]|Bytes:17
08:12:41.0 (82196880)|HEAP_ALLOCATE|[460]|Bytes:19
08:12:41.0 (82200481)|HEAP_ALLOCATE|[460]|Bytes:292
08:12:41.0 (82207278)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
08:12:41.0 (82217562)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (82227709)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (82278494)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@660a9eae"|0x660a9eae
08:12:41.0 (82284117)|STATEMENT_EXECUTE|[459]
08:12:41.0 (82285081)|STATEMENT_EXECUTE|[460]
08:12:41.0 (82352146)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (82362487)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (82367463)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (82370824)|HEAP_ALLOCATE|[460]|Bytes:310
08:12:41.0 (82377103)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
08:12:41.0 (82387033)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (82396922)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (82447545)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@19f9d350"|0x19f9d350
08:12:41.0 (82453448)|STATEMENT_EXECUTE|[459]
08:12:41.0 (82454447)|STATEMENT_EXECUTE|[460]
08:12:41.0 (82522161)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (82531556)|HEAP_ALLOCATE|[460]|Bytes:23
08:12:41.0 (82536787)|HEAP_ALLOCATE|[460]|Bytes:25
08:12:41.0 (82540571)|HEAP_ALLOCATE|[460]|Bytes:335
08:12:41.0 (82547312)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
08:12:41.0 (82561082)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (82571980)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (82623709)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3afab3ee"|0x3afab3ee
08:12:41.0 (82629760)|STATEMENT_EXECUTE|[459]
08:12:41.0 (82630830)|STATEMENT_EXECUTE|[460]
08:12:41.0 (82698634)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (82708263)|HEAP_ALLOCATE|[460]|Bytes:26
08:12:41.0 (82713206)|HEAP_ALLOCATE|[460]|Bytes:28
08:12:41.0 (82716611)|HEAP_ALLOCATE|[460]|Bytes:363
08:12:41.0 (82722897)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
08:12:41.0 (82733326)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (82743016)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (82793591)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62664a6e"|0x62664a6e
08:12:41.0 (82799432)|STATEMENT_EXECUTE|[459]
08:12:41.0 (82800502)|STATEMENT_EXECUTE|[460]
08:12:41.0 (82865289)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (82875177)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (82880319)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (82883584)|HEAP_ALLOCATE|[460]|Bytes:381
08:12:41.0 (82890574)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
08:12:41.0 (82900908)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (82911164)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (82961228)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@50ab5762"|0x50ab5762
08:12:41.0 (82967110)|STATEMENT_EXECUTE|[459]
08:12:41.0 (82968124)|STATEMENT_EXECUTE|[460]
08:12:41.0 (83032582)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (83042510)|HEAP_ALLOCATE|[460]|Bytes:13
08:12:41.0 (83047426)|HEAP_ALLOCATE|[460]|Bytes:15
08:12:41.0 (83050685)|HEAP_ALLOCATE|[460]|Bytes:396
08:12:41.0 (83057330)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
08:12:41.0 (83067120)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (83077114)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (83128193)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79f6d74"|0x79f6d74
08:12:41.0 (83134716)|STATEMENT_EXECUTE|[459]
08:12:41.0 (83135892)|STATEMENT_EXECUTE|[460]
08:12:41.0 (83202488)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (83212314)|HEAP_ALLOCATE|[460]|Bytes:25
08:12:41.0 (83218042)|HEAP_ALLOCATE|[460]|Bytes:27
08:12:41.0 (83221475)|HEAP_ALLOCATE|[460]|Bytes:423
08:12:41.0 (83227896)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
08:12:41.0 (83237982)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (83247835)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (83298057)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6815cbaa"|0x6815cbaa
08:12:41.0 (83304619)|STATEMENT_EXECUTE|[459]
08:12:41.0 (83305579)|STATEMENT_EXECUTE|[460]
08:12:41.0 (83371552)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (83381215)|HEAP_ALLOCATE|[460]|Bytes:29
08:12:41.0 (83385962)|HEAP_ALLOCATE|[460]|Bytes:31
08:12:41.0 (83389274)|HEAP_ALLOCATE|[460]|Bytes:454
08:12:41.0 (83396248)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
08:12:41.0 (83406361)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (83417485)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (83467876)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3870d9fc"|0x3870d9fc
08:12:41.0 (83474079)|STATEMENT_EXECUTE|[459]
08:12:41.0 (83475032)|STATEMENT_EXECUTE|[460]
08:12:41.0 (83540692)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (83550434)|HEAP_ALLOCATE|[460]|Bytes:14
08:12:41.0 (83558567)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (83562395)|HEAP_ALLOCATE|[460]|Bytes:470
08:12:41.0 (83573811)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
08:12:41.0 (83584259)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (83594660)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (83645297)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@326a99d7"|0x326a99d7
08:12:41.0 (83651654)|STATEMENT_EXECUTE|[459]
08:12:41.0 (83652693)|STATEMENT_EXECUTE|[460]
08:12:41.0 (83719970)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (83729628)|HEAP_ALLOCATE|[460]|Bytes:25
08:12:41.0 (83734543)|HEAP_ALLOCATE|[460]|Bytes:27
08:12:41.0 (83737877)|HEAP_ALLOCATE|[460]|Bytes:497
08:12:41.0 (83744855)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (477 more) ..."
08:12:41.0 (83755115)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (83765265)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (83815440)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e62b623"|0x4e62b623
08:12:41.0 (83820997)|STATEMENT_EXECUTE|[459]
08:12:41.0 (83821943)|STATEMENT_EXECUTE|[460]
08:12:41.0 (83886683)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (83896138)|HEAP_ALLOCATE|[460]|Bytes:29
08:12:41.0 (83900993)|HEAP_ALLOCATE|[460]|Bytes:31
08:12:41.0 (83904181)|HEAP_ALLOCATE|[460]|Bytes:528
08:12:41.0 (83910813)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (508 more) ..."
08:12:41.0 (83921299)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (83931319)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (83981807)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@86c6cde"|0x86c6cde
08:12:41.0 (83987860)|STATEMENT_EXECUTE|[459]
08:12:41.0 (83988898)|STATEMENT_EXECUTE|[460]
08:12:41.0 (84053838)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (84064336)|HEAP_ALLOCATE|[460]|Bytes:15
08:12:41.0 (84069189)|HEAP_ALLOCATE|[460]|Bytes:17
08:12:41.0 (84072988)|HEAP_ALLOCATE|[460]|Bytes:545
08:12:41.0 (84079645)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (525 more) ..."
08:12:41.0 (84089490)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (84099152)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (84149495)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@36edeb16"|0x36edeb16
08:12:41.0 (84155571)|STATEMENT_EXECUTE|[459]
08:12:41.0 (84156974)|STATEMENT_EXECUTE|[460]
08:12:41.0 (84285376)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (84297209)|HEAP_ALLOCATE|[460]|Bytes:20
08:12:41.0 (84302374)|HEAP_ALLOCATE|[460]|Bytes:22
08:12:41.0 (84305645)|HEAP_ALLOCATE|[460]|Bytes:567
08:12:41.0 (84312443)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (547 more) ..."
08:12:41.0 (84324045)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (84334741)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (84386724)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@50af683d"|0x50af683d
08:12:41.0 (84392638)|STATEMENT_EXECUTE|[459]
08:12:41.0 (84393628)|STATEMENT_EXECUTE|[460]
08:12:41.0 (84465042)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (84474765)|HEAP_ALLOCATE|[460]|Bytes:17
08:12:41.0 (84479493)|HEAP_ALLOCATE|[460]|Bytes:19
08:12:41.0 (84483155)|HEAP_ALLOCATE|[460]|Bytes:586
08:12:41.0 (84490002)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (566 more) ..."
08:12:41.0 (84500282)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (84511355)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (84566272)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@b270fa5"|0xb270fa5
08:12:41.0 (84572417)|STATEMENT_EXECUTE|[459]
08:12:41.0 (84573385)|STATEMENT_EXECUTE|[460]
08:12:41.0 (84641673)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (84651395)|HEAP_ALLOCATE|[460]|Bytes:28
08:12:41.0 (84656378)|HEAP_ALLOCATE|[460]|Bytes:30
08:12:41.0 (84660140)|HEAP_ALLOCATE|[460]|Bytes:616
08:12:41.0 (84666869)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (596 more) ..."
08:12:41.0 (84676696)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (84686818)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (84737547)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60468883"|0x60468883
08:12:41.0 (84743341)|STATEMENT_EXECUTE|[459]
08:12:41.0 (84744320)|STATEMENT_EXECUTE|[460]
08:12:41.0 (84810431)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (84820631)|HEAP_ALLOCATE|[460]|Bytes:12
08:12:41.0 (84825849)|HEAP_ALLOCATE|[460]|Bytes:14
08:12:41.0 (84829821)|HEAP_ALLOCATE|[460]|Bytes:630
08:12:41.0 (84836241)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (610 more) ..."
08:12:41.0 (84846890)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (84857239)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (84907582)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@39aa7ac6"|0x39aa7ac6
08:12:41.0 (84913644)|STATEMENT_EXECUTE|[459]
08:12:41.0 (84914662)|STATEMENT_EXECUTE|[460]
08:12:41.0 (85028278)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (85040169)|HEAP_ALLOCATE|[460]|Bytes:14
08:12:41.0 (85045203)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (85048589)|HEAP_ALLOCATE|[460]|Bytes:646
08:12:41.0 (85055695)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (626 more) ..."
08:12:41.0 (85066474)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (85077225)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (85130047)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12ef034e"|0x12ef034e
08:12:41.0 (85135639)|STATEMENT_EXECUTE|[459]
08:12:41.0 (85136642)|STATEMENT_EXECUTE|[460]
08:12:41.0 (85209017)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (85219814)|HEAP_ALLOCATE|[460]|Bytes:26
08:12:41.0 (85224556)|HEAP_ALLOCATE|[460]|Bytes:28
08:12:41.0 (85228627)|HEAP_ALLOCATE|[460]|Bytes:674
08:12:41.0 (85235291)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (654 more) ..."
08:12:41.0 (85245939)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (85256554)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (85307442)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@21067c91"|0x21067c91
08:12:41.0 (85313247)|STATEMENT_EXECUTE|[459]
08:12:41.0 (85314223)|STATEMENT_EXECUTE|[460]
08:12:41.0 (89862414)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (89880650)|HEAP_ALLOCATE|[460]|Bytes:14
08:12:41.0 (89888717)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (89892854)|HEAP_ALLOCATE|[460]|Bytes:690
08:12:41.0 (89902197)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (670 more) ..."
08:12:41.0 (89917282)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (89932057)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (89991334)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75d0faa2"|0x75d0faa2
08:12:41.0 (89998733)|STATEMENT_EXECUTE|[459]
08:12:41.0 (90000035)|STATEMENT_EXECUTE|[460]
08:12:41.0 (90241622)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (90256666)|HEAP_ALLOCATE|[460]|Bytes:14
08:12:41.0 (90262828)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (90266622)|HEAP_ALLOCATE|[460]|Bytes:706
08:12:41.0 (90275407)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (686 more) ..."
08:12:41.0 (90289609)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (90303040)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (90360323)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1f46c294"|0x1f46c294
08:12:41.0 (90367266)|STATEMENT_EXECUTE|[459]
08:12:41.0 (90368538)|STATEMENT_EXECUTE|[460]
08:12:41.0 (90465028)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (90477317)|HEAP_ALLOCATE|[460]|Bytes:33
08:12:41.0 (90483069)|HEAP_ALLOCATE|[460]|Bytes:35
08:12:41.0 (90486832)|HEAP_ALLOCATE|[460]|Bytes:741
08:12:41.0 (90494600)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
08:12:41.0 (90506113)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (90518587)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (90577313)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75d95741"|0x75d95741
08:12:41.0 (90583752)|STATEMENT_EXECUTE|[459]
08:12:41.0 (90584915)|STATEMENT_EXECUTE|[460]
08:12:41.0 (90728080)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (90741701)|HEAP_ALLOCATE|[460]|Bytes:10
08:12:41.0 (90747122)|HEAP_ALLOCATE|[460]|Bytes:12
08:12:41.0 (90750981)|HEAP_ALLOCATE|[460]|Bytes:753
08:12:41.0 (90759600)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
08:12:41.0 (90772100)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (90784704)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (90840343)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67a95f9f"|0x67a95f9f
08:12:41.0 (90846597)|STATEMENT_EXECUTE|[459]
08:12:41.0 (90847713)|STATEMENT_EXECUTE|[460]
08:12:41.0 (90928301)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (90938913)|HEAP_ALLOCATE|[460]|Bytes:20
08:12:41.0 (90944335)|HEAP_ALLOCATE|[460]|Bytes:22
08:12:41.0 (90948073)|HEAP_ALLOCATE|[460]|Bytes:775
08:12:41.0 (90955127)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (755 more) ..."
08:12:41.0 (90966548)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (90978185)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (91031431)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@155ebc22"|0x155ebc22
08:12:41.0 (91038721)|STATEMENT_EXECUTE|[459]
08:12:41.0 (91039921)|STATEMENT_EXECUTE|[460]
08:12:41.0 (91112065)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (91122307)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (91127213)|HEAP_ALLOCATE|[460]|Bytes:10
08:12:41.0 (91130693)|HEAP_ALLOCATE|[460]|Bytes:785
08:12:41.0 (91137923)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (765 more) ..."
08:12:41.0 (91149345)|HEAP_ALLOCATE|[459]|Bytes:5
