37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:54:11.0 (99372858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x723fdb50","faciltyOptions":"0x2effbcd7","fcltyPrgrmOptions":"0x3af44c6b","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x2ca0088e","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5961423e","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (99419125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3b4c4d6b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7e9e5b3d
06:54:11.0 (99444245)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:11.0 (99451313)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:11.0 (99492265)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:11.0 (99550740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x723fdb50","faciltyOptions":"0x2effbcd7","fcltyPrgrmOptions":"0x3af44c6b","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x2ca0088e","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5961423e","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (99613457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3b4c4d6b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7e9e5b3d
06:54:11.0 (99658691)|VARIABLE_ASSIGNMENT|[83]|this.Plan_Coverage__c|5000.00|0x24ec4bed
06:54:11.0 (99684782)|STATEMENT_EXECUTE|[87]
06:54:11.0 (99688399)|STATEMENT_EXECUTE|[90]
06:54:11.0 (99689500)|STATEMENT_EXECUTE|[94]
06:54:11.0 (99693452)|HEAP_ALLOCATE|[94]|Bytes:20
06:54:11.0 (99718180)|HEAP_ALLOCATE|[94]|Bytes:18
06:54:11.0 (99737710)|METHOD_ENTRY|[94]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:54:11.0 (99750862)|VARIABLE_SCOPE_BEGIN|[462]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (99800904)|VARIABLE_ASSIGNMENT|[462]|this|{"estmtCvrgeDaysObj":"0x723fdb50","faciltyOptions":"0x2effbcd7","fcltyPrgrmOptions":"0x3af44c6b","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x2ca0088e","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5961423e","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (99813632)|VARIABLE_SCOPE_BEGIN|[462]|psObjectStr|String|false|false
06:54:11.0 (99820737)|VARIABLE_ASSIGNMENT|[462]|psObjectStr|"Patient_Insurance__c"
06:54:11.0 (99824005)|VARIABLE_SCOPE_BEGIN|[462]|pRecordId|String|false|false
06:54:11.0 (99829857)|VARIABLE_ASSIGNMENT|[462]|pRecordId|"a1bg0000001PWcRAAW"
06:54:11.0 (99836155)|STATEMENT_EXECUTE|[462]
06:54:11.0 (99837438)|STATEMENT_EXECUTE|[463]
06:54:11.0 (99841006)|VARIABLE_SCOPE_BEGIN|[463]|queryStr|String|false|false
06:54:11.0 (99848614)|VARIABLE_ASSIGNMENT|[463]|queryStr|""
06:54:11.0 (99851913)|STATEMENT_EXECUTE|[464]
06:54:11.0 (99853336)|VARIABLE_SCOPE_BEGIN|[464]|fieldStr|String|false|false
06:54:11.0 (99859372)|VARIABLE_ASSIGNMENT|[464]|fieldStr|""
06:54:11.0 (99862704)|STATEMENT_EXECUTE|[465]
06:54:11.0 (99863498)|STATEMENT_EXECUTE|[466]
06:54:11.0 (99866558)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT "
06:54:11.0 (99987712)|HEAP_ALLOCATE|[467]|Bytes:4
06:54:11.0 (100405855)|HEAP_ALLOCATE|[467]|Bytes:292
06:54:11.0 (100441585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:292
06:54:11.0 (100467434)|HEAP_ALLOCATE|[467]|Bytes:292
06:54:11.0 (100495102)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (100511324)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (100622591)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@605a8e58"|0x605a8e58
06:54:11.0 (100630203)|STATEMENT_EXECUTE|[467]
06:54:11.0 (100631517)|STATEMENT_EXECUTE|[468]
06:54:11.0 (100927693)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (100943990)|HEAP_ALLOCATE|[468]|Bytes:2
06:54:11.0 (100951838)|HEAP_ALLOCATE|[468]|Bytes:4
06:54:11.0 (100955413)|HEAP_ALLOCATE|[468]|Bytes:4
06:54:11.0 (100962641)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, "
06:54:11.0 (100975569)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (100988787)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (101047264)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d7abbf2"|0x7d7abbf2
06:54:11.0 (101055027)|STATEMENT_EXECUTE|[467]
06:54:11.0 (101056187)|STATEMENT_EXECUTE|[468]
06:54:11.0 (101183366)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (101195383)|HEAP_ALLOCATE|[468]|Bytes:7
06:54:11.0 (101201289)|HEAP_ALLOCATE|[468]|Bytes:9
06:54:11.0 (101204859)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (101211982)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, "
06:54:11.0 (101223843)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (101235576)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (101291118)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@ed66e48"|0xed66e48
06:54:11.0 (101297559)|STATEMENT_EXECUTE|[467]
06:54:11.0 (101298583)|STATEMENT_EXECUTE|[468]
06:54:11.0 (101387327)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (101398308)|HEAP_ALLOCATE|[468]|Bytes:9
06:54:11.0 (101403885)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:11.0 (101407616)|HEAP_ALLOCATE|[468]|Bytes:24
06:54:11.0 (101415107)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:54:11.0 (101425767)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (101436821)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (101490565)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1788a0ba"|0x1788a0ba
06:54:11.0 (101496635)|STATEMENT_EXECUTE|[467]
06:54:11.0 (101497642)|STATEMENT_EXECUTE|[468]
06:54:11.0 (101580175)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (101591929)|HEAP_ALLOCATE|[468]|Bytes:4
06:54:11.0 (101597205)|HEAP_ALLOCATE|[468]|Bytes:6
06:54:11.0 (101600467)|HEAP_ALLOCATE|[468]|Bytes:30
06:54:11.0 (101607855)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:54:11.0 (101618779)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (101630136)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (101682323)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2314c45d"|0x2314c45d
06:54:11.0 (101688310)|STATEMENT_EXECUTE|[467]
06:54:11.0 (101689314)|STATEMENT_EXECUTE|[468]
06:54:11.0 (101779657)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (101790956)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:11.0 (101796654)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (101799883)|HEAP_ALLOCATE|[468]|Bytes:43
06:54:11.0 (101807035)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:54:11.0 (101817131)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (101828392)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (101880440)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@b195ee6"|0xb195ee6
06:54:11.0 (101886353)|STATEMENT_EXECUTE|[467]
06:54:11.0 (101887475)|STATEMENT_EXECUTE|[468]
06:54:11.0 (101980404)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (101991877)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:11.0 (101997498)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (102000852)|HEAP_ALLOCATE|[468]|Bytes:56
06:54:11.0 (102008783)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:54:11.0 (102020095)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (102031153)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (102083265)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3680d5e3"|0x3680d5e3
06:54:11.0 (102089301)|STATEMENT_EXECUTE|[467]
06:54:11.0 (102090284)|STATEMENT_EXECUTE|[468]
06:54:11.0 (102177361)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (102189289)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (102195097)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (102198267)|HEAP_ALLOCATE|[468]|Bytes:74
06:54:11.0 (102205231)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:54:11.0 (102215667)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (102226170)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (102283507)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@645f2ef9"|0x645f2ef9
06:54:11.0 (102290191)|STATEMENT_EXECUTE|[467]
06:54:11.0 (102291285)|STATEMENT_EXECUTE|[468]
06:54:11.0 (102379738)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (102390625)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (102395926)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (102399465)|HEAP_ALLOCATE|[468]|Bytes:92
06:54:11.0 (102406806)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:54:11.0 (102417399)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (102428049)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (102480384)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@616c3803"|0x616c3803
06:54:11.0 (102486078)|STATEMENT_EXECUTE|[467]
06:54:11.0 (102487112)|STATEMENT_EXECUTE|[468]
06:54:11.0 (102556164)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (102566925)|HEAP_ALLOCATE|[468]|Bytes:14
06:54:11.0 (102572258)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (102575824)|HEAP_ALLOCATE|[468]|Bytes:108
06:54:11.0 (102582532)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:54:11.0 (102593260)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (102603156)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (102653447)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2043b4a6"|0x2043b4a6
06:54:11.0 (102659133)|STATEMENT_EXECUTE|[467]
06:54:11.0 (102660151)|STATEMENT_EXECUTE|[468]
06:54:11.0 (102725881)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (102735855)|HEAP_ALLOCATE|[468]|Bytes:14
06:54:11.0 (102741586)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (102745251)|HEAP_ALLOCATE|[468]|Bytes:124
06:54:11.0 (102752287)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
06:54:11.0 (102766098)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (102776289)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (102828035)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@105c4280"|0x105c4280
06:54:11.0 (102833918)|STATEMENT_EXECUTE|[467]
06:54:11.0 (102834936)|STATEMENT_EXECUTE|[468]
06:54:11.0 (102899183)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (102909177)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (102915006)|HEAP_ALLOCATE|[468]|Bytes:20
06:54:11.0 (102918650)|HEAP_ALLOCATE|[468]|Bytes:144
06:54:11.0 (102925373)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
06:54:11.0 (102935487)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (102945507)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (102996820)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@de99e94"|0xde99e94
06:54:11.0 (103003126)|STATEMENT_EXECUTE|[467]
06:54:11.0 (103004851)|STATEMENT_EXECUTE|[468]
06:54:11.0 (103189824)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (103201372)|HEAP_ALLOCATE|[468]|Bytes:31
06:54:11.0 (103206841)|HEAP_ALLOCATE|[468]|Bytes:33
06:54:11.0 (103210537)|HEAP_ALLOCATE|[468]|Bytes:177
06:54:11.0 (103218639)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
06:54:11.0 (103229621)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (103241701)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (103294980)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d45130a"|0xd45130a
06:54:11.0 (103301299)|STATEMENT_EXECUTE|[467]
06:54:11.0 (103302330)|STATEMENT_EXECUTE|[468]
06:54:11.0 (103382963)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (103394129)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (103399448)|HEAP_ALLOCATE|[468]|Bytes:15
06:54:11.0 (103403644)|HEAP_ALLOCATE|[468]|Bytes:192
06:54:11.0 (103411046)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
06:54:11.0 (103421362)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (103432201)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (103484729)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@301e7080"|0x301e7080
06:54:11.0 (103491430)|STATEMENT_EXECUTE|[467]
06:54:11.0 (103492403)|STATEMENT_EXECUTE|[468]
06:54:11.0 (103568002)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (103578537)|HEAP_ALLOCATE|[468]|Bytes:33
06:54:11.0 (103583638)|HEAP_ALLOCATE|[468]|Bytes:35
06:54:11.0 (103587259)|HEAP_ALLOCATE|[468]|Bytes:227
06:54:11.0 (103594278)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:54:11.0 (103604364)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (103615277)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (103670204)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42246c41"|0x42246c41
06:54:11.0 (103678124)|STATEMENT_EXECUTE|[467]
06:54:11.0 (103679179)|STATEMENT_EXECUTE|[468]
06:54:11.0 (103754169)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (103764781)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (103769949)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (103773617)|HEAP_ALLOCATE|[468]|Bytes:245
06:54:11.0 (103780479)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
06:54:11.0 (103790509)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (103801318)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (103853233)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37857af"|0x37857af
06:54:11.0 (103859790)|STATEMENT_EXECUTE|[467]
06:54:11.0 (103860806)|STATEMENT_EXECUTE|[468]
06:54:11.0 (103934205)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (103945094)|HEAP_ALLOCATE|[468]|Bytes:26
06:54:11.0 (103950015)|HEAP_ALLOCATE|[468]|Bytes:28
06:54:11.0 (103953787)|HEAP_ALLOCATE|[468]|Bytes:273
06:54:11.0 (103960672)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
06:54:11.0 (103970916)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (103981863)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (104032821)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2680d989"|0x2680d989
06:54:11.0 (104039602)|STATEMENT_EXECUTE|[467]
06:54:11.0 (104040579)|STATEMENT_EXECUTE|[468]
06:54:11.0 (104122340)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (104133434)|HEAP_ALLOCATE|[468]|Bytes:17
06:54:11.0 (104138799)|HEAP_ALLOCATE|[468]|Bytes:19
06:54:11.0 (104142164)|HEAP_ALLOCATE|[468]|Bytes:292
06:54:11.0 (104149413)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
06:54:11.0 (104160504)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (104170953)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (104222931)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@655927a9"|0x655927a9
06:54:11.0 (104229417)|STATEMENT_EXECUTE|[467]
06:54:11.0 (104230559)|STATEMENT_EXECUTE|[468]
06:54:11.0 (104302692)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (104313104)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (104318631)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (104322068)|HEAP_ALLOCATE|[468]|Bytes:310
06:54:11.0 (104329264)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
06:54:11.0 (104339823)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (104350728)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (104402100)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4fe1927"|0x4fe1927
06:54:11.0 (104408059)|STATEMENT_EXECUTE|[467]
06:54:11.0 (104409062)|STATEMENT_EXECUTE|[468]
06:54:11.0 (104479524)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (104489661)|HEAP_ALLOCATE|[468]|Bytes:23
06:54:11.0 (104495158)|HEAP_ALLOCATE|[468]|Bytes:25
06:54:11.0 (104498709)|HEAP_ALLOCATE|[468]|Bytes:335
06:54:11.0 (104506022)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
06:54:11.0 (104516199)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (104527487)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (104584271)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@457af338"|0x457af338
06:54:11.0 (104590558)|STATEMENT_EXECUTE|[467]
06:54:11.0 (104591497)|STATEMENT_EXECUTE|[468]
06:54:11.0 (104664858)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (104675684)|HEAP_ALLOCATE|[468]|Bytes:26
06:54:11.0 (104680756)|HEAP_ALLOCATE|[468]|Bytes:28
06:54:11.0 (104684262)|HEAP_ALLOCATE|[468]|Bytes:363
06:54:11.0 (104690739)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
06:54:11.0 (104700751)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (104711246)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (104762170)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6596268f"|0x6596268f
06:54:11.0 (104768441)|STATEMENT_EXECUTE|[467]
06:54:11.0 (104769542)|STATEMENT_EXECUTE|[468]
06:54:11.0 (104839460)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (104850152)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (104855401)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (104858776)|HEAP_ALLOCATE|[468]|Bytes:381
06:54:11.0 (104865950)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
06:54:11.0 (104876011)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (104886611)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (104937017)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@49de31fb"|0x49de31fb
06:54:11.0 (104943138)|STATEMENT_EXECUTE|[467]
06:54:11.0 (104944087)|STATEMENT_EXECUTE|[468]
06:54:11.0 (105013246)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (105024319)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (105029222)|HEAP_ALLOCATE|[468]|Bytes:15
06:54:11.0 (105032462)|HEAP_ALLOCATE|[468]|Bytes:396
06:54:11.0 (105040012)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:54:11.0 (105050363)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (105060757)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (105115875)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d1d3ec6"|0x3d1d3ec6
06:54:11.0 (105121969)|STATEMENT_EXECUTE|[467]
06:54:11.0 (105122930)|STATEMENT_EXECUTE|[468]
06:54:11.0 (105193596)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (105203942)|HEAP_ALLOCATE|[468]|Bytes:25
06:54:11.0 (105209505)|HEAP_ALLOCATE|[468]|Bytes:27
06:54:11.0 (105213002)|HEAP_ALLOCATE|[468]|Bytes:423
06:54:11.0 (105219544)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:54:11.0 (105229852)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (105240181)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (105295645)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f6ce96e"|0x2f6ce96e
06:54:11.0 (105302112)|STATEMENT_EXECUTE|[467]
06:54:11.0 (105303545)|STATEMENT_EXECUTE|[468]
06:54:11.0 (105375573)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (105386863)|HEAP_ALLOCATE|[468]|Bytes:29
06:54:11.0 (105391962)|HEAP_ALLOCATE|[468]|Bytes:31
