37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:58:09.0 (186544882)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Room_and_Board_Fee_s__c}
06:58:09.0 (186549494)|STATEMENT_EXECUTE|[517]
06:58:09.0 (186562068)|HEAP_ALLOCATE|[517]|Bytes:23
06:58:09.0 (186567626)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (186574591)|VARIABLE_ASSIGNMENT|[517]|variable|"Room_and_Board_Fee_s (3 more) ..."
06:58:09.0 (186577451)|STATEMENT_EXECUTE|[518]
06:58:09.0 (186579804)|HEAP_ALLOCATE|[518]|Bytes:38
06:58:09.0 (186584413)|USER_DEBUG|[518]|DEBUG|>>> variable  :Room_and_Board_Fee_s__c
06:58:09.0 (186594987)|STATEMENT_EXECUTE|[519]
06:58:09.0 (186595949)|STATEMENT_EXECUTE|[520]
06:58:09.0 (186600277)|HEAP_ALLOCATE|[520]|Bytes:20
06:58:09.0 (186606736)|VARIABLE_ASSIGNMENT|[520]|originalAPIName|"Room_and_Board_Fee_s"
06:58:09.0 (186609962)|STATEMENT_EXECUTE|[521]
06:58:09.0 (186612197)|HEAP_ALLOCATE|[521]|Bytes:23
06:58:09.0 (186616685)|VARIABLE_ASSIGNMENT|[521]|originalAPIName|"Room_and_Board_Fee_s (3 more) ..."
06:58:09.0 (186619548)|STATEMENT_EXECUTE|[522]
06:58:09.0 (186624136)|HEAP_ALLOCATE|[522]|Bytes:23
06:58:09.0 (186636071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:58:09.0 (186640328)|STATEMENT_EXECUTE|[524]
06:58:09.0 (186643563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (186649612)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (186666446)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (186670273)|STATEMENT_EXECUTE|[513]
06:58:09.0 (186671179)|STATEMENT_EXECUTE|[514]
06:58:09.0 (186673286)|METHOD_ENTRY|[514]||System.Matcher.group()
06:58:09.0 (186683914)|METHOD_EXIT|[514]||System.Matcher.group()
06:58:09.0 (186686859)|VARIABLE_SCOPE_BEGIN|[514]|dirtyVariable|String|false|false
06:58:09.0 (186693584)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Ancillary_Fee_s__c}"
06:58:09.0 (186696958)|STATEMENT_EXECUTE|[515]
06:58:09.0 (186699504)|HEAP_ALLOCATE|[515]|Bytes:41
06:58:09.0 (186704788)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Ancillary_Fee_s__c}
06:58:09.0 (186710299)|STATEMENT_EXECUTE|[517]
06:58:09.0 (186722330)|HEAP_ALLOCATE|[517]|Bytes:18
06:58:09.0 (186727907)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (186734675)|VARIABLE_ASSIGNMENT|[517]|variable|"Ancillary_Fee_s__c"
06:58:09.0 (186737995)|STATEMENT_EXECUTE|[518]
06:58:09.0 (186740437)|HEAP_ALLOCATE|[518]|Bytes:33
06:58:09.0 (186744906)|USER_DEBUG|[518]|DEBUG|>>> variable  :Ancillary_Fee_s__c
06:58:09.0 (186756284)|STATEMENT_EXECUTE|[519]
06:58:09.0 (186757213)|STATEMENT_EXECUTE|[520]
06:58:09.0 (186761674)|HEAP_ALLOCATE|[520]|Bytes:15
06:58:09.0 (186768451)|VARIABLE_ASSIGNMENT|[520]|originalAPIName|"Ancillary_Fee_s"
06:58:09.0 (186772076)|STATEMENT_EXECUTE|[521]
06:58:09.0 (186774183)|HEAP_ALLOCATE|[521]|Bytes:18
06:58:09.0 (186778069)|VARIABLE_ASSIGNMENT|[521]|originalAPIName|"Ancillary_Fee_s__c"
06:58:09.0 (186781172)|STATEMENT_EXECUTE|[522]
06:58:09.0 (186785688)|HEAP_ALLOCATE|[522]|Bytes:18
06:58:09.0 (186793126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:58:09.0 (186796919)|STATEMENT_EXECUTE|[524]
06:58:09.0 (186800042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (186805757)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (186820005)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (186823144)|STATEMENT_EXECUTE|[513]
06:58:09.0 (186824079)|STATEMENT_EXECUTE|[514]
06:58:09.0 (186826168)|METHOD_ENTRY|[514]||System.Matcher.group()
06:58:09.0 (186836112)|METHOD_EXIT|[514]||System.Matcher.group()
06:58:09.0 (186838961)|VARIABLE_SCOPE_BEGIN|[514]|dirtyVariable|String|false|false
06:58:09.0 (186846889)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Miscellaneous_Fee_s (4 more) ..."
06:58:09.0 (186850239)|STATEMENT_EXECUTE|[515]
06:58:09.0 (186852954)|HEAP_ALLOCATE|[515]|Bytes:45
06:58:09.0 (186857723)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Miscellaneous_Fee_s__c}
06:58:09.0 (186862253)|STATEMENT_EXECUTE|[517]
06:58:09.0 (186874161)|HEAP_ALLOCATE|[517]|Bytes:22
06:58:09.0 (186880061)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (186886853)|VARIABLE_ASSIGNMENT|[517]|variable|"Miscellaneous_Fee_s_ (2 more) ..."
06:58:09.0 (186890078)|STATEMENT_EXECUTE|[518]
06:58:09.0 (186892329)|HEAP_ALLOCATE|[518]|Bytes:37
06:58:09.0 (186897164)|USER_DEBUG|[518]|DEBUG|>>> variable  :Miscellaneous_Fee_s__c
06:58:09.0 (186908114)|STATEMENT_EXECUTE|[519]
06:58:09.0 (186909020)|STATEMENT_EXECUTE|[520]
06:58:09.0 (186913763)|HEAP_ALLOCATE|[520]|Bytes:19
06:58:09.0 (186920679)|VARIABLE_ASSIGNMENT|[520]|originalAPIName|"Miscellaneous_Fee_s"
06:58:09.0 (186924002)|STATEMENT_EXECUTE|[521]
06:58:09.0 (186926183)|HEAP_ALLOCATE|[521]|Bytes:22
06:58:09.0 (186930267)|VARIABLE_ASSIGNMENT|[521]|originalAPIName|"Miscellaneous_Fee_s_ (2 more) ..."
06:58:09.0 (186933534)|STATEMENT_EXECUTE|[522]
06:58:09.0 (186938143)|HEAP_ALLOCATE|[522]|Bytes:22
06:58:09.0 (186945740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:58:09.0 (186949626)|STATEMENT_EXECUTE|[524]
06:58:09.0 (186952759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (186958120)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (186971025)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (186974356)|STATEMENT_EXECUTE|[513]
06:58:09.0 (186975279)|STATEMENT_EXECUTE|[514]
06:58:09.0 (186977348)|METHOD_ENTRY|[514]||System.Matcher.group()
06:58:09.0 (186987847)|METHOD_EXIT|[514]||System.Matcher.group()
06:58:09.0 (186990714)|VARIABLE_SCOPE_BEGIN|[514]|dirtyVariable|String|false|false
06:58:09.0 (186998253)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Total_Patient_Contr (11 more) ..."
06:58:09.0 (187001645)|STATEMENT_EXECUTE|[515]
06:58:09.0 (187004706)|HEAP_ALLOCATE|[515]|Bytes:52
06:58:09.0 (187009721)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Total_Patient_Contribution__c}
06:58:09.0 (187014450)|STATEMENT_EXECUTE|[517]
06:58:09.0 (187026593)|HEAP_ALLOCATE|[517]|Bytes:29
06:58:09.0 (187032626)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (187039982)|VARIABLE_ASSIGNMENT|[517]|variable|"Total_Patient_Contri (9 more) ..."
06:58:09.0 (187043463)|STATEMENT_EXECUTE|[518]
06:58:09.0 (187045935)|HEAP_ALLOCATE|[518]|Bytes:44
06:58:09.0 (187050354)|USER_DEBUG|[518]|DEBUG|>>> variable  :Total_Patient_Contribution__c
06:58:09.0 (187061574)|STATEMENT_EXECUTE|[519]
06:58:09.0 (187062518)|STATEMENT_EXECUTE|[520]
06:58:09.0 (187067118)|HEAP_ALLOCATE|[520]|Bytes:26
06:58:09.0 (187074220)|VARIABLE_ASSIGNMENT|[520]|originalAPIName|"Total_Patient_Contri (6 more) ..."
06:58:09.0 (187077110)|STATEMENT_EXECUTE|[521]
06:58:09.0 (187079226)|HEAP_ALLOCATE|[521]|Bytes:29
06:58:09.0 (187083082)|VARIABLE_ASSIGNMENT|[521]|originalAPIName|"Total_Patient_Contri (9 more) ..."
06:58:09.0 (187085940)|STATEMENT_EXECUTE|[522]
06:58:09.0 (187090456)|HEAP_ALLOCATE|[522]|Bytes:29
06:58:09.0 (187098170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:58:09.0 (187102132)|STATEMENT_EXECUTE|[524]
06:58:09.0 (187105501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (187111417)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (187133413)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (187136461)|STATEMENT_EXECUTE|[513]
06:58:09.0 (187137389)|STATEMENT_EXECUTE|[514]
06:58:09.0 (187139578)|METHOD_ENTRY|[514]||System.Matcher.group()
06:58:09.0 (187150139)|METHOD_EXIT|[514]||System.Matcher.group()
06:58:09.0 (187153276)|VARIABLE_SCOPE_BEGIN|[514]|dirtyVariable|String|false|false
06:58:09.0 (187160794)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Deductible_Amount_R (12 more) ..."
06:58:09.0 (187163686)|STATEMENT_EXECUTE|[515]
06:58:09.0 (187166361)|HEAP_ALLOCATE|[515]|Bytes:53
06:58:09.0 (187171535)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Deductible_Amount_Requested__c}
06:58:09.0 (187176050)|STATEMENT_EXECUTE|[517]
06:58:09.0 (187187817)|HEAP_ALLOCATE|[517]|Bytes:30
06:58:09.0 (187193232)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (187200443)|VARIABLE_ASSIGNMENT|[517]|variable|"Deductible_Amount_Re (10 more) ..."
06:58:09.0 (187203563)|STATEMENT_EXECUTE|[518]
06:58:09.0 (187206006)|HEAP_ALLOCATE|[518]|Bytes:45
06:58:09.0 (187210223)|USER_DEBUG|[518]|DEBUG|>>> variable  :Deductible_Amount_Requested__c
06:58:09.0 (187221036)|STATEMENT_EXECUTE|[519]
06:58:09.0 (187222330)|STATEMENT_EXECUTE|[520]
06:58:09.0 (187227119)|HEAP_ALLOCATE|[520]|Bytes:27
06:58:09.0 (187234450)|VARIABLE_ASSIGNMENT|[520]|originalAPIName|"Deductible_Amount_Re (7 more) ..."
06:58:09.0 (187237595)|STATEMENT_EXECUTE|[521]
06:58:09.0 (187239936)|HEAP_ALLOCATE|[521]|Bytes:30
06:58:09.0 (187244331)|VARIABLE_ASSIGNMENT|[521]|originalAPIName|"Deductible_Amount_Re (10 more) ..."
06:58:09.0 (187247627)|STATEMENT_EXECUTE|[522]
06:58:09.0 (187252090)|HEAP_ALLOCATE|[522]|Bytes:30
06:58:09.0 (187259887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:58:09.0 (187264071)|STATEMENT_EXECUTE|[524]
06:58:09.0 (187267285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (187272819)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (187285602)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (187289001)|STATEMENT_EXECUTE|[513]
06:58:09.0 (187289979)|STATEMENT_EXECUTE|[514]
06:58:09.0 (187292071)|METHOD_ENTRY|[514]||System.Matcher.group()
06:58:09.0 (187302962)|METHOD_EXIT|[514]||System.Matcher.group()
06:58:09.0 (187305955)|VARIABLE_SCOPE_BEGIN|[514]|dirtyVariable|String|false|false
06:58:09.0 (187313777)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Co_Insurance_Amount (14 more) ..."
06:58:09.0 (187316929)|STATEMENT_EXECUTE|[515]
06:58:09.0 (187319495)|HEAP_ALLOCATE|[515]|Bytes:55
06:58:09.0 (187324908)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Co_Insurance_Amount_Requested__C}
06:58:09.0 (187329707)|STATEMENT_EXECUTE|[517]
06:58:09.0 (187341902)|HEAP_ALLOCATE|[517]|Bytes:32
06:58:09.0 (187347525)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (187354547)|VARIABLE_ASSIGNMENT|[517]|variable|"Co_Insurance_Amount_ (12 more) ..."
06:58:09.0 (187358015)|STATEMENT_EXECUTE|[518]
06:58:09.0 (187360444)|HEAP_ALLOCATE|[518]|Bytes:47
06:58:09.0 (187364948)|USER_DEBUG|[518]|DEBUG|>>> variable  :Co_Insurance_Amount_Requested__C
06:58:09.0 (187381806)|STATEMENT_EXECUTE|[519]
06:58:09.0 (187383291)|STATEMENT_EXECUTE|[524]
06:58:09.0 (187387895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (187395495)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (187410664)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (187413989)|STATEMENT_EXECUTE|[513]
06:58:09.0 (187414929)|STATEMENT_EXECUTE|[514]
06:58:09.0 (187417262)|METHOD_ENTRY|[514]||System.Matcher.group()
06:58:09.0 (187428139)|METHOD_EXIT|[514]||System.Matcher.group()
06:58:09.0 (187431234)|VARIABLE_SCOPE_BEGIN|[514]|dirtyVariable|String|false|false
06:58:09.0 (187439945)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Co_Pay_Amount_Reque (8 more) ..."
06:58:09.0 (187444089)|STATEMENT_EXECUTE|[515]
06:58:09.0 (187447281)|HEAP_ALLOCATE|[515]|Bytes:49
06:58:09.0 (187453619)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Co_Pay_Amount_Requested__c}
06:58:09.0 (187458654)|STATEMENT_EXECUTE|[517]
06:58:09.0 (187471271)|HEAP_ALLOCATE|[517]|Bytes:26
06:58:09.0 (187477246)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (187484329)|VARIABLE_ASSIGNMENT|[517]|variable|"Co_Pay_Amount_Reques (6 more) ..."
06:58:09.0 (187487654)|STATEMENT_EXECUTE|[518]
06:58:09.0 (187490069)|HEAP_ALLOCATE|[518]|Bytes:41
06:58:09.0 (187494643)|USER_DEBUG|[518]|DEBUG|>>> variable  :Co_Pay_Amount_Requested__c
06:58:09.0 (187505656)|STATEMENT_EXECUTE|[519]
06:58:09.0 (187506635)|STATEMENT_EXECUTE|[520]
06:58:09.0 (187511393)|HEAP_ALLOCATE|[520]|Bytes:23
06:58:09.0 (187518488)|VARIABLE_ASSIGNMENT|[520]|originalAPIName|"Co_Pay_Amount_Reques (3 more) ..."
06:58:09.0 (187524534)|STATEMENT_EXECUTE|[521]
06:58:09.0 (187526849)|HEAP_ALLOCATE|[521]|Bytes:26
06:58:09.0 (187531184)|VARIABLE_ASSIGNMENT|[521]|originalAPIName|"Co_Pay_Amount_Reques (6 more) ..."
06:58:09.0 (187534307)|STATEMENT_EXECUTE|[522]
06:58:09.0 (187539563)|HEAP_ALLOCATE|[522]|Bytes:26
06:58:09.0 (187548425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:58:09.0 (187552813)|STATEMENT_EXECUTE|[524]
06:58:09.0 (187556068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (187562081)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (187575351)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (187578556)|STATEMENT_EXECUTE|[513]
06:58:09.0 (187579522)|STATEMENT_EXECUTE|[514]
06:58:09.0 (187581724)|METHOD_ENTRY|[514]||System.Matcher.group()
06:58:09.0 (187592534)|METHOD_EXIT|[514]||System.Matcher.group()
06:58:09.0 (187595445)|VARIABLE_SCOPE_BEGIN|[514]|dirtyVariable|String|false|false
06:58:09.0 (187602951)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Room_and_Board_Fee_ (5 more) ..."
06:58:09.0 (187606380)|STATEMENT_EXECUTE|[515]
06:58:09.0 (187609011)|HEAP_ALLOCATE|[515]|Bytes:46
06:58:09.0 (187614230)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Room_and_Board_Fee_s__c}
06:58:09.0 (187618825)|STATEMENT_EXECUTE|[517]
06:58:09.0 (187642600)|HEAP_ALLOCATE|[517]|Bytes:23
06:58:09.0 (187649140)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (187656043)|VARIABLE_ASSIGNMENT|[517]|variable|"Room_and_Board_Fee_s (3 more) ..."
06:58:09.0 (187659330)|STATEMENT_EXECUTE|[518]
06:58:09.0 (187661824)|HEAP_ALLOCATE|[518]|Bytes:38
06:58:09.0 (187666240)|USER_DEBUG|[518]|DEBUG|>>> variable  :Room_and_Board_Fee_s__c
06:58:09.0 (187677213)|STATEMENT_EXECUTE|[519]
06:58:09.0 (187678140)|STATEMENT_EXECUTE|[520]
06:58:09.0 (187682640)|HEAP_ALLOCATE|[520]|Bytes:20
06:58:09.0 (187689305)|VARIABLE_ASSIGNMENT|[520]|originalAPIName|"Room_and_Board_Fee_s"
06:58:09.0 (187692543)|STATEMENT_EXECUTE|[521]
06:58:09.0 (187694631)|HEAP_ALLOCATE|[521]|Bytes:23
06:58:09.0 (187698565)|VARIABLE_ASSIGNMENT|[521]|originalAPIName|"Room_and_Board_Fee_s (3 more) ..."
06:58:09.0 (187701656)|STATEMENT_EXECUTE|[522]
06:58:09.0 (187706232)|HEAP_ALLOCATE|[522]|Bytes:23
06:58:09.0 (187716086)|STATEMENT_EXECUTE|[524]
06:58:09.0 (187719435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (187725652)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (187738865)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (187742378)|STATEMENT_EXECUTE|[513]
06:58:09.0 (187743330)|STATEMENT_EXECUTE|[514]
06:58:09.0 (187745604)|METHOD_ENTRY|[514]||System.Matcher.group()
06:58:09.0 (187756329)|METHOD_EXIT|[514]||System.Matcher.group()
06:58:09.0 (187759748)|VARIABLE_SCOPE_BEGIN|[514]|dirtyVariable|String|false|false
06:58:09.0 (187767780)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Miscellaneous_Fee_s (4 more) ..."
06:58:09.0 (187771514)|STATEMENT_EXECUTE|[515]
06:58:09.0 (187774097)|HEAP_ALLOCATE|[515]|Bytes:45
06:58:09.0 (187779266)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Miscellaneous_Fee_s__c}
06:58:09.0 (187783881)|STATEMENT_EXECUTE|[517]
06:58:09.0 (187796062)|HEAP_ALLOCATE|[517]|Bytes:22
06:58:09.0 (187801532)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (187808426)|VARIABLE_ASSIGNMENT|[517]|variable|"Miscellaneous_Fee_s_ (2 more) ..."
06:58:09.0 (187811358)|STATEMENT_EXECUTE|[518]
06:58:09.0 (187813707)|HEAP_ALLOCATE|[518]|Bytes:37
06:58:09.0 (187818429)|USER_DEBUG|[518]|DEBUG|>>> variable  :Miscellaneous_Fee_s__c
06:58:09.0 (187829317)|STATEMENT_EXECUTE|[519]
06:58:09.0 (187830253)|STATEMENT_EXECUTE|[520]
06:58:09.0 (187834689)|HEAP_ALLOCATE|[520]|Bytes:19
06:58:09.0 (187841463)|VARIABLE_ASSIGNMENT|[520]|originalAPIName|"Miscellaneous_Fee_s"
06:58:09.0 (187844818)|STATEMENT_EXECUTE|[521]
06:58:09.0 (187847475)|HEAP_ALLOCATE|[521]|Bytes:22
06:58:09.0 (187851652)|VARIABLE_ASSIGNMENT|[521]|originalAPIName|"Miscellaneous_Fee_s_ (2 more) ..."
06:58:09.0 (187854767)|STATEMENT_EXECUTE|[522]
06:58:09.0 (187859572)|HEAP_ALLOCATE|[522]|Bytes:22
06:58:09.0 (187868607)|STATEMENT_EXECUTE|[524]
06:58:09.0 (187871851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (187877435)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (187889972)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (187893403)|STATEMENT_EXECUTE|[513]
06:58:09.0 (187894338)|STATEMENT_EXECUTE|[514]
06:58:09.0 (187896375)|METHOD_ENTRY|[514]||System.Matcher.group()
06:58:09.0 (187906437)|METHOD_EXIT|[514]||System.Matcher.group()
06:58:09.0 (187909370)|VARIABLE_SCOPE_BEGIN|[514]|dirtyVariable|String|false|false
06:58:09.0 (187916058)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Ancillary_Fee_s__c}"
06:58:09.0 (187919683)|STATEMENT_EXECUTE|[515]
06:58:09.0 (187922353)|HEAP_ALLOCATE|[515]|Bytes:41
06:58:09.0 (187927375)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Ancillary_Fee_s__c}
06:58:09.0 (187932194)|STATEMENT_EXECUTE|[517]
06:58:09.0 (187944199)|HEAP_ALLOCATE|[517]|Bytes:18
06:58:09.0 (187949618)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (187955918)|VARIABLE_ASSIGNMENT|[517]|variable|"Ancillary_Fee_s__c"
06:58:09.0 (187959345)|STATEMENT_EXECUTE|[518]
06:58:09.0 (187961737)|HEAP_ALLOCATE|[518]|Bytes:33
06:58:09.0 (187966002)|USER_DEBUG|[518]|DEBUG|>>> variable  :Ancillary_Fee_s__c
06:58:09.0 (187977028)|STATEMENT_EXECUTE|[519]
06:58:09.0 (187977952)|STATEMENT_EXECUTE|[520]
06:58:09.0 (187982493)|HEAP_ALLOCATE|[520]|Bytes:15
06:58:09.0 (187988938)|VARIABLE_ASSIGNMENT|[520]|originalAPIName|"Ancillary_Fee_s"
06:58:09.0 (187992167)|STATEMENT_EXECUTE|[521]
06:58:09.0 (187994193)|HEAP_ALLOCATE|[521]|Bytes:18
06:58:09.0 (187998022)|VARIABLE_ASSIGNMENT|[521]|originalAPIName|"Ancillary_Fee_s__c"
06:58:09.0 (188001245)|STATEMENT_EXECUTE|[522]
06:58:09.0 (188006176)|HEAP_ALLOCATE|[522]|Bytes:18
06:58:09.0 (188015265)|STATEMENT_EXECUTE|[524]
06:58:09.0 (188018341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (188024234)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (188035866)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (188043373)|HEAP_ALLOCATE|[527]|Bytes:4
06:58:09.0 (188068741)|HEAP_ALLOCATE|[527]|Bytes:64
06:58:09.0 (188087692)|HEAP_ALLOCATE|[527]|Bytes:5
06:58:09.0 (188098168)|VARIABLE_SCOPE_BEGIN|[527]|s|String|false|false
06:58:09.0 (188106485)|VARIABLE_ASSIGNMENT|[527]|s|"Pay_FRN_Facility__c"
06:58:09.0 (188110164)|STATEMENT_EXECUTE|[527]
06:58:09.0 (188111138)|STATEMENT_EXECUTE|[528]
06:58:09.0 (188113415)|HEAP_ALLOCATE|[528]|Bytes:1
06:58:09.0 (188116818)|HEAP_ALLOCATE|[528]|Bytes:1
06:58:09.0 (188124665)|HEAP_ALLOCATE|[528]|Bytes:21
06:58:09.0 (188162557)|METHOD_ENTRY|[528]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
06:58:09.0 (188169561)|VARIABLE_SCOPE_BEGIN|[539]|this|QuoteHandler|true|false
06:58:09.0 (188316205)|VARIABLE_ASSIGNMENT|[539]|this|{"ACAScriptMap":"0x7295c9d9","DeterminationScript":"","fpDerMap":"0x950d1ce","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x1640412","ibMap":"0x6a1d9cbc","InsMap":"0x361a5b27","Mapdsc":"0x394b228b","medicalRecordScript":"","OppMap":"0x18aee524","oppReservationMap":"0x1e5062f1","pawIbMap":"0x346a1d14","pawMap":"0x1ac8fbc0","PayAgreeMap":"0x7520ba78","PayAgreeMap1":"0x68fa19c7","PayAgreementMap":"0x2cc2419e","pbMap":"0x7189b93d","pbMapAutoAdd":"0x10a2e0e","piMap":"0x39062bc9","productIds":"0x77643c6","productList":"0x3b8a5244","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x6b206165","ReservationAIR":"0x63f057ab","ReservationCAR":"0x562d5060","ScriptCompMap":"0x3fdc3093","ScriptCompMap1":"0x579f4544","ScriptList":"0x378d83ad","TotalRateMap":"0xa21f5f5"}|0x7ff548d
06:58:09.0 (188339512)|VARIABLE_SCOPE_BEGIN|[539]|objectName|String|false|false
06:58:09.0 (188346378)|VARIABLE_ASSIGNMENT|[539]|objectName|"Quote"
06:58:09.0 (188350581)|VARIABLE_SCOPE_BEGIN|[539]|o|SObject|true|false
