37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:01:20.0 (196511011)|USER_DEBUG|[540]|DEBUG|>>> o : Quote:{Id=null, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=null, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=null, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=null, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=null, Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null, Professional_Benefits__c=null, Professional_OP_Additional_Info__c=null, Physician_Fees_Additional_Info__c=null}
07:01:20.0 (196604378)|HEAP_ALLOCATE|[541]|Bytes:4
07:01:20.0 (196639947)|STATEMENT_EXECUTE|[541]
07:01:20.0 (196642481)|STATEMENT_EXECUTE|[546]
07:01:20.0 (196697786)|HEAP_ALLOCATE|[546]|Bytes:16
07:01:20.0 (196722530)|HEAP_ALLOCATE|[546]|Bytes:16
07:01:20.0 (196733171)|HEAP_ALLOCATE|[546]|Bytes:16
07:01:20.0 (196744390)|METHOD_EXIT|[526]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
07:01:20.0 (196784363)|HEAP_ALLOCATE|[526]|Bytes:2168
07:01:20.0 (196798463)|VARIABLE_ASSIGNMENT|[526]|determinationScript|"\u003Cb\u003EBlack Bear Lodge\u003C (2148 more) ..."
07:01:20.0 (196811529)|HEAP_ALLOCATE|[525]|Bytes:5
07:01:20.0 (196821896)|VARIABLE_SCOPE_BEGIN|[525]|s|String|false|false
07:01:20.0 (196832714)|VARIABLE_ASSIGNMENT|[525]|s|"Patient_Name__c"
07:01:20.0 (196836902)|STATEMENT_EXECUTE|[525]
07:01:20.0 (196838008)|STATEMENT_EXECUTE|[526]
07:01:20.0 (196843051)|HEAP_ALLOCATE|[526]|Bytes:17
07:01:20.0 (196860018)|METHOD_ENTRY|[526]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
07:01:20.0 (196866121)|VARIABLE_SCOPE_BEGIN|[537]|this|QuoteHandler|true|false
07:01:20.0 (197038914)|VARIABLE_ASSIGNMENT|[537]|this|{"ACAScriptMap":"0xb2207de","DeterminationScript":"","fpDerMap":"0x6470077e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x14f8076c","ibMap":"0x31306f0d","InsMap":"0x2ab79202","Mapdsc":"0x4e182bdd","medicalRecordScript":"","OppMap":"0x1a0f9615","oppReservationMap":"0x2875da5e","pawIbMap":"0x29b47dc2","pawMap":"0x318de816","PayAgreeMap":"0x57547f0c","PayAgreeMap1":"0x5175e892","PayAgreementMap":"0x4cfa0a96","pbMap":"0x12e98647","pbMapAutoAdd":"0x66313709","piMap":"0x18fe7225","productIds":"0x44c7516","productList":"0x5ac90066","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x35afed49","ReservationAIR":"0x5eabde83","ReservationCAR":"0x39a8f485","ScriptCompMap":"0x2bf019e6","ScriptCompMap1":"0x617f7c74","ScriptList":"0x396d5e83","TotalRateMap":"0x1fd23563"}|0x40f11e77
07:01:20.0 (197069355)|VARIABLE_SCOPE_BEGIN|[537]|objectName|String|false|false
07:01:20.0 (197084076)|VARIABLE_ASSIGNMENT|[537]|objectName|"Quote"
07:01:20.0 (197090277)|VARIABLE_SCOPE_BEGIN|[537]|o|SObject|true|false
07:01:20.0 (197843112)|VARIABLE_ASSIGNMENT|[537]|o|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x727ffdf3
07:01:20.0 (197920392)|VARIABLE_SCOPE_BEGIN|[537]|fieldName|String|false|false
07:01:20.0 (197930241)|VARIABLE_ASSIGNMENT|[537]|fieldName|"Patient_Name__c"
07:01:20.0 (197941110)|HEAP_ALLOCATE|[538]|Bytes:5
07:01:20.0 (197949698)|STATEMENT_EXECUTE|[537]
07:01:20.0 (197950904)|STATEMENT_EXECUTE|[538]
07:01:20.0 (197956512)|HEAP_ALLOCATE|[538]|Bytes:22
07:01:20.0 (197967543)|USER_DEBUG|[538]|DEBUG|>>> objectName : Quote
07:01:20.0 (197973995)|STATEMENT_EXECUTE|[539]
07:01:20.0 (197976946)|HEAP_ALLOCATE|[539]|Bytes:31
07:01:20.0 (197981656)|USER_DEBUG|[539]|DEBUG|>>> fieldName : Patient_Name__c
07:01:20.0 (197985801)|STATEMENT_EXECUTE|[540]
07:01:20.0 (198912222)|HEAP_ALLOCATE|[540]|Bytes:4715
07:01:20.0 (198933896)|HEAP_ALLOCATE|[540]|Bytes:4723
07:01:20.0 (198942373)|USER_DEBUG|[540]|DEBUG|>>> o : Quote:{Id=null, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=null, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=null, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=null, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=null, Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null, Professional_Benefits__c=null, Professional_OP_Additional_Info__c=null, Physician_Fees_Additional_Info__c=null}
07:01:20.0 (199031732)|STATEMENT_EXECUTE|[541]
07:01:20.0 (199034116)|STATEMENT_EXECUTE|[546]
07:01:20.0 (199050601)|HEAP_ALLOCATE|[546]|Bytes:16
07:01:20.0 (199066039)|HEAP_ALLOCATE|[546]|Bytes:16
07:01:20.0 (199075663)|HEAP_ALLOCATE|[546]|Bytes:16
07:01:20.0 (199085864)|METHOD_EXIT|[526]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
07:01:20.0 (199142163)|HEAP_ALLOCATE|[526]|Bytes:2167
07:01:20.0 (199160115)|VARIABLE_ASSIGNMENT|[526]|determinationScript|"\u003Cb\u003EBlack Bear Lodge\u003C (2147 more) ..."
07:01:20.0 (199173851)|HEAP_ALLOCATE|[525]|Bytes:5
07:01:20.0 (199184638)|VARIABLE_SCOPE_BEGIN|[525]|s|String|false|false
07:01:20.0 (199194022)|VARIABLE_ASSIGNMENT|[525]|s|"Insurance_Company_na (5 more) ..."
07:01:20.0 (199198185)|STATEMENT_EXECUTE|[525]
07:01:20.0 (199199203)|STATEMENT_EXECUTE|[526]
07:01:20.0 (199203602)|HEAP_ALLOCATE|[526]|Bytes:27
07:01:20.0 (199219478)|HEAP_ALLOCATE|[526]|Bytes:25
07:01:20.0 (199229087)|METHOD_ENTRY|[526]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
07:01:20.0 (199235442)|VARIABLE_SCOPE_BEGIN|[537]|this|QuoteHandler|true|false
07:01:20.0 (199413534)|VARIABLE_ASSIGNMENT|[537]|this|{"ACAScriptMap":"0xb2207de","DeterminationScript":"","fpDerMap":"0x6470077e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x14f8076c","ibMap":"0x31306f0d","InsMap":"0x2ab79202","Mapdsc":"0x4e182bdd","medicalRecordScript":"","OppMap":"0x1a0f9615","oppReservationMap":"0x2875da5e","pawIbMap":"0x29b47dc2","pawMap":"0x318de816","PayAgreeMap":"0x57547f0c","PayAgreeMap1":"0x5175e892","PayAgreementMap":"0x4cfa0a96","pbMap":"0x12e98647","pbMapAutoAdd":"0x66313709","piMap":"0x18fe7225","productIds":"0x44c7516","productList":"0x5ac90066","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x35afed49","ReservationAIR":"0x5eabde83","ReservationCAR":"0x39a8f485","ScriptCompMap":"0x2bf019e6","ScriptCompMap1":"0x617f7c74","ScriptList":"0x396d5e83","TotalRateMap":"0x1fd23563"}|0x40f11e77
07:01:20.0 (199443956)|VARIABLE_SCOPE_BEGIN|[537]|objectName|String|false|false
07:01:20.0 (199452160)|VARIABLE_ASSIGNMENT|[537]|objectName|"Quote"
07:01:20.0 (199455632)|VARIABLE_SCOPE_BEGIN|[537]|o|SObject|true|false
07:01:20.0 (200181872)|VARIABLE_ASSIGNMENT|[537]|o|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x727ffdf3
07:01:20.0 (200233591)|VARIABLE_SCOPE_BEGIN|[537]|fieldName|String|false|false
07:01:20.0 (200242880)|VARIABLE_ASSIGNMENT|[537]|fieldName|"Insurance_Company_na (5 more) ..."
07:01:20.0 (200253514)|HEAP_ALLOCATE|[538]|Bytes:5
07:01:20.0 (200258566)|STATEMENT_EXECUTE|[537]
07:01:20.0 (200259735)|STATEMENT_EXECUTE|[538]
07:01:20.0 (200265051)|HEAP_ALLOCATE|[538]|Bytes:22
07:01:20.0 (200275305)|USER_DEBUG|[538]|DEBUG|>>> objectName : Quote
07:01:20.0 (200281549)|STATEMENT_EXECUTE|[539]
07:01:20.0 (200284166)|HEAP_ALLOCATE|[539]|Bytes:41
07:01:20.0 (200288872)|USER_DEBUG|[539]|DEBUG|>>> fieldName : Insurance_Company_name__C
07:01:20.0 (200293244)|STATEMENT_EXECUTE|[540]
07:01:20.0 (201239020)|HEAP_ALLOCATE|[540]|Bytes:4715
07:01:20.0 (201261221)|HEAP_ALLOCATE|[540]|Bytes:4723
