37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:08:30.0 (74988295)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:08:30.0 (74998470)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (75008481)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (75064818)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c7f7c75"|0xc7f7c75
02:08:30.0 (75071767)|STATEMENT_EXECUTE|[462]
02:08:30.0 (75072677)|STATEMENT_EXECUTE|[463]
02:08:30.0 (75139896)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (75150046)|HEAP_ALLOCATE|[463]|Bytes:14
02:08:30.0 (75155723)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (75159323)|HEAP_ALLOCATE|[463]|Bytes:124
02:08:30.0 (75167197)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
02:08:30.0 (75177720)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (75187736)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (75243299)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5db08a6d"|0x5db08a6d
02:08:30.0 (75249990)|STATEMENT_EXECUTE|[462]
02:08:30.0 (75250911)|STATEMENT_EXECUTE|[463]
02:08:30.0 (75314776)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (75325863)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (75331357)|HEAP_ALLOCATE|[463]|Bytes:20
02:08:30.0 (75334690)|HEAP_ALLOCATE|[463]|Bytes:144
02:08:30.0 (75342106)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
02:08:30.0 (75352467)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (75362486)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (75417248)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a9c660e"|0x3a9c660e
02:08:30.0 (75423911)|STATEMENT_EXECUTE|[462]
02:08:30.0 (75424816)|STATEMENT_EXECUTE|[463]
02:08:30.0 (75599062)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (75612111)|HEAP_ALLOCATE|[463]|Bytes:31
02:08:30.0 (75618308)|HEAP_ALLOCATE|[463]|Bytes:33
02:08:30.0 (75621971)|HEAP_ALLOCATE|[463]|Bytes:177
02:08:30.0 (75629182)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
02:08:30.0 (75641027)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (75656210)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (75714494)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@31b7e8f4"|0x31b7e8f4
02:08:30.0 (75721144)|STATEMENT_EXECUTE|[462]
02:08:30.0 (75722215)|STATEMENT_EXECUTE|[463]
02:08:30.0 (75804427)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (75816389)|HEAP_ALLOCATE|[463]|Bytes:13
02:08:30.0 (75821771)|HEAP_ALLOCATE|[463]|Bytes:15
02:08:30.0 (75825721)|HEAP_ALLOCATE|[463]|Bytes:192
02:08:30.0 (75832342)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
02:08:30.0 (75843745)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (75855091)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (75911756)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@465ca663"|0x465ca663
02:08:30.0 (75917942)|STATEMENT_EXECUTE|[462]
02:08:30.0 (75918873)|STATEMENT_EXECUTE|[463]
02:08:30.0 (75992295)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (76004569)|HEAP_ALLOCATE|[463]|Bytes:33
02:08:30.0 (76011228)|HEAP_ALLOCATE|[463]|Bytes:35
02:08:30.0 (76014593)|HEAP_ALLOCATE|[463]|Bytes:227
02:08:30.0 (76021555)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:08:30.0 (76032526)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (76043176)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (76098122)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1fe6af27"|0x1fe6af27
02:08:30.0 (76104009)|STATEMENT_EXECUTE|[462]
02:08:30.0 (76105219)|STATEMENT_EXECUTE|[463]
02:08:30.0 (76175655)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (76186145)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (76191560)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (76195514)|HEAP_ALLOCATE|[463]|Bytes:245
02:08:30.0 (76201848)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
02:08:30.0 (76211695)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (76222662)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (76278576)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@469316c3"|0x469316c3
02:08:30.0 (76285149)|STATEMENT_EXECUTE|[462]
02:08:30.0 (76286147)|STATEMENT_EXECUTE|[463]
02:08:30.0 (76356227)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (76366518)|HEAP_ALLOCATE|[463]|Bytes:26
02:08:30.0 (76372004)|HEAP_ALLOCATE|[463]|Bytes:28
02:08:30.0 (76375659)|HEAP_ALLOCATE|[463]|Bytes:273
02:08:30.0 (76381754)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
02:08:30.0 (76391687)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (76402100)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (76457551)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@48edb6ad"|0x48edb6ad
02:08:30.0 (76463915)|STATEMENT_EXECUTE|[462]
02:08:30.0 (76465084)|STATEMENT_EXECUTE|[463]
02:08:30.0 (76534690)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (76545356)|HEAP_ALLOCATE|[463]|Bytes:17
02:08:30.0 (76550354)|HEAP_ALLOCATE|[463]|Bytes:19
02:08:30.0 (76553896)|HEAP_ALLOCATE|[463]|Bytes:292
02:08:30.0 (76560300)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
02:08:30.0 (76570852)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (76580603)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (76636787)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6b216e6d"|0x6b216e6d
02:08:30.0 (76643130)|STATEMENT_EXECUTE|[462]
02:08:30.0 (76644084)|STATEMENT_EXECUTE|[463]
02:08:30.0 (76716960)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (76728569)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (76733827)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (76737276)|HEAP_ALLOCATE|[463]|Bytes:310
02:08:30.0 (76744302)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
02:08:30.0 (76755366)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (76765807)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (76821146)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41947bb9"|0x41947bb9
02:08:30.0 (76827090)|STATEMENT_EXECUTE|[462]
02:08:30.0 (76828034)|STATEMENT_EXECUTE|[463]
02:08:30.0 (76898730)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (76914481)|HEAP_ALLOCATE|[463]|Bytes:23
02:08:30.0 (76919767)|HEAP_ALLOCATE|[463]|Bytes:25
02:08:30.0 (76922958)|HEAP_ALLOCATE|[463]|Bytes:335
02:08:30.0 (76930270)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
02:08:30.0 (76941558)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (76951711)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (77008227)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1fef4846"|0x1fef4846
02:08:30.0 (77015390)|STATEMENT_EXECUTE|[462]
02:08:30.0 (77016396)|STATEMENT_EXECUTE|[463]
02:08:30.0 (77086168)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (77096751)|HEAP_ALLOCATE|[463]|Bytes:26
02:08:30.0 (77101988)|HEAP_ALLOCATE|[463]|Bytes:28
02:08:30.0 (77105475)|HEAP_ALLOCATE|[463]|Bytes:363
02:08:30.0 (77111571)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
02:08:30.0 (77122453)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (77132801)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (77191876)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a92ddc8"|0x3a92ddc8
02:08:30.0 (77199448)|STATEMENT_EXECUTE|[462]
02:08:30.0 (77200473)|STATEMENT_EXECUTE|[463]
02:08:30.0 (77271559)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (77282035)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (77287618)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (77291328)|HEAP_ALLOCATE|[463]|Bytes:381
02:08:30.0 (77297912)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
02:08:30.0 (77308752)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (77318759)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (77379203)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a209ef1"|0x5a209ef1
02:08:30.0 (77385634)|STATEMENT_EXECUTE|[462]
02:08:30.0 (77386614)|STATEMENT_EXECUTE|[463]
02:08:30.0 (77455169)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (77466266)|HEAP_ALLOCATE|[463]|Bytes:13
02:08:30.0 (77472202)|HEAP_ALLOCATE|[463]|Bytes:15
02:08:30.0 (77475897)|HEAP_ALLOCATE|[463]|Bytes:396
02:08:30.0 (77482223)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:08:30.0 (77492732)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (77503022)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (77558054)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@380b6fbf"|0x380b6fbf
02:08:30.0 (77564444)|STATEMENT_EXECUTE|[462]
02:08:30.0 (77565380)|STATEMENT_EXECUTE|[463]
02:08:30.0 (77635625)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (77649624)|HEAP_ALLOCATE|[463]|Bytes:25
02:08:30.0 (77655115)|HEAP_ALLOCATE|[463]|Bytes:27
02:08:30.0 (77658948)|HEAP_ALLOCATE|[463]|Bytes:423
02:08:30.0 (77665119)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:08:30.0 (77676074)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (77686469)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (77741952)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d43bd80"|0x5d43bd80
02:08:30.0 (77748588)|STATEMENT_EXECUTE|[462]
02:08:30.0 (77749545)|STATEMENT_EXECUTE|[463]
02:08:30.0 (77818133)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (77828650)|HEAP_ALLOCATE|[463]|Bytes:29
02:08:30.0 (77834111)|HEAP_ALLOCATE|[463]|Bytes:31
02:08:30.0 (77837956)|HEAP_ALLOCATE|[463]|Bytes:454
02:08:30.0 (77844863)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
02:08:30.0 (77855277)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (77865105)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (77920279)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7113477d"|0x7113477d
02:08:30.0 (77926828)|STATEMENT_EXECUTE|[462]
02:08:30.0 (77927776)|STATEMENT_EXECUTE|[463]
02:08:30.0 (77995694)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (78006411)|HEAP_ALLOCATE|[463]|Bytes:14
02:08:30.0 (78012299)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (78015529)|HEAP_ALLOCATE|[463]|Bytes:470
02:08:30.0 (78021754)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:08:30.0 (78032401)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (78042514)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (78097947)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f9a98b8"|0x2f9a98b8
02:08:30.0 (78104633)|STATEMENT_EXECUTE|[462]
02:08:30.0 (78105564)|STATEMENT_EXECUTE|[463]
02:08:30.0 (78173233)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (78183871)|HEAP_ALLOCATE|[463]|Bytes:25
02:08:30.0 (78188810)|HEAP_ALLOCATE|[463]|Bytes:27
02:08:30.0 (78193282)|HEAP_ALLOCATE|[463]|Bytes:497
02:08:30.0 (78199569)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (477 more) ..."
02:08:30.0 (78209042)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (78222125)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (78276773)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c8f6c63"|0x4c8f6c63
02:08:30.0 (78283322)|STATEMENT_EXECUTE|[462]
02:08:30.0 (78284230)|STATEMENT_EXECUTE|[463]
02:08:30.0 (78356394)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (78367010)|HEAP_ALLOCATE|[463]|Bytes:29
02:08:30.0 (78372149)|HEAP_ALLOCATE|[463]|Bytes:31
02:08:30.0 (78375972)|HEAP_ALLOCATE|[463]|Bytes:528
02:08:30.0 (78382319)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (508 more) ..."
02:08:30.0 (78393323)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (78406834)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (78462604)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@ce067cf"|0xce067cf
02:08:30.0 (78468930)|STATEMENT_EXECUTE|[462]
02:08:30.0 (78469888)|STATEMENT_EXECUTE|[463]
02:08:30.0 (78538872)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (78550121)|HEAP_ALLOCATE|[463]|Bytes:15
02:08:30.0 (78554997)|HEAP_ALLOCATE|[463]|Bytes:17
02:08:30.0 (78558711)|HEAP_ALLOCATE|[463]|Bytes:545
02:08:30.0 (78564887)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (525 more) ..."
02:08:30.0 (78574862)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (78584675)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (78640628)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67a3e181"|0x67a3e181
02:08:30.0 (78651052)|STATEMENT_EXECUTE|[462]
02:08:30.0 (78652333)|STATEMENT_EXECUTE|[463]
02:08:30.0 (78793888)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (78806368)|HEAP_ALLOCATE|[463]|Bytes:20
02:08:30.0 (78812140)|HEAP_ALLOCATE|[463]|Bytes:22
02:08:30.0 (78816487)|HEAP_ALLOCATE|[463]|Bytes:567
02:08:30.0 (78823751)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (547 more) ..."
02:08:30.0 (78835068)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (78846559)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (78903502)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1c87ea95"|0x1c87ea95
02:08:30.0 (78910402)|STATEMENT_EXECUTE|[462]
02:08:30.0 (78911461)|STATEMENT_EXECUTE|[463]
02:08:30.0 (78986019)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (78996746)|HEAP_ALLOCATE|[463]|Bytes:17
02:08:30.0 (79001909)|HEAP_ALLOCATE|[463]|Bytes:19
02:08:30.0 (79006076)|HEAP_ALLOCATE|[463]|Bytes:586
02:08:30.0 (79012553)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (566 more) ..."
02:08:30.0 (79022494)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (79033479)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (79088972)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2bdc7112"|0x2bdc7112
02:08:30.0 (79095591)|STATEMENT_EXECUTE|[462]
02:08:30.0 (79096568)|STATEMENT_EXECUTE|[463]
02:08:30.0 (79164926)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (79175483)|HEAP_ALLOCATE|[463]|Bytes:28
02:08:30.0 (79180535)|HEAP_ALLOCATE|[463]|Bytes:30
02:08:30.0 (79184827)|HEAP_ALLOCATE|[463]|Bytes:616
02:08:30.0 (79191530)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (596 more) ..."
02:08:30.0 (79201226)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (79211443)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (79267360)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@240da5b9"|0x240da5b9
02:08:30.0 (79274010)|STATEMENT_EXECUTE|[462]
02:08:30.0 (79274985)|STATEMENT_EXECUTE|[463]
02:08:30.0 (79345263)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (79356112)|HEAP_ALLOCATE|[463]|Bytes:12
02:08:30.0 (79361478)|HEAP_ALLOCATE|[463]|Bytes:14
02:08:30.0 (79365195)|HEAP_ALLOCATE|[463]|Bytes:630
02:08:30.0 (79371280)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (610 more) ..."
02:08:30.0 (79381405)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (79391256)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (79445946)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5cdaf750"|0x5cdaf750
02:08:30.0 (79452605)|STATEMENT_EXECUTE|[462]
02:08:30.0 (79453582)|STATEMENT_EXECUTE|[463]
02:08:30.0 (79566680)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (79578725)|HEAP_ALLOCATE|[463]|Bytes:14
02:08:30.0 (79584369)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (79588009)|HEAP_ALLOCATE|[463]|Bytes:646
02:08:30.0 (79595243)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (626 more) ..."
02:08:30.0 (79606211)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (79617010)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (79678366)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f2a7d1c"|0x7f2a7d1c
02:08:30.0 (79684974)|STATEMENT_EXECUTE|[462]
02:08:30.0 (79685896)|STATEMENT_EXECUTE|[463]
02:08:30.0 (79761108)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (79771509)|HEAP_ALLOCATE|[463]|Bytes:26
02:08:30.0 (79777348)|HEAP_ALLOCATE|[463]|Bytes:28
02:08:30.0 (79781274)|HEAP_ALLOCATE|[463]|Bytes:674
02:08:30.0 (79787822)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (654 more) ..."
02:08:30.0 (79798385)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (79808886)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (79863371)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3736d70a"|0x3736d70a
02:08:30.0 (79870322)|STATEMENT_EXECUTE|[462]
02:08:30.0 (79871288)|STATEMENT_EXECUTE|[463]
02:08:30.0 (84026666)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (84045240)|HEAP_ALLOCATE|[463]|Bytes:14
02:08:30.0 (84053413)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (84058581)|HEAP_ALLOCATE|[463]|Bytes:690
02:08:30.0 (84068100)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (670 more) ..."
02:08:30.0 (84082819)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (84098354)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (84161756)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7edf8c38"|0x7edf8c38
02:08:30.0 (84169093)|STATEMENT_EXECUTE|[462]
02:08:30.0 (84170301)|STATEMENT_EXECUTE|[463]
02:08:30.0 (84412218)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (84427215)|HEAP_ALLOCATE|[463]|Bytes:14
02:08:30.0 (84434068)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (84438177)|HEAP_ALLOCATE|[463]|Bytes:706
02:08:30.0 (84446678)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (686 more) ..."
02:08:30.0 (84460380)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (84473865)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (84534379)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75b494c4"|0x75b494c4
02:08:30.0 (84541577)|STATEMENT_EXECUTE|[462]
02:08:30.0 (84542701)|STATEMENT_EXECUTE|[463]
02:08:30.0 (84640641)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (84656758)|HEAP_ALLOCATE|[463]|Bytes:33
02:08:30.0 (84663003)|HEAP_ALLOCATE|[463]|Bytes:35
02:08:30.0 (84667410)|HEAP_ALLOCATE|[463]|Bytes:741
02:08:30.0 (84675387)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
02:08:30.0 (84687099)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (84699611)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (84757997)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59dac5f3"|0x59dac5f3
02:08:30.0 (84764401)|STATEMENT_EXECUTE|[462]
02:08:30.0 (84765503)|STATEMENT_EXECUTE|[463]
02:08:30.0 (84908318)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (84920721)|HEAP_ALLOCATE|[463]|Bytes:10
02:08:30.0 (84927167)|HEAP_ALLOCATE|[463]|Bytes:12
02:08:30.0 (84931318)|HEAP_ALLOCATE|[463]|Bytes:753
02:08:30.0 (84939092)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
02:08:30.0 (84951105)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (84963813)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (85021846)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5855d745"|0x5855d745
02:08:30.0 (85028618)|STATEMENT_EXECUTE|[462]
02:08:30.0 (85029665)|STATEMENT_EXECUTE|[463]
02:08:30.0 (85110883)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (85122260)|HEAP_ALLOCATE|[463]|Bytes:20
02:08:30.0 (85127650)|HEAP_ALLOCATE|[463]|Bytes:22
02:08:30.0 (85131375)|HEAP_ALLOCATE|[463]|Bytes:775
02:08:30.0 (85139115)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (755 more) ..."
02:08:30.0 (85150327)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (85161561)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
