37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:37.0 (27284900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838"}|0x2c651231
04:54:37.0 (27433438)|HEAP_ALLOCATE|[873]|Bytes:5
04:54:37.0 (27448292)|HEAP_ALLOCATE|[873]|Bytes:36
04:54:37.0 (27455061)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:54:37.0 (27481008)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x6ef0da3"}|0x707459df
04:54:37.0 (27488175)|STATEMENT_EXECUTE|[873]
04:54:37.0 (27489198)|STATEMENT_EXECUTE|[874]
04:54:37.0 (27491669)|HEAP_ALLOCATE|[874]|Bytes:1
04:54:37.0 (27526067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x6ef0da3"}|0x707459df
04:54:37.0 (27542564)|HEAP_ALLOCATE|[874]|Bytes:5
04:54:37.0 (27546814)|HEAP_ALLOCATE|[874]|Bytes:5
04:54:37.0 (27551272)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:54:37.0 (27560500)|HEAP_ALLOCATE|[873]|Bytes:5
04:54:37.0 (27568178)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:54:37.0 (27573360)|STATEMENT_EXECUTE|[877]
04:54:37.0 (27576043)|HEAP_ALLOCATE|[877]|Bytes:28
04:54:37.0 (27580199)|HEAP_ALLOCATE|[877]|Bytes:33
04:54:37.0 (27595619)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:54:37.0 (27602233)|STATEMENT_EXECUTE|[878]
04:54:37.0 (27605093)|HEAP_ALLOCATE|[877]|Bytes:16
04:54:37.0 (30260886)|HEAP_ALLOCATE|[878]|Bytes:8
04:54:37.0 (30286236)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:54:37.0 (30886416)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x74d74892
04:54:37.0 (30895693)|STATEMENT_EXECUTE|[879]
04:54:37.0 (30920541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:54:37.0 (30964039)|HEAP_ALLOCATE|[879]|Bytes:20
04:54:37.0 (30973933)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:54:37.0 (30989048)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x401769d3
04:54:37.0 (31136711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838"}|0x2c651231
04:54:37.0 (31183828)|HEAP_ALLOCATE|[880]|Bytes:5
04:54:37.0 (31194967)|HEAP_ALLOCATE|[880]|Bytes:36
04:54:37.0 (31200519)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:54:37.0 (31224216)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x6ef0da3"}|0x707459df
04:54:37.0 (31231240)|STATEMENT_EXECUTE|[880]
04:54:37.0 (31232415)|STATEMENT_EXECUTE|[881]
04:54:37.0 (31236318)|HEAP_ALLOCATE|[881]|Bytes:4
04:54:37.0 (31272932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x6ef0da3"}|0x707459df
04:54:37.0 (31287785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (31293422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5481d789
04:54:37.0 (31301599)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x707459df
04:54:37.0 (31399256)|HEAP_ALLOCATE|[882]|Bytes:5
04:54:37.0 (31443709)|HEAP_ALLOCATE|[882]|Bytes:4
04:54:37.0 (31462179)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:54:37.0 (31472107)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x6fa94e84
04:54:37.0 (31477396)|STATEMENT_EXECUTE|[882]
04:54:37.0 (31490772)|HEAP_ALLOCATE|[883]|Bytes:7
04:54:37.0 (31528178)|STATEMENT_EXECUTE|[884]
04:54:37.0 (31561622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x5481d789"}|0x707459df
04:54:37.0 (31584790)|HEAP_ALLOCATE|[884]|Bytes:7
04:54:37.0 (31590741)|HEAP_ALLOCATE|[884]|Bytes:7
04:54:37.0 (31615373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (31626660)|HEAP_ALLOCATE|[882]|Bytes:5
04:54:37.0 (31641394)|HEAP_ALLOCATE|[882]|Bytes:4
04:54:37.0 (31653132)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:54:37.0 (31662569)|VARIABLE_ASSIGNMENT|[882]|f|Secondary|0x354ef167
04:54:37.0 (31667645)|STATEMENT_EXECUTE|[882]
04:54:37.0 (31672252)|HEAP_ALLOCATE|[883]|Bytes:9
04:54:37.0 (31686693)|STATEMENT_EXECUTE|[884]
04:54:37.0 (31708070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x5481d789"}|0x707459df
04:54:37.0 (31722601)|HEAP_ALLOCATE|[884]|Bytes:9
04:54:37.0 (31726549)|HEAP_ALLOCATE|[884]|Bytes:9
04:54:37.0 (31734748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (31743903)|HEAP_ALLOCATE|[882]|Bytes:5
04:54:37.0 (31751778)|HEAP_ALLOCATE|[882]|Bytes:4
04:54:37.0 (31761266)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:54:37.0 (31769727)|VARIABLE_ASSIGNMENT|[882]|f|Tertiary|0x5ad60c65
04:54:37.0 (31774315)|STATEMENT_EXECUTE|[882]
04:54:37.0 (31778879)|HEAP_ALLOCATE|[883]|Bytes:8
04:54:37.0 (31792424)|STATEMENT_EXECUTE|[884]
04:54:37.0 (31811667)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x5481d789"}|0x707459df
04:54:37.0 (31824598)|HEAP_ALLOCATE|[884]|Bytes:8
04:54:37.0 (31829371)|HEAP_ALLOCATE|[884]|Bytes:8
04:54:37.0 (31836318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (31844543)|HEAP_ALLOCATE|[882]|Bytes:5
04:54:37.0 (31852046)|HEAP_ALLOCATE|[882]|Bytes:4
04:54:37.0 (31860833)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:54:37.0 (31870053)|VARIABLE_ASSIGNMENT|[882]|f|Other|0x11377144
04:54:37.0 (31874611)|STATEMENT_EXECUTE|[882]
04:54:37.0 (31878619)|HEAP_ALLOCATE|[883]|Bytes:5
04:54:37.0 (31890752)|STATEMENT_EXECUTE|[884]
04:54:37.0 (31909421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x5481d789"}|0x707459df
04:54:37.0 (31922028)|HEAP_ALLOCATE|[884]|Bytes:5
04:54:37.0 (31925904)|HEAP_ALLOCATE|[884]|Bytes:5
04:54:37.0 (31932732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (31941023)|HEAP_ALLOCATE|[882]|Bytes:5
04:54:37.0 (31948196)|VARIABLE_ASSIGNMENT|[882]|f|null|
04:54:37.0 (31955426)|HEAP_ALLOCATE|[880]|Bytes:5
04:54:37.0 (31961650)|VARIABLE_ASSIGNMENT|[880]|c|null|
04:54:37.0 (31967095)|METHOD_EXIT|[852]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:54:37.0 (31973045)|METHOD_EXIT|[200]|01pj0000004Sbv3|CreateOpportunityExt.addNewRow()
04:54:37.0 (32100114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838"}|0x2c651231
04:54:37.0 (32135313)|STATEMENT_EXECUTE|[203]
04:54:37.0 (32136795)|STATEMENT_EXECUTE|[204]
04:54:37.0 (32156167)|METHOD_ENTRY|[204]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:54:37.0 (32166845)|VARIABLE_SCOPE_BEGIN|[871]|this|CreateOpportunityExt|true|false
04:54:37.0 (32283573)|VARIABLE_ASSIGNMENT|[871]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838"}|0x2c651231
04:54:37.0 (32307036)|STATEMENT_EXECUTE|[871]
04:54:37.0 (32308533)|STATEMENT_EXECUTE|[872]
04:54:37.0 (32311655)|VARIABLE_SCOPE_BEGIN|[872]|refer|String|false|false
04:54:37.0 (32318994)|VARIABLE_ASSIGNMENT|[872]|refer|""
04:54:37.0 (32431450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838"}|0x2c651231
04:54:37.0 (32466447)|HEAP_ALLOCATE|[873]|Bytes:5
04:54:37.0 (32474908)|HEAP_ALLOCATE|[873]|Bytes:36
04:54:37.0 (32479912)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:54:37.0 (32501854)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x5481d789"}|0x707459df
04:54:37.0 (32508973)|STATEMENT_EXECUTE|[873]
04:54:37.0 (32509971)|STATEMENT_EXECUTE|[874]
04:54:37.0 (32527832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x5481d789"}|0x707459df
04:54:37.0 (32540982)|HEAP_ALLOCATE|[874]|Bytes:5
04:54:37.0 (32545936)|HEAP_ALLOCATE|[874]|Bytes:5
04:54:37.0 (32550036)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:54:37.0 (32558073)|HEAP_ALLOCATE|[873]|Bytes:5
04:54:37.0 (32565140)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:54:37.0 (32569623)|STATEMENT_EXECUTE|[877]
04:54:37.0 (32572621)|HEAP_ALLOCATE|[877]|Bytes:33
04:54:37.0 (32581191)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:54:37.0 (32587526)|STATEMENT_EXECUTE|[878]
04:54:37.0 (32645501)|HEAP_ALLOCATE|[878]|Bytes:8
04:54:37.0 (32654597)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:54:37.0 (32731113)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x76c8daaf
04:54:37.0 (32737961)|STATEMENT_EXECUTE|[879]
04:54:37.0 (32751757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:54:37.0 (32763025)|HEAP_ALLOCATE|[879]|Bytes:20
04:54:37.0 (32769063)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:54:37.0 (32780958)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x1c175537
04:54:37.0 (32906759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838"}|0x2c651231
04:54:37.0 (32944075)|HEAP_ALLOCATE|[880]|Bytes:5
04:54:37.0 (32952889)|HEAP_ALLOCATE|[880]|Bytes:36
04:54:37.0 (32958250)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:54:37.0 (32981254)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x5481d789"}|0x707459df
04:54:37.0 (32987866)|STATEMENT_EXECUTE|[880]
04:54:37.0 (32988839)|STATEMENT_EXECUTE|[881]
04:54:37.0 (32991751)|HEAP_ALLOCATE|[881]|Bytes:4
04:54:37.0 (33017686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x5481d789"}|0x707459df
04:54:37.0 (33032576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (33037918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3600aaa0
04:54:37.0 (33046298)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x707459df
04:54:37.0 (33063315)|HEAP_ALLOCATE|[882]|Bytes:5
04:54:37.0 (33072320)|HEAP_ALLOCATE|[882]|Bytes:4
04:54:37.0 (33085977)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:54:37.0 (33095394)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x7c816768
04:54:37.0 (33100232)|STATEMENT_EXECUTE|[882]
04:54:37.0 (33106486)|HEAP_ALLOCATE|[883]|Bytes:7
04:54:37.0 (33124628)|STATEMENT_EXECUTE|[884]
04:54:37.0 (33146065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x3600aaa0"}|0x707459df
04:54:37.0 (33159822)|HEAP_ALLOCATE|[884]|Bytes:7
04:54:37.0 (33164573)|HEAP_ALLOCATE|[884]|Bytes:7
04:54:37.0 (33173802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (33183411)|HEAP_ALLOCATE|[882]|Bytes:5
04:54:37.0 (33191239)|HEAP_ALLOCATE|[882]|Bytes:4
04:54:37.0 (33200920)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:54:37.0 (33209734)|VARIABLE_ASSIGNMENT|[882]|f|Secondary|0x4c2cc7f5
04:54:37.0 (33214528)|STATEMENT_EXECUTE|[882]
04:54:37.0 (33218891)|HEAP_ALLOCATE|[883]|Bytes:9
04:54:37.0 (33232062)|STATEMENT_EXECUTE|[884]
04:54:37.0 (33251551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x3600aaa0"}|0x707459df
04:54:37.0 (33263656)|HEAP_ALLOCATE|[884]|Bytes:9
04:54:37.0 (33267818)|HEAP_ALLOCATE|[884]|Bytes:9
04:54:37.0 (33275040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (33283627)|HEAP_ALLOCATE|[882]|Bytes:5
04:54:37.0 (33290854)|HEAP_ALLOCATE|[882]|Bytes:4
04:54:37.0 (33299791)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:54:37.0 (33307938)|VARIABLE_ASSIGNMENT|[882]|f|Tertiary|0x6ab49daa
04:54:37.0 (33312933)|STATEMENT_EXECUTE|[882]
04:54:37.0 (33317432)|HEAP_ALLOCATE|[883]|Bytes:8
04:54:37.0 (33330260)|STATEMENT_EXECUTE|[884]
04:54:37.0 (33349382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x403006b9","index":0,"referralSourceConLis (1 more) ...":"0x54870c4d","referralSourceList":"0x7f49ff7b","refOrders":"0x3600aaa0"}|0x707459df
04:54:37.0 (33361598)|HEAP_ALLOCATE|[884]|Bytes:8
04:54:37.0 (33365651)|HEAP_ALLOCATE|[884]|Bytes:8
04:54:37.0 (33371900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (33380890)|HEAP_ALLOCATE|[882]|Bytes:5
04:54:37.0 (33388240)|HEAP_ALLOCATE|[882]|Bytes:4
04:54:37.0 (33397255)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:54:37.0 (33405134)|VARIABLE_ASSIGNMENT|[882]|f|Other|0x59d26ff6
04:54:37.0 (33409750)|STATEMENT_EXECUTE|[882]
04:54:37.0 (33413474)|HEAP_ALLOCATE|[883]|Bytes:5
04:54:37.0 (33425711)|STATEMENT_EXECUTE|[884]
