37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:47:39.0 (208571643)|VARIABLE_ASSIGNMENT|[510]|dirtyVariable|"{Ancillary_Fee_s__c}"
06:47:39.0 (208575268)|STATEMENT_EXECUTE|[511]
06:47:39.0 (208577854)|HEAP_ALLOCATE|[511]|Bytes:41
06:47:39.0 (208583284)|USER_DEBUG|[511]|DEBUG|>>> dirtyVariable ::>{Ancillary_Fee_s__c}
06:47:39.0 (208587908)|STATEMENT_EXECUTE|[513]
06:47:39.0 (208599800)|HEAP_ALLOCATE|[513]|Bytes:18
06:47:39.0 (208605162)|VARIABLE_SCOPE_BEGIN|[513]|variable|String|false|false
06:47:39.0 (208611888)|VARIABLE_ASSIGNMENT|[513]|variable|"Ancillary_Fee_s__c"
06:47:39.0 (208615410)|STATEMENT_EXECUTE|[514]
06:47:39.0 (208617795)|HEAP_ALLOCATE|[514]|Bytes:33
06:47:39.0 (208622330)|USER_DEBUG|[514]|DEBUG|>>> variable  :Ancillary_Fee_s__c
06:47:39.0 (208633134)|STATEMENT_EXECUTE|[515]
06:47:39.0 (208634216)|STATEMENT_EXECUTE|[516]
06:47:39.0 (208638834)|HEAP_ALLOCATE|[516]|Bytes:15
06:47:39.0 (208645308)|VARIABLE_ASSIGNMENT|[516]|originalAPIName|"Ancillary_Fee_s"
06:47:39.0 (208648689)|STATEMENT_EXECUTE|[517]
06:47:39.0 (208650775)|HEAP_ALLOCATE|[517]|Bytes:18
06:47:39.0 (208654764)|VARIABLE_ASSIGNMENT|[517]|originalAPIName|"Ancillary_Fee_s__c"
06:47:39.0 (208657610)|STATEMENT_EXECUTE|[518]
06:47:39.0 (208662207)|HEAP_ALLOCATE|[518]|Bytes:18
06:47:39.0 (208671698)|STATEMENT_EXECUTE|[520]
06:47:39.0 (208675196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (208681225)|METHOD_ENTRY|[509]||System.Matcher.find()
06:47:39.0 (208693656)|METHOD_EXIT|[509]||System.Matcher.find()
06:47:39.0 (208702423)|HEAP_ALLOCATE|[523]|Bytes:4
06:47:39.0 (208734965)|HEAP_ALLOCATE|[523]|Bytes:64
06:47:39.0 (208760786)|HEAP_ALLOCATE|[523]|Bytes:5
06:47:39.0 (208777821)|VARIABLE_SCOPE_BEGIN|[523]|s|String|false|false
06:47:39.0 (208786931)|VARIABLE_ASSIGNMENT|[523]|s|"Pay_FRN_Facility__c"
06:47:39.0 (208790487)|STATEMENT_EXECUTE|[523]
06:47:39.0 (208791550)|STATEMENT_EXECUTE|[524]
06:47:39.0 (208794417)|HEAP_ALLOCATE|[524]|Bytes:1
06:47:39.0 (208798005)|HEAP_ALLOCATE|[524]|Bytes:1
06:47:39.0 (208806847)|HEAP_ALLOCATE|[524]|Bytes:21
06:47:39.0 (208856770)|METHOD_ENTRY|[524]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
06:47:39.0 (208865289)|VARIABLE_SCOPE_BEGIN|[535]|this|QuoteHandler|true|false
06:47:39.0 (209028704)|VARIABLE_ASSIGNMENT|[535]|this|{"ACAScriptMap":"0x300f28fc","DeterminationScript":"","fpDerMap":"0x6f3f4143","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31cfea32","ibMap":"0x6f110b4c","InsMap":"0x2690969a","Mapdsc":"0x3330fe52","medicalRecordScript":"","OppMap":"0x7d600c7c","oppReservationMap":"0x1a4c23f7","pawIbMap":"0x62fb5e90","pawMap":"0xc3cf947","PayAgreeMap":"0x71420750","PayAgreeMap1":"0xa6ad114","PayAgreementMap":"0x60594b69","pbMap":"0xbc470e4","pbMapAutoAdd":"0x6a5d8e4b","piMap":"0x36630065","productIds":"0x1ccb07c3","productList":"0x34a007ee","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x3289e8e7","ReservationAIR":"0x1cc7b6fb","ReservationCAR":"0x58f64fbf","ScriptCompMap":"0x6cddac38","ScriptCompMap1":"0x11eeaf94","ScriptList":"0x64a9746c","TotalRateMap":"0x5a5e9933"}|0x4b76e918
06:47:39.0 (209075664)|VARIABLE_SCOPE_BEGIN|[535]|objectName|String|false|false
06:47:39.0 (209084416)|VARIABLE_ASSIGNMENT|[535]|objectName|"Quote"
06:47:39.0 (209088420)|VARIABLE_SCOPE_BEGIN|[535]|o|SObject|true|false
06:47:39.0 (209757656)|VARIABLE_ASSIGNMENT|[535]|o|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x3729f91d
06:47:39.0 (209805807)|VARIABLE_SCOPE_BEGIN|[535]|fieldName|String|false|false
06:47:39.0 (209816083)|VARIABLE_ASSIGNMENT|[535]|fieldName|"Pay_FRN_Facility__c"
06:47:39.0 (209827028)|HEAP_ALLOCATE|[536]|Bytes:5
06:47:39.0 (209832361)|STATEMENT_EXECUTE|[535]
06:47:39.0 (209833658)|STATEMENT_EXECUTE|[536]
06:47:39.0 (209836093)|HEAP_ALLOCATE|[536]|Bytes:17
06:47:39.0 (209844012)|HEAP_ALLOCATE|[536]|Bytes:22
06:47:39.0 (209867613)|USER_DEBUG|[536]|DEBUG|>>> objectName : Quote
06:47:39.0 (209875525)|STATEMENT_EXECUTE|[537]
06:47:39.0 (209877547)|HEAP_ALLOCATE|[537]|Bytes:16
06:47:39.0 (209882552)|HEAP_ALLOCATE|[537]|Bytes:35
06:47:39.0 (209900998)|USER_DEBUG|[537]|DEBUG|>>> fieldName : Pay_FRN_Facility__c
06:47:39.0 (209906248)|STATEMENT_EXECUTE|[538]
06:47:39.0 (209907983)|HEAP_ALLOCATE|[538]|Bytes:8
06:47:39.0 (210830323)|HEAP_ALLOCATE|[538]|Bytes:4720
06:47:39.0 (210855200)|HEAP_ALLOCATE|[538]|Bytes:4728
06:47:39.0 (210866167)|USER_DEBUG|[538]|DEBUG|>>> o : Quote:{Id=null, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=null, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=null, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=null, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=null, Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null, Professional_Benefits__c=null, Professional_OP_Additional_Info__c=dfvsdxvfv, Physician_Fees_Additional_Info__c=null}
06:47:39.0 (210922877)|HEAP_ALLOCATE|[539]|Bytes:4
06:47:39.0 (210957847)|STATEMENT_EXECUTE|[539]
06:47:39.0 (210960060)|STATEMENT_EXECUTE|[544]
06:47:39.0 (211002664)|HEAP_ALLOCATE|[544]|Bytes:16
06:47:39.0 (211022767)|HEAP_ALLOCATE|[544]|Bytes:16
06:47:39.0 (211033789)|HEAP_ALLOCATE|[544]|Bytes:16
06:47:39.0 (211046363)|METHOD_EXIT|[524]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
06:47:39.0 (211090390)|HEAP_ALLOCATE|[524]|Bytes:2168
06:47:39.0 (211104568)|VARIABLE_ASSIGNMENT|[524]|determinationScript|"\u003Cb\u003EBlack Bear Lodge\u003C (2148 more) ..."
06:47:39.0 (211117553)|HEAP_ALLOCATE|[523]|Bytes:5
06:47:39.0 (211127764)|VARIABLE_SCOPE_BEGIN|[523]|s|String|false|false
06:47:39.0 (211135477)|VARIABLE_ASSIGNMENT|[523]|s|"Patient_Name__c"
06:47:39.0 (211139717)|STATEMENT_EXECUTE|[523]
06:47:39.0 (211140832)|STATEMENT_EXECUTE|[524]
06:47:39.0 (211145625)|HEAP_ALLOCATE|[524]|Bytes:17
06:47:39.0 (211164649)|METHOD_ENTRY|[524]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
06:47:39.0 (211170644)|VARIABLE_SCOPE_BEGIN|[535]|this|QuoteHandler|true|false
06:47:39.0 (211319129)|VARIABLE_ASSIGNMENT|[535]|this|{"ACAScriptMap":"0x300f28fc","DeterminationScript":"","fpDerMap":"0x6f3f4143","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31cfea32","ibMap":"0x6f110b4c","InsMap":"0x2690969a","Mapdsc":"0x3330fe52","medicalRecordScript":"","OppMap":"0x7d600c7c","oppReservationMap":"0x1a4c23f7","pawIbMap":"0x62fb5e90","pawMap":"0xc3cf947","PayAgreeMap":"0x71420750","PayAgreeMap1":"0xa6ad114","PayAgreementMap":"0x60594b69","pbMap":"0xbc470e4","pbMapAutoAdd":"0x6a5d8e4b","piMap":"0x36630065","productIds":"0x1ccb07c3","productList":"0x34a007ee","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x3289e8e7","ReservationAIR":"0x1cc7b6fb","ReservationCAR":"0x58f64fbf","ScriptCompMap":"0x6cddac38","ScriptCompMap1":"0x11eeaf94","ScriptList":"0x64a9746c","TotalRateMap":"0x5a5e9933"}|0x4b76e918
06:47:39.0 (211343452)|VARIABLE_SCOPE_BEGIN|[535]|objectName|String|false|false
06:47:39.0 (211351348)|VARIABLE_ASSIGNMENT|[535]|objectName|"Quote"
06:47:39.0 (211354517)|VARIABLE_SCOPE_BEGIN|[535]|o|SObject|true|false
06:47:39.0 (212078620)|VARIABLE_ASSIGNMENT|[535]|o|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x3729f91d
06:47:39.0 (212117797)|VARIABLE_SCOPE_BEGIN|[535]|fieldName|String|false|false
06:47:39.0 (212126363)|VARIABLE_ASSIGNMENT|[535]|fieldName|"Patient_Name__c"
06:47:39.0 (212137091)|HEAP_ALLOCATE|[536]|Bytes:5
06:47:39.0 (212142451)|STATEMENT_EXECUTE|[535]
06:47:39.0 (212143654)|STATEMENT_EXECUTE|[536]
06:47:39.0 (212149321)|HEAP_ALLOCATE|[536]|Bytes:22
06:47:39.0 (212160232)|USER_DEBUG|[536]|DEBUG|>>> objectName : Quote
06:47:39.0 (212167155)|STATEMENT_EXECUTE|[537]
06:47:39.0 (212170019)|HEAP_ALLOCATE|[537]|Bytes:31
06:47:39.0 (212174791)|USER_DEBUG|[537]|DEBUG|>>> fieldName : Patient_Name__c
06:47:39.0 (212179259)|STATEMENT_EXECUTE|[538]
06:47:39.0 (213007601)|HEAP_ALLOCATE|[538]|Bytes:4720
06:47:39.0 (213029384)|HEAP_ALLOCATE|[538]|Bytes:4728
