37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:16.0 (33964660)|STATEMENT_EXECUTE|[63]
04:32:16.0 (33971879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6ef01c8d
04:32:16.0 (33977759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:32:16.0 (33982856)|VARIABLE_ASSIGNMENT|[60]|this.idx|11|0x6ef01c8d
04:32:16.0 (33989009)|STATEMENT_EXECUTE|[64]
04:32:16.0 (33996018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":11}|0x6ef01c8d
04:32:16.0 (34001813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"."
04:32:16.0 (34006778)|VARIABLE_ASSIGNMENT|[61]|this.text|"."|0x6ef01c8d
04:32:16.0 (34014806)|CONSTRUCTOR_EXIT|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (34024814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (34029062)|STATEMENT_EXECUTE|[56]
04:32:16.0 (34118332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":11,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (34188703)|USER_DEBUG|[56]|DEBUG|(TWrapper:[idx=0, text=.], TWrapper:[idx=1, text=In Process], TWrapper:[idx=2, text=Benefits Submitted], TWrapper:[idx=3, text=Denied by VOB], TWrapper:[idx=4, text=Determination Complete], TWrapper:[idx=5, text=Counter Offer Requested], TWrapper:[idx=6, text=Facility Selected], TWrapper:[idx=7, text=Determination Delivered], TWrapper:[idx=8, text=Pending Admission], TWrapper:[idx=9, text=Referral Requested], ...)
04:32:16.0 (34206166)|METHOD_EXIT|[28]|01pj0000004Sbw4|OpportunityStageCont.init()
04:32:16.0 (34211040)|STATEMENT_EXECUTE|[29]
04:32:16.0 (34327769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":11,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (34343071)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:16.0 (34349818)|HEAP_ALLOCATE|[8]|Bytes:5
04:32:16.0 (34356179)|VARIABLE_ASSIGNMENT|[8]|this.loadOnce|false|0x7dfddaae
04:32:16.0 (34363990)|STATEMENT_EXECUTE|[30]
04:32:16.0 (34367981)|SYSTEM_MODE_EXIT|false
04:32:16.0 (39645134)|SYSTEM_MODE_ENTER|true
04:32:16.0 (39673478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (39679053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:32:16.0 (39766146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x7dfddaae
04:32:16.0 (39882774)|SYSTEM_MODE_ENTER|true
04:32:16.0 (39964022)|SYSTEM_MODE_ENTER|true
04:32:16.0 (40121299)|SYSTEM_MODE_ENTER|true
04:32:16.0 (40762780)|SYSTEM_MODE_ENTER|true
04:32:16.0 (40853632)|SYSTEM_MODE_ENTER|true
04:32:16.0 (40967940)|SYSTEM_MODE_ENTER|true
04:32:16.0 (41383859)|SYSTEM_MODE_ENTER|true
04:32:16.0 (41403290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (41408377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:32:16.0 (41471315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x7dfddaae
04:32:16.0 (41819819)|SYSTEM_MODE_ENTER|true
04:32:16.0 (41852317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:32:16.0 (41860154)|VARIABLE_SCOPE_BEGIN|[68]|this|OpportunityStageCont|true|false
04:32:16.0 (41997253)|VARIABLE_ASSIGNMENT|[68]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":11,"labels":"0x5bcd5cb3","loadOnce":false,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (42016360)|SYSTEM_MODE_ENTER|false
04:32:16.0 (42023972)|HEAP_ALLOCATE|[69]|Bytes:5
04:32:16.0 (42029212)|STATEMENT_EXECUTE|[68]
04:32:16.0 (42030907)|STATEMENT_EXECUTE|[69]
04:32:16.0 (42035255)|HEAP_ALLOCATE|[69]|Bytes:4
04:32:16.0 (42048900)|VARIABLE_SCOPE_BEGIN|[69]|listStage|List<System.SelectOption>|true|false
04:32:16.0 (42068426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (42077799)|VARIABLE_ASSIGNMENT|[69]|listStage|[]|0x27c4c21e
04:32:16.0 (42082904)|STATEMENT_EXECUTE|[70]
04:32:16.0 (42151378)|HEAP_ALLOCATE|[70]|Bytes:8
04:32:16.0 (42160994)|VARIABLE_SCOPE_BEGIN|[70]|fieldResult|Schema.DescribeFieldResult|true|false
04:32:16.0 (42236107)|VARIABLE_ASSIGNMENT|[70]|fieldResult|"common.api.soap.wsdl.Field@96c77ddf"|0x4cf10ca1
04:32:16.0 (42243660)|STATEMENT_EXECUTE|[74]
04:32:16.0 (42248708)|HEAP_ALLOCATE|[74]|Bytes:4
04:32:16.0 (42256566)|VARIABLE_SCOPE_BEGIN|[74]|stageMap|Map<String,String>|true|false
04:32:16.0 (42270820)|VARIABLE_ASSIGNMENT|[74]|stageMap|{}|0x6a93086
04:32:16.0 (42277698)|HEAP_ALLOCATE|[76]|Bytes:4
04:32:16.0 (42603580)|SOQL_EXECUTE_BEGIN|[76]|Aggregations:0|SELECT ApiName, Description, ForecastCategory, IsActive, IsClosed, IsWon, MasterLabel, ForecastCategoryName, DefaultProbability FROM OpportunityStage 
04:32:16.0 (44713764)|SOQL_EXECUTE_END|[76]|Rows:14
04:32:16.0 (44730276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
04:32:16.0 (44813102)|HEAP_ALLOCATE|[76]|Bytes:28
04:32:16.0 (44832009)|HEAP_ALLOCATE|[76]|Bytes:60
04:32:16.0 (44842632)|HEAP_ALLOCATE|[76]|Bytes:8
04:32:16.0 (44845732)|HEAP_ALLOCATE|[76]|Bytes:8
04:32:16.0 (44850242)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:32:16.0 (44872000)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xc2cdff1
04:32:16.0 (44877862)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:32:16.0 (44888190)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 14 too large to display"|0x2177f76d
04:32:16.0 (44892731)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:32:16.0 (44906621)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ApiName, Desc (228 more) ..."}|0x7bc03ae7
04:32:16.0 (44911578)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:32:16.0 (44918419)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|14
04:32:16.0 (44922118)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:32:16.0 (44928227)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
04:32:16.0 (44965200)|HEAP_ALLOCATE|[76]|Bytes:28
04:32:16.0 (44977430)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45001053)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45007749)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45057717)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45066534)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45085907)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"In Process","Description":"A","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"In Process","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj000000Ip74wEAB"}|0x32faabef
04:32:16.0 (45093425)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45094767)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45118110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45125783)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45138839)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45142680)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45177915)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45183214)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45198322)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Benefits Submitted","Description":"B","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Benefits Submitted","ForecastCategoryName":"Pipeline","DefaultProbability":30,"Id":"01Jj000000Ip74NEAR"}|0x58c32916
04:32:16.0 (45204600)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45205714)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45216899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45223178)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45234627)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45238935)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45270626)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45275358)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45289944)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Denied by VOB","Description":"c","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Denied by VOB","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip75fEAB"}|0x461161fc
04:32:16.0 (45297234)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45298170)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45308117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45314081)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45325925)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45329539)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45360516)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45365452)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45380987)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Comple (2 more) ...","Description":"D","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Comple (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75VEAR"}|0x3c7c6cdb
04:32:16.0 (45388441)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45389600)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45399487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45405374)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45416234)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45419965)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45450203)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45454418)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45468736)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Counter Offer Reques (3 more) ...","Description":"E","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Counter Offer Reques (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75aEAB"}|0x5b3e0d68
04:32:16.0 (45476290)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45477237)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45486829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45492327)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45503266)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45507053)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45538174)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45542619)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45556373)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Facility Selected","Description":"F","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Facility Selected","ForecastCategoryName":"Pipeline","DefaultProbability":50,"Id":"01Jj000000Ip74XEAR"}|0x1a741480
04:32:16.0 (45563739)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45565224)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45574895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45580504)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45591227)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45594713)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45625139)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45629809)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45644618)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Delive (3 more) ...","Description":"G","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Delive (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip74SEAR"}|0x572798b3
04:32:16.0 (45652101)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45653045)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45662456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45668079)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45679183)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45686910)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45719318)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45724061)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45738550)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Admission","Description":"H","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Admission","ForecastCategoryName":"Pipeline","DefaultProbability":98,"Id":"01Jj000000Ip74cEAB"}|0x8622c38
04:32:16.0 (45747180)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45748202)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45758012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45763991)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45774965)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45778662)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45809247)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45813776)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45827781)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Referral Requested","Description":"I","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Referral Requested","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip74DEAR"}|0x239c2511
04:32:16.0 (45834621)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45835551)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45844907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45851013)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45862453)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45866078)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45896204)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45900525)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45914092)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Admitted","Description":"K","ForecastCategory":"Closed","IsActive":true,"IsClosed":true,"IsWon":true,"MasterLabel":"Admitted","ForecastCategoryName":"Closed","DefaultProbability":100,"Id":"01Jj000000Ip74rEAB"}|0x1976e5f6
04:32:16.0 (45920119)|STATEMENT_EXECUTE|[76]
04:32:16.0 (45921122)|STATEMENT_EXECUTE|[77]
04:32:16.0 (45930288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (45936595)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45947978)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (45951774)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45981240)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (45985744)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (45998712)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Prospecting","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Prospecting","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj0000009Ms6jEAC"}|0x727f046b
04:32:16.0 (46004775)|STATEMENT_EXECUTE|[76]
04:32:16.0 (46006298)|STATEMENT_EXECUTE|[77]
04:32:16.0 (46015384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (46021451)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (46032263)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (46036443)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (46071614)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (46077254)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (46092281)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Intervention Request (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Intervention Request (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":20,"Id":"01Jj000000Ip74IEAR"}|0x6be5f5f0
04:32:16.0 (46099317)|STATEMENT_EXECUTE|[76]
04:32:16.0 (46100328)|STATEMENT_EXECUTE|[77]
04:32:16.0 (46110192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (46116562)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (46127970)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (46131242)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (46161014)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (46165852)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (46180445)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Medical / Cl (13 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Medical / Cl (13 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":80,"Id":"01Jj000000Ip75LEAR"}|0x2993e130
04:32:16.0 (46187271)|STATEMENT_EXECUTE|[76]
04:32:16.0 (46188209)|STATEMENT_EXECUTE|[77]
04:32:16.0 (46197151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (46202884)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (46213933)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (46217542)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (46247285)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:16.0 (46251639)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:16.0 (46265549)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending IOP Assessme (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending IOP Assessme (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip9aBEAR"}|0x764f8a1
04:32:16.0 (46272598)|STATEMENT_EXECUTE|[76]
04:32:16.0 (46273683)|STATEMENT_EXECUTE|[77]
04:32:16.0 (46282657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (46288335)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (46297498)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:16.0 (46302981)|VARIABLE_ASSIGNMENT|[76]|os|null|
04:32:16.0 (46312709)|STATEMENT_EXECUTE|[81]
04:32:16.0 (46344305)|HEAP_ALLOCATE|[81]|Bytes:933
04:32:16.0 (46356332)|HEAP_ALLOCATE|[81]|Bytes:942
04:32:16.0 (46364901)|USER_DEBUG|[81]|DEBUG|listStage(System.SelectOption[value="In Process", label="In Process", disabled="false"], System.SelectOption[value="Benefits Submitted", label="Benefits Submitted", disabled="false"], System.SelectOption[value="Denied by VOB", label="Denied by VOB", disabled="false"], System.SelectOption[value="Determination Complete", label="Determination Complete", disabled="false"], System.SelectOption[value="Counter Offer Requested", label="Counter Offer Requested", disabled="false"], System.SelectOption[value="Facility Selected", label="Facility Selected", disabled="false"], System.SelectOption[value="Determination Delivered", label="Determination Delivered", disabled="false"], System.SelectOption[value="Pending Admission", label="Pending Admission", disabled="false"], System.SelectOption[value="Referral Requested", label="Referral Requested", disabled="false"], System.SelectOption[value="Admitted", label="Admitted", disabled="false"], ...)
04:32:16.0 (46380147)|STATEMENT_EXECUTE|[86]
04:32:16.0 (46384157)|SYSTEM_MODE_EXIT|false
04:32:16.0 (46825734)|SYSTEM_MODE_ENTER|true
04:32:16.0 (47009430)|SYSTEM_MODE_ENTER|true
04:32:16.0 (47064794)|SYSTEM_MODE_ENTER|true
04:32:16.0 (47133425)|SYSTEM_MODE_ENTER|true
04:32:16.0 (47223193)|SYSTEM_MODE_ENTER|true
04:32:16.0 (48721551)|SYSTEM_MODE_ENTER|true
04:32:16.0 (48781727)|SYSTEM_MODE_ENTER|true
04:32:16.0 (48868766)|SYSTEM_MODE_ENTER|true
04:32:16.0 (49467267)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOq
04:32:16.0 (51700123)|VF_SERIALIZE_VIEWSTATE_END
04:32:16.53 (53719467)|CUMULATIVE_LIMIT_USAGE
04:32:16.53 (53719467)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:32:16.53 (53719467)|CUMULATIVE_LIMIT_USAGE_END

04:32:16.0 (53750716)|CODE_UNIT_FINISHED|VF: /apex/OpportunityStagePage
04:32:16.0 (54391924)|EXECUTION_FINISHED
