37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:54:23.0 (131095035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (131191416)|VARIABLE_ASSIGNMENT|[97]|this.Opportunity__c|null|0x4f2cda92
06:54:23.0 (131201200)|STATEMENT_EXECUTE|[98]
06:54:23.0 (131220570)|VARIABLE_ASSIGNMENT|[98]|this.oppId|null|0xd855205
06:54:23.0 (131230166)|STATEMENT_EXECUTE|[100]
06:54:23.0 (131248164)|METHOD_ENTRY|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
06:54:23.0 (131269378)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
06:54:23.0 (131347358)|VARIABLE_ASSIGNMENT|[167]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (131369583)|STATEMENT_EXECUTE|[167]
06:54:23.0 (131371694)|STATEMENT_EXECUTE|[168]
06:54:23.0 (131416120)|STATEMENT_EXECUTE|[169]
06:54:23.0 (131483580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:23.0 (131565085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (131582230)|STATEMENT_EXECUTE|[170]
06:54:23.0 (131583950)|STATEMENT_EXECUTE|[171]
06:54:23.0 (131636603)|HEAP_ALLOCATE|[171]|Bytes:4
06:54:23.0 (131646189)|HEAP_ALLOCATE|[171]|Bytes:1083
06:54:23.0 (131652296)|HEAP_ALLOCATE|[171]|Bytes:4
06:54:23.0 (131739094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (135288741)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
06:54:23.0 (145290256)|SOQL_EXECUTE_END|[171]|Rows:1
06:54:23.0 (145317228)|HEAP_ALLOCATE|[171]|Bytes:8
06:54:23.0 (145354183)|HEAP_ALLOCATE|[171]|Bytes:1139
06:54:23.0 (145429386)|HEAP_ALLOCATE|[171]|Bytes:8
06:54:23.0 (145492347)|HEAP_ALLOCATE|[171]|Bytes:76
06:54:23.0 (145502643)|HEAP_ALLOCATE|[171]|Bytes:4
06:54:23.0 (145561223)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0xd855205
06:54:23.0 (145627842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:54:23.0 (145647700)|HEAP_ALLOCATE|[216]|Bytes:1146
06:54:23.0 (145832741)|HEAP_ALLOCATE|[216]|Bytes:5
06:54:23.0 (145850180)|HEAP_ALLOCATE|[216]|Bytes:76
06:54:23.0 (145859723)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
06:54:23.0 (145893670)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x77049480
06:54:23.0 (145911214)|STATEMENT_EXECUTE|[216]
06:54:23.0 (145912797)|STATEMENT_EXECUTE|[217]
06:54:23.0 (145955353)|HEAP_ALLOCATE|[217]|Bytes:18
06:54:23.0 (146004517)|HEAP_ALLOCATE|[217]|Bytes:3
06:54:23.0 (146027132)|HEAP_ALLOCATE|[217]|Bytes:35
06:54:23.0 (146083530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:23.0 (146100269)|HEAP_ALLOCATE|[216]|Bytes:5
06:54:23.0 (146113147)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
06:54:23.0 (146212140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (146290628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x14f650f1","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x326d2eea
06:54:23.0 (146348329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (146393774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x14f650f1","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x326d2eea
06:54:23.0 (146419058)|STATEMENT_EXECUTE|[222]
06:54:23.0 (146420569)|STATEMENT_EXECUTE|[223]
06:54:23.0 (146470537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (146517683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x14f650f1","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x326d2eea
06:54:23.0 (146529733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
06:54:23.0 (146537742)|VARIABLE_ASSIGNMENT|[479]|this.insrncBnft|null|0x326d2eea
06:54:23.0 (146546537)|STATEMENT_EXECUTE|[225]
06:54:23.0 (146550841)|METHOD_EXIT|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
06:54:23.0 (146557387)|STATEMENT_EXECUTE|[101]
06:54:23.0 (146587777)|HEAP_ALLOCATE|[101]|Bytes:18
06:54:23.0 (146643275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (146689756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x326d2eea
06:54:23.0 (146700377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
06:54:23.0 (146707406)|VARIABLE_ASSIGNMENT|[480]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x326d2eea
06:54:23.0 (146714114)|STATEMENT_EXECUTE|[102]
06:54:23.0 (146728959)|METHOD_ENTRY|[102]|01p0a000004sKzV|PAW_New_EditCntrllr.onBenefitSelection()
06:54:23.0 (146748175)|VARIABLE_SCOPE_BEGIN|[229]|this|PAW_New_EditCntrllr|true|false
06:54:23.0 (146794930)|VARIABLE_ASSIGNMENT|[229]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (146809158)|STATEMENT_EXECUTE|[229]
06:54:23.0 (146810591)|STATEMENT_EXECUTE|[230]
06:54:23.0 (146814921)|HEAP_ALLOCATE|[230]|Bytes:4
06:54:23.0 (146883591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (146909969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:23.0 (146919144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x8a00a9a
06:54:23.0 (146927918)|VARIABLE_ASSIGNMENT|[10]|this.faciltyOptions|[]|0xd855205
06:54:23.0 (146935228)|STATEMENT_EXECUTE|[231]
06:54:23.0 (146937905)|HEAP_ALLOCATE|[231]|Bytes:4
06:54:23.0 (146990670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x8a00a9a","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (147008692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:23.0 (147014120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x73020556
06:54:23.0 (147022050)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0xd855205
06:54:23.0 (147029278)|STATEMENT_EXECUTE|[232]
06:54:23.0 (147032028)|HEAP_ALLOCATE|[232]|Bytes:4
06:54:23.0 (147049544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:23.0 (147054418)|VARIABLE_ASSIGNMENT|[232]|this.rtAdjstmntOptions|[]|0xd855205
06:54:23.0 (147059685)|STATEMENT_EXECUTE|[233]
06:54:23.0 (147109739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x8a00a9a","fcltyPrgrmOptions":"0x73020556","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29c5e3ab","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (147163887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x326d2eea
06:54:23.0 (147175267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:54:23.0 (147181842)|VARIABLE_ASSIGNMENT|[481]|this.facilitySelected|""|0x326d2eea
06:54:23.0 (147188790)|STATEMENT_EXECUTE|[234]
06:54:23.0 (147240872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x8a00a9a","fcltyPrgrmOptions":"0x73020556","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29c5e3ab","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (147260824)|HEAP_ALLOCATE|[234]|Bytes:8
06:54:23.0 (147279585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:23.0 (147329261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x8a00a9a","fcltyPrgrmOptions":"0x73020556","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29c5e3ab","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (147375484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x326d2eea
06:54:23.0 (147423358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x8a00a9a","fcltyPrgrmOptions":"0x73020556","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29c5e3ab","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (147466240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x326d2eea
06:54:23.0 (147489309)|STATEMENT_EXECUTE|[235]
06:54:23.0 (147490758)|STATEMENT_EXECUTE|[236]
06:54:23.0 (147536972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x8a00a9a","fcltyPrgrmOptions":"0x73020556","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29c5e3ab","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (147580966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x326d2eea
