37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:57:27.0 (107948344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x1259d57b
00:57:27.0 (108007818)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x3773a21a
00:57:27.0 (108047795)|STATEMENT_EXECUTE|[96]
00:57:27.0 (108049706)|STATEMENT_EXECUTE|[97]
00:57:27.0 (108167704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (108230506)|VARIABLE_ASSIGNMENT|[97]|this.Opportunity__c|null|0x1259d57b
00:57:27.0 (108236901)|STATEMENT_EXECUTE|[98]
00:57:27.0 (108250415)|VARIABLE_ASSIGNMENT|[98]|this.oppId|null|0x3773a21a
00:57:27.0 (108255506)|STATEMENT_EXECUTE|[100]
00:57:27.0 (108269490)|METHOD_ENTRY|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
00:57:27.0 (108283153)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
00:57:27.0 (108332299)|VARIABLE_ASSIGNMENT|[167]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (108345702)|STATEMENT_EXECUTE|[167]
00:57:27.0 (108346940)|STATEMENT_EXECUTE|[168]
00:57:27.0 (108377672)|STATEMENT_EXECUTE|[169]
00:57:27.0 (108421695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:57:27.0 (108477741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (108494096)|STATEMENT_EXECUTE|[170]
00:57:27.0 (108495196)|STATEMENT_EXECUTE|[171]
00:57:27.0 (108544057)|HEAP_ALLOCATE|[171]|Bytes:4
00:57:27.0 (108550359)|HEAP_ALLOCATE|[171]|Bytes:1083
00:57:27.0 (108554713)|HEAP_ALLOCATE|[171]|Bytes:4
00:57:27.0 (108610063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (112142506)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
00:57:27.0 (120044778)|SOQL_EXECUTE_END|[171]|Rows:1
00:57:27.0 (120065517)|HEAP_ALLOCATE|[171]|Bytes:8
00:57:27.0 (120101520)|HEAP_ALLOCATE|[171]|Bytes:1139
00:57:27.0 (120160976)|HEAP_ALLOCATE|[171]|Bytes:8
00:57:27.0 (120215270)|HEAP_ALLOCATE|[171]|Bytes:76
00:57:27.0 (120224339)|HEAP_ALLOCATE|[171]|Bytes:4
00:57:27.0 (120290685)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3773a21a
00:57:27.0 (120346149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:57:27.0 (120363285)|HEAP_ALLOCATE|[216]|Bytes:1146
00:57:27.0 (120505255)|HEAP_ALLOCATE|[216]|Bytes:5
00:57:27.0 (120518471)|HEAP_ALLOCATE|[216]|Bytes:76
00:57:27.0 (120527275)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
00:57:27.0 (120559028)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x60c4ffb5
00:57:27.0 (120574865)|STATEMENT_EXECUTE|[216]
00:57:27.0 (120576292)|STATEMENT_EXECUTE|[217]
00:57:27.0 (120611460)|HEAP_ALLOCATE|[217]|Bytes:18
00:57:27.0 (120660717)|HEAP_ALLOCATE|[217]|Bytes:3
00:57:27.0 (120680617)|HEAP_ALLOCATE|[217]|Bytes:35
00:57:27.0 (120726421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:57:27.0 (120739690)|HEAP_ALLOCATE|[216]|Bytes:5
00:57:27.0 (120750935)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
00:57:27.0 (120829089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (120902660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x71e58676","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (120960599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (121005360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x71e58676","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (121031231)|STATEMENT_EXECUTE|[222]
00:57:27.0 (121032585)|STATEMENT_EXECUTE|[223]
00:57:27.0 (121086731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (121134729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x71e58676","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (121146978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
00:57:27.0 (121154617)|VARIABLE_ASSIGNMENT|[472]|this.insrncBnft|null|0x72e13cc1
00:57:27.0 (121162459)|STATEMENT_EXECUTE|[225]
00:57:27.0 (121166047)|METHOD_EXIT|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
00:57:27.0 (121171552)|STATEMENT_EXECUTE|[101]
00:57:27.0 (121197917)|HEAP_ALLOCATE|[101]|Bytes:18
00:57:27.0 (121254861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (121302062)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (121313359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
00:57:27.0 (121320124)|VARIABLE_ASSIGNMENT|[473]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x72e13cc1
00:57:27.0 (121326589)|STATEMENT_EXECUTE|[102]
00:57:27.0 (121337931)|METHOD_ENTRY|[102]|01p0a000004sKzV|PAW_New_EditCntrllr.onBenefitSelection()
00:57:27.0 (121356831)|VARIABLE_SCOPE_BEGIN|[229]|this|PAW_New_EditCntrllr|true|false
00:57:27.0 (121401199)|VARIABLE_ASSIGNMENT|[229]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (121415983)|STATEMENT_EXECUTE|[229]
00:57:27.0 (121417131)|STATEMENT_EXECUTE|[230]
00:57:27.0 (121421152)|HEAP_ALLOCATE|[230]|Bytes:4
00:57:27.0 (121490570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (121517729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:57:27.0 (121525616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2d5943ee
00:57:27.0 (121534223)|VARIABLE_ASSIGNMENT|[10]|this.faciltyOptions|[]|0x3773a21a
00:57:27.0 (121541865)|STATEMENT_EXECUTE|[231]
00:57:27.0 (121544833)|HEAP_ALLOCATE|[231]|Bytes:4
00:57:27.0 (121598097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (121614865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:57:27.0 (121619399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x287fc275
00:57:27.0 (121626571)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x3773a21a
00:57:27.0 (121633687)|STATEMENT_EXECUTE|[232]
00:57:27.0 (121636099)|HEAP_ALLOCATE|[232]|Bytes:4
00:57:27.0 (121653319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:57:27.0 (121658137)|VARIABLE_ASSIGNMENT|[232]|this.rtAdjstmntOptions|[]|0x3773a21a
00:57:27.0 (121662519)|STATEMENT_EXECUTE|[233]
00:57:27.0 (121709823)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgrmOptions":"0x287fc275","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (121757626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (121768640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
00:57:27.0 (121774860)|VARIABLE_ASSIGNMENT|[474]|this.facilitySelected|""|0x72e13cc1
00:57:27.0 (121780751)|STATEMENT_EXECUTE|[234]
00:57:27.0 (121830342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgrmOptions":"0x287fc275","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (121847802)|HEAP_ALLOCATE|[234]|Bytes:8
00:57:27.0 (121865739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:57:27.0 (121915842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgrmOptions":"0x287fc275","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (121960424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
