34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:44.0 (258318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:33:44.0 (286637)|EXECUTION_STARTED
06:33:44.0 (290333)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:33:44.0 (456341293)|WF_RULE_EVAL_VALUE|
06:33:44.0 (456344084)|WF_CRITERIA_END|false
06:33:44.0 (456355475)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_Trf_RAM|01Qj0000000gM7Q|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (456398338)|WF_RULE_FILTER|[Opportunity (Screening) : Referral Source is RAM Account equals true]
06:33:44.0 (456403820)|WF_RULE_EVAL_VALUE|0
06:33:44.0 (456407124)|WF_CRITERIA_END|false
06:33:44.0 (456413471)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_ReferredOut|01Qj0000000gM7L|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (456460465)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Referred Out - Success, Referred Out - Failed]
06:33:44.0 (456468646)|WF_RULE_EVAL_VALUE|
06:33:44.0 (456470287)|WF_CRITERIA_END|false
06:33:44.0 (456477760)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Update_Trip_Status_to_Closed_on_Opportunity_Stage_Change3010a000000DJwk|01Q0a000000TyM9|ON_ALL_CHANGES|0
06:33:44.0 (456567850)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
06:33:44.0 (456573404)|WF_CRITERIA_END|true
06:33:44.0 (457474350)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_VOB_Denied|01Qj0000000gM7S|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (457517730)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals Benefits - Facility Denied, Benefits - Clinical Medical Denied]
06:33:44.0 (457525032)|WF_RULE_EVAL_VALUE|
06:33:44.0 (457527150)|WF_CRITERIA_END|false
06:33:44.0 (457534899)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|When Opportunity Close Reason is Treatment Refused|01Qg00000006pyI|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (457559302)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Treatment Refused]
06:33:44.0 (457564054)|WF_RULE_EVAL_VALUE|
06:33:44.0 (457565430)|WF_CRITERIA_END|false
06:33:44.0 (457571521)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|callingforself|01Q0a000000Tv3T|ON_ALL_CHANGES|0
06:33:44.0 (457599718)|WF_RULE_FILTER|[Opportunity (Screening) : Calling for equals Self] 
AND [Opportunity (Screening) : Relationship to Patient equals ]
06:33:44.0 (457652205)|WF_RULE_EVAL_VALUE|1
06:33:44.0 (457686121)|WF_RULE_EVAL_VALUE|7
06:33:44.0 (457689463)|WF_CRITERIA_END|false
06:33:44.0 (457698076)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|New_Task_for_Determination_Complete301j0000000kaHZ|01Qj0000000gOCJ|ON_ALL_CHANGES|0
06:33:44.0 (457735696)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
06:33:44.0 (457740835)|WF_CRITERIA_END|true
06:33:44.0 (457752180)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Pending_Admission_Notification301j0000000kZE0|01Qj0000000gNtW|ON_ALL_CHANGES|0
06:33:44.0 (457783694)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
06:33:44.0 (457790976)|WF_CRITERIA_END|true
06:33:44.0 (457806011)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_Suicide_Id|01Qj0000000gM6i|ON_CREATE_ONLY|0
06:33:44.0 (457816558)|WF_RULE_NOT_EVALUATED
06:33:44.0 (457823976)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_Closed|01Qg000000074ml|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (457889404)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Lost Contact, Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit, Transitioned to IOP, Transitioned to RTC, Treatment Refused]
06:33:44.0 (457905718)|WF_RULE_EVAL_VALUE|
06:33:44.0 (457908387)|WF_CRITERIA_END|false
06:33:44.0 (457922130)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_Stage_Pending_Admit|01Qj0000000gM6h|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (457985107)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Pending Admission]
06:33:44.0 (457998845)|WF_RULE_EVAL_VALUE|Counter Offer Requested
06:33:44.0 (458002738)|WF_CRITERIA_END|false
06:33:44.0 (458011267)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_Stage_Admitted|01Qj0000000gM6g|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (458041120)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Admitted]
06:33:44.0 (458049371)|WF_RULE_EVAL_VALUE|Counter Offer Requested
06:33:44.0 (458052300)|WF_CRITERIA_END|false
06:33:44.0 (458058071)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_Intervention_Requested|01Qj0000000gM6f|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (458081822)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Intervention Requested]
06:33:44.0 (458086189)|WF_RULE_EVAL_VALUE|
06:33:44.0 (458088165)|WF_CRITERIA_END|false
06:33:44.0 (458095033)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Inactive_Opportunities3010a000000DHJN|01Q0a000000TxDh|ON_ALL_CHANGES|0
06:33:44.0 (458129077)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
06:33:44.0 (458134486)|WF_CRITERIA_END|true
06:33:44.0 (458145291)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_Intervention_Completed|01Qj0000000gM6e|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (458173298)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status contains Intervention Success, Intervention Failed]
06:33:44.0 (458179533)|WF_RULE_EVAL_VALUE|
06:33:44.0 (458180821)|WF_CRITERIA_END|false
06:33:44.0 (458186997)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|OppStageInProcess|01Qj0000000gM6d|ON_CREATE_ONLY|0
06:33:44.0 (458194363)|WF_RULE_NOT_EVALUATED
06:33:44.0 (458203954)|WF_SPOOL_ACTION_BEGIN|Workflow
06:33:44.0 (458225501)|WF_ACTION| Flow Trigger: 4;
06:33:44.0 (458229703)|WF_RULE_EVAL_END
06:33:44.0 (458998723)|WF_FLOW_ACTION_BEGIN|09L0a00000009e8
06:33:44.459 (459063270)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|3000a000000GuT5|3010a000000DHJN
06:33:44.459 (461836174)|FLOW_CREATE_INTERVIEW_END|1805abb416714de45755835171816097f3ed11-7139|Inactive Opportunities v1.1
06:33:44.462 (462105709)|FLOW_START_INTERVIEWS_BEGIN|1
06:33:44.462 (462124342)|FLOW_START_INTERVIEW_BEGIN|1805abb416714de45755835171816097f3ed11-7139|Inactive Opportunities v1.1
06:33:44.462 (479459981)|FLOW_START_INTERVIEW_END|1805abb416714de45755835171816097f3ed11-7139|Inactive Opportunities v1.1
06:33:44.462 (479473821)|FLOW_START_INTERVIEWS_END|1
06:33:44.0 (481186277)|WF_FLOW_ACTION_END|09L0a00000009e8
06:33:44.0 (481204614)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGKs
06:33:44.481 (481261852)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|300j0000000g2sK|301j0000000kZE0
06:33:44.481 (483740971)|FLOW_CREATE_INTERVIEW_END|1815abb416714de45755835171816097f3ed11-7138|Pending Admission Notification
06:33:44.483 (483962089)|FLOW_START_INTERVIEWS_BEGIN|1
06:33:44.483 (483980378)|FLOW_START_INTERVIEW_BEGIN|1815abb416714de45755835171816097f3ed11-7138|Pending Admission Notification
06:33:44.483 (488400527)|FLOW_START_INTERVIEW_END|1815abb416714de45755835171816097f3ed11-7138|Pending Admission Notification
06:33:44.483 (488412290)|FLOW_START_INTERVIEWS_END|1
06:33:44.0 (488980101)|WF_FLOW_ACTION_END|09Lj0000000kGKs
06:33:44.0 (488997754)|WF_FLOW_ACTION_BEGIN|09L0a0000000AJp
06:33:44.489 (489046040)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|3000a000000GujT|3010a000000DJwk
06:33:44.489 (490722182)|FLOW_CREATE_INTERVIEW_END|1825abb416714de45755835171816097f3ed11-7137|Update Trip Status on Opportunity Stage Change
06:33:44.490 (490933086)|FLOW_START_INTERVIEWS_BEGIN|1
06:33:44.490 (490949830)|FLOW_START_INTERVIEW_BEGIN|1825abb416714de45755835171816097f3ed11-7137|Update Trip Status on Opportunity Stage Change
06:33:44.490 (494466685)|FLOW_START_INTERVIEW_END|1825abb416714de45755835171816097f3ed11-7137|Update Trip Status on Opportunity Stage Change
06:33:44.490 (494477666)|FLOW_START_INTERVIEWS_END|1
06:33:44.0 (495001573)|WF_FLOW_ACTION_END|09L0a0000000AJp
06:33:44.0 (495014285)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGXr
06:33:44.495 (495053758)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|300j0000000g2sJ|301j0000000kaHZ
06:33:44.495 (496461011)|FLOW_CREATE_INTERVIEW_END|1835abb416714de45755835171816097f3ed11-7136|New Task for Determination Complete
06:33:44.496 (496657919)|FLOW_START_INTERVIEWS_BEGIN|1
06:33:44.496 (496673169)|FLOW_START_INTERVIEW_BEGIN|1835abb416714de45755835171816097f3ed11-7136|New Task for Determination Complete
06:33:44.496 (500447887)|FLOW_START_INTERVIEW_END|1835abb416714de45755835171816097f3ed11-7136|New Task for Determination Complete
06:33:44.496 (500458767)|FLOW_START_INTERVIEWS_END|1
06:33:44.0 (500957201)|WF_FLOW_ACTION_END|09Lj0000000kGXr
06:33:44.0 (500989973)|WF_TIME_TRIGGERS_BEGIN
06:33:44.0 (520273343)|WF_ACTIONS_END| Flow Trigger: 4;
06:33:44.0 (520284016)|CODE_UNIT_FINISHED|Workflow:Opportunity
06:33:44.0 (524564204)|DML_END|[118]
06:33:44.0 (524734094)|SYSTEM_MODE_EXIT|false
06:33:44.0 (530629533)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:33:44.0 (531379873)|EXECUTION_FINISHED
