37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:55:13.0 (45634950)|VARIABLE_ASSIGNMENT|[871]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6cf1dfb5","caWrpList":"0x3606878d","cliAss":"0x1c2785f7","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","idWrpList":"0x4686a03f","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loWrpList":"0x191e44f4","meWrpList":"0xa7b9dbe","mhsWrpList":"0x7d10579f","mmiWrpList":"0x6d60648c","mPSWrpList":"0x318663c9","NoteCommentWrpList":"0x3d786223","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patcon":"0x36301ffb","patConCounter":0,"patconEmployer":"","patIns":"0x48270a64","PayAgreementWorkshee (8 more) ...":"0x6386fa45","pcWrpList":"0x61a95c9b","pdWrpList":"0x7f8aebdf","piWrpList":"0x8434993","pmWrpList":"0x7bca9fad","pTHWrpList":"0x32069b50","QuotesWrpList":"0x2db9f66","redBoolead":false,"ReferralWrpList":"0x10c6433c","ReferWrpList":"0x342389f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","sahfWrpList":"0x4955827d","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x1688df7","TripWrpList":"0x1f850d4c"}|0x7180e7df
04:55:13.0 (45666622)|STATEMENT_EXECUTE|[871]
04:55:13.0 (45667655)|STATEMENT_EXECUTE|[872]
04:55:13.0 (45670331)|VARIABLE_SCOPE_BEGIN|[872]|refer|String|false|false
04:55:13.0 (45678647)|VARIABLE_ASSIGNMENT|[872]|refer|""
04:55:13.0 (45792811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6cf1dfb5","caWrpList":"0x3606878d","cliAss":"0x1c2785f7","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","idWrpList":"0x4686a03f","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loWrpList":"0x191e44f4","meWrpList":"0xa7b9dbe","mhsWrpList":"0x7d10579f","mmiWrpList":"0x6d60648c","mPSWrpList":"0x318663c9","NoteCommentWrpList":"0x3d786223","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patcon":"0x36301ffb","patConCounter":0,"patconEmployer":"","patIns":"0x48270a64","PayAgreementWorkshee (8 more) ...":"0x6386fa45","pcWrpList":"0x61a95c9b","pdWrpList":"0x7f8aebdf","piWrpList":"0x8434993","pmWrpList":"0x7bca9fad","pTHWrpList":"0x32069b50","QuotesWrpList":"0x2db9f66","redBoolead":false,"ReferralWrpList":"0x10c6433c","ReferWrpList":"0x342389f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","sahfWrpList":"0x4955827d","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x1688df7","TripWrpList":"0x1f850d4c"}|0x7180e7df
04:55:13.0 (45950436)|HEAP_ALLOCATE|[873]|Bytes:5
04:55:13.0 (45965268)|HEAP_ALLOCATE|[873]|Bytes:36
04:55:13.0 (45972285)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:55:13.0 (45997682)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ef751f6"}|0x4b04b94e
04:55:13.0 (46005281)|STATEMENT_EXECUTE|[873]
04:55:13.0 (46007210)|STATEMENT_EXECUTE|[874]
04:55:13.0 (46010005)|HEAP_ALLOCATE|[874]|Bytes:1
04:55:13.0 (46042522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ef751f6"}|0x4b04b94e
04:55:13.0 (46057469)|HEAP_ALLOCATE|[874]|Bytes:5
04:55:13.0 (46061712)|HEAP_ALLOCATE|[874]|Bytes:5
04:55:13.0 (46066403)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:55:13.0 (46076311)|HEAP_ALLOCATE|[873]|Bytes:5
04:55:13.0 (46083951)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:55:13.0 (46088385)|STATEMENT_EXECUTE|[877]
04:55:13.0 (46090917)|HEAP_ALLOCATE|[877]|Bytes:28
04:55:13.0 (46094815)|HEAP_ALLOCATE|[877]|Bytes:33
04:55:13.0 (46110274)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:55:13.0 (46116763)|STATEMENT_EXECUTE|[878]
04:55:13.0 (46118988)|HEAP_ALLOCATE|[877]|Bytes:16
04:55:13.0 (48342567)|HEAP_ALLOCATE|[878]|Bytes:8
04:55:13.0 (48367730)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:55:13.0 (48851060)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x26127cbb
04:55:13.0 (48860452)|STATEMENT_EXECUTE|[879]
04:55:13.0 (48884097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:55:13.0 (48926996)|HEAP_ALLOCATE|[879]|Bytes:20
04:55:13.0 (48936378)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:55:13.0 (48951674)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x4b68f8f5
04:55:13.0 (49094045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6cf1dfb5","caWrpList":"0x3606878d","cliAss":"0x1c2785f7","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","idWrpList":"0x4686a03f","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loWrpList":"0x191e44f4","meWrpList":"0xa7b9dbe","mhsWrpList":"0x7d10579f","mmiWrpList":"0x6d60648c","mPSWrpList":"0x318663c9","NoteCommentWrpList":"0x3d786223","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patcon":"0x36301ffb","patConCounter":0,"patconEmployer":"","patIns":"0x48270a64","PayAgreementWorkshee (8 more) ...":"0x6386fa45","pcWrpList":"0x61a95c9b","pdWrpList":"0x7f8aebdf","piWrpList":"0x8434993","pmWrpList":"0x7bca9fad","pTHWrpList":"0x32069b50","QuotesWrpList":"0x2db9f66","redBoolead":false,"ReferralWrpList":"0x10c6433c","ReferWrpList":"0x342389f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","sahfWrpList":"0x4955827d","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x1688df7","TripWrpList":"0x1f850d4c"}|0x7180e7df
04:55:13.0 (49146156)|HEAP_ALLOCATE|[880]|Bytes:5
04:55:13.0 (49156806)|HEAP_ALLOCATE|[880]|Bytes:36
04:55:13.0 (49162200)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:55:13.0 (49185833)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ef751f6"}|0x4b04b94e
04:55:13.0 (49193075)|STATEMENT_EXECUTE|[880]
04:55:13.0 (49194445)|STATEMENT_EXECUTE|[881]
04:55:13.0 (49198069)|HEAP_ALLOCATE|[881]|Bytes:4
04:55:13.0 (49233156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ef751f6"}|0x4b04b94e
04:55:13.0 (49248039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (49254070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4ec463a4
04:55:13.0 (49268770)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x4b04b94e
04:55:13.0 (49359257)|HEAP_ALLOCATE|[882]|Bytes:5
04:55:13.0 (49408001)|HEAP_ALLOCATE|[882]|Bytes:4
04:55:13.0 (49426350)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:55:13.0 (49437391)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x62d41f73
04:55:13.0 (49442475)|STATEMENT_EXECUTE|[882]
04:55:13.0 (49456130)|HEAP_ALLOCATE|[883]|Bytes:7
04:55:13.0 (49489925)|STATEMENT_EXECUTE|[884]
04:55:13.0 (49522474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ec463a4"}|0x4b04b94e
04:55:13.0 (49545666)|HEAP_ALLOCATE|[884]|Bytes:7
04:55:13.0 (49551678)|HEAP_ALLOCATE|[884]|Bytes:7
04:55:13.0 (49574635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (49586389)|HEAP_ALLOCATE|[882]|Bytes:5
04:55:13.0 (49595175)|HEAP_ALLOCATE|[882]|Bytes:4
04:55:13.0 (49606304)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:55:13.0 (49616103)|VARIABLE_ASSIGNMENT|[882]|f|Secondary|0xfe089ce
04:55:13.0 (49621053)|STATEMENT_EXECUTE|[882]
04:55:13.0 (49625653)|HEAP_ALLOCATE|[883]|Bytes:9
04:55:13.0 (49639498)|STATEMENT_EXECUTE|[884]
04:55:13.0 (49660248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ec463a4"}|0x4b04b94e
04:55:13.0 (49674498)|HEAP_ALLOCATE|[884]|Bytes:9
04:55:13.0 (49679200)|HEAP_ALLOCATE|[884]|Bytes:9
04:55:13.0 (49686818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (49695012)|HEAP_ALLOCATE|[882]|Bytes:5
04:55:13.0 (49702441)|HEAP_ALLOCATE|[882]|Bytes:4
04:55:13.0 (49711713)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:55:13.0 (49719956)|VARIABLE_ASSIGNMENT|[882]|f|Tertiary|0x79083b7e
04:55:13.0 (49724429)|STATEMENT_EXECUTE|[882]
04:55:13.0 (49728865)|HEAP_ALLOCATE|[883]|Bytes:8
04:55:13.0 (49741340)|STATEMENT_EXECUTE|[884]
04:55:13.0 (49760174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ec463a4"}|0x4b04b94e
04:55:13.0 (49772923)|HEAP_ALLOCATE|[884]|Bytes:8
04:55:13.0 (49776857)|HEAP_ALLOCATE|[884]|Bytes:8
04:55:13.0 (49783071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (49790763)|HEAP_ALLOCATE|[882]|Bytes:5
04:55:13.0 (49797798)|HEAP_ALLOCATE|[882]|Bytes:4
04:55:13.0 (49806785)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:55:13.0 (49814997)|VARIABLE_ASSIGNMENT|[882]|f|Other|0x284686ea
04:55:13.0 (49819955)|STATEMENT_EXECUTE|[882]
04:55:13.0 (49824081)|HEAP_ALLOCATE|[883]|Bytes:5
04:55:13.0 (49835857)|STATEMENT_EXECUTE|[884]
04:55:13.0 (49853646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ec463a4"}|0x4b04b94e
04:55:13.0 (49866112)|HEAP_ALLOCATE|[884]|Bytes:5
04:55:13.0 (49869945)|HEAP_ALLOCATE|[884]|Bytes:5
04:55:13.0 (49876422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (49884154)|HEAP_ALLOCATE|[882]|Bytes:5
04:55:13.0 (49891270)|VARIABLE_ASSIGNMENT|[882]|f|null|
04:55:13.0 (49898290)|HEAP_ALLOCATE|[880]|Bytes:5
04:55:13.0 (49904214)|VARIABLE_ASSIGNMENT|[880]|c|null|
04:55:13.0 (49909646)|METHOD_EXIT|[852]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:55:13.0 (49914776)|METHOD_EXIT|[200]|01pj0000004Sbv3|CreateOpportunityExt.addNewRow()
04:55:13.0 (50044982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6cf1dfb5","caWrpList":"0x3606878d","cliAss":"0x1c2785f7","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","idWrpList":"0x4686a03f","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loWrpList":"0x191e44f4","meWrpList":"0xa7b9dbe","mhsWrpList":"0x7d10579f","mmiWrpList":"0x6d60648c","mPSWrpList":"0x318663c9","NoteCommentWrpList":"0x3d786223","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patcon":"0x36301ffb","patConCounter":0,"patconEmployer":"","patIns":"0x48270a64","PayAgreementWorkshee (8 more) ...":"0x6386fa45","pcWrpList":"0x61a95c9b","pdWrpList":"0x7f8aebdf","piWrpList":"0x8434993","pmWrpList":"0x7bca9fad","pTHWrpList":"0x32069b50","QuotesWrpList":"0x2db9f66","redBoolead":false,"ReferralWrpList":"0x10c6433c","ReferWrpList":"0x342389f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","sahfWrpList":"0x4955827d","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x1688df7","TripWrpList":"0x1f850d4c"}|0x7180e7df
04:55:13.0 (50086890)|STATEMENT_EXECUTE|[203]
04:55:13.0 (50088298)|STATEMENT_EXECUTE|[204]
04:55:13.0 (50100985)|METHOD_ENTRY|[204]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:55:13.0 (50112054)|VARIABLE_SCOPE_BEGIN|[871]|this|CreateOpportunityExt|true|false
04:55:13.0 (50226876)|VARIABLE_ASSIGNMENT|[871]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6cf1dfb5","caWrpList":"0x3606878d","cliAss":"0x1c2785f7","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","idWrpList":"0x4686a03f","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loWrpList":"0x191e44f4","meWrpList":"0xa7b9dbe","mhsWrpList":"0x7d10579f","mmiWrpList":"0x6d60648c","mPSWrpList":"0x318663c9","NoteCommentWrpList":"0x3d786223","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patcon":"0x36301ffb","patConCounter":0,"patconEmployer":"","patIns":"0x48270a64","PayAgreementWorkshee (8 more) ...":"0x6386fa45","pcWrpList":"0x61a95c9b","pdWrpList":"0x7f8aebdf","piWrpList":"0x8434993","pmWrpList":"0x7bca9fad","pTHWrpList":"0x32069b50","QuotesWrpList":"0x2db9f66","redBoolead":false,"ReferralWrpList":"0x10c6433c","ReferWrpList":"0x342389f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","sahfWrpList":"0x4955827d","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x1688df7","TripWrpList":"0x1f850d4c"}|0x7180e7df
04:55:13.0 (50261051)|STATEMENT_EXECUTE|[871]
04:55:13.0 (50262497)|STATEMENT_EXECUTE|[872]
04:55:13.0 (50265122)|VARIABLE_SCOPE_BEGIN|[872]|refer|String|false|false
04:55:13.0 (50273408)|VARIABLE_ASSIGNMENT|[872]|refer|""
04:55:13.0 (50380654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6cf1dfb5","caWrpList":"0x3606878d","cliAss":"0x1c2785f7","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","idWrpList":"0x4686a03f","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loWrpList":"0x191e44f4","meWrpList":"0xa7b9dbe","mhsWrpList":"0x7d10579f","mmiWrpList":"0x6d60648c","mPSWrpList":"0x318663c9","NoteCommentWrpList":"0x3d786223","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patcon":"0x36301ffb","patConCounter":0,"patconEmployer":"","patIns":"0x48270a64","PayAgreementWorkshee (8 more) ...":"0x6386fa45","pcWrpList":"0x61a95c9b","pdWrpList":"0x7f8aebdf","piWrpList":"0x8434993","pmWrpList":"0x7bca9fad","pTHWrpList":"0x32069b50","QuotesWrpList":"0x2db9f66","redBoolead":false,"ReferralWrpList":"0x10c6433c","ReferWrpList":"0x342389f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","sahfWrpList":"0x4955827d","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x1688df7","TripWrpList":"0x1f850d4c"}|0x7180e7df
04:55:13.0 (50422663)|HEAP_ALLOCATE|[873]|Bytes:5
04:55:13.0 (50430860)|HEAP_ALLOCATE|[873]|Bytes:36
04:55:13.0 (50435444)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:55:13.0 (50458121)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ec463a4"}|0x4b04b94e
04:55:13.0 (50464714)|STATEMENT_EXECUTE|[873]
04:55:13.0 (50465774)|STATEMENT_EXECUTE|[874]
04:55:13.0 (50482662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ec463a4"}|0x4b04b94e
04:55:13.0 (50494726)|HEAP_ALLOCATE|[874]|Bytes:5
04:55:13.0 (50499118)|HEAP_ALLOCATE|[874]|Bytes:5
04:55:13.0 (50503620)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:55:13.0 (50510944)|HEAP_ALLOCATE|[873]|Bytes:5
04:55:13.0 (50517852)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:55:13.0 (50521997)|STATEMENT_EXECUTE|[877]
04:55:13.0 (50524586)|HEAP_ALLOCATE|[877]|Bytes:33
04:55:13.0 (50531588)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:55:13.0 (50537115)|STATEMENT_EXECUTE|[878]
04:55:13.0 (50585402)|HEAP_ALLOCATE|[878]|Bytes:8
04:55:13.0 (50593222)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:55:13.0 (50663831)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x618e6174
04:55:13.0 (50670587)|STATEMENT_EXECUTE|[879]
04:55:13.0 (50682814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:55:13.0 (50695014)|HEAP_ALLOCATE|[879]|Bytes:20
04:55:13.0 (50700217)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:55:13.0 (50712271)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x59e565f0
04:55:13.0 (50837246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6cf1dfb5","caWrpList":"0x3606878d","cliAss":"0x1c2785f7","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","idWrpList":"0x4686a03f","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loWrpList":"0x191e44f4","meWrpList":"0xa7b9dbe","mhsWrpList":"0x7d10579f","mmiWrpList":"0x6d60648c","mPSWrpList":"0x318663c9","NoteCommentWrpList":"0x3d786223","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patcon":"0x36301ffb","patConCounter":0,"patconEmployer":"","patIns":"0x48270a64","PayAgreementWorkshee (8 more) ...":"0x6386fa45","pcWrpList":"0x61a95c9b","pdWrpList":"0x7f8aebdf","piWrpList":"0x8434993","pmWrpList":"0x7bca9fad","pTHWrpList":"0x32069b50","QuotesWrpList":"0x2db9f66","redBoolead":false,"ReferralWrpList":"0x10c6433c","ReferWrpList":"0x342389f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","sahfWrpList":"0x4955827d","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x1688df7","TripWrpList":"0x1f850d4c"}|0x7180e7df
04:55:13.0 (50881581)|HEAP_ALLOCATE|[880]|Bytes:5
04:55:13.0 (50890144)|HEAP_ALLOCATE|[880]|Bytes:36
04:55:13.0 (50895239)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:55:13.0 (50917583)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ec463a4"}|0x4b04b94e
04:55:13.0 (50923785)|STATEMENT_EXECUTE|[880]
04:55:13.0 (50924734)|STATEMENT_EXECUTE|[881]
04:55:13.0 (50927534)|HEAP_ALLOCATE|[881]|Bytes:4
04:55:13.0 (50951778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4ec463a4"}|0x4b04b94e
04:55:13.0 (50964854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (50970935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4508c9f0
04:55:13.0 (50980206)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x4b04b94e
04:55:13.0 (50995770)|HEAP_ALLOCATE|[882]|Bytes:5
04:55:13.0 (51003693)|HEAP_ALLOCATE|[882]|Bytes:4
04:55:13.0 (51017627)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:55:13.0 (51027124)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x764829cc
04:55:13.0 (51032399)|STATEMENT_EXECUTE|[882]
04:55:13.0 (51038453)|HEAP_ALLOCATE|[883]|Bytes:7
04:55:13.0 (51054919)|STATEMENT_EXECUTE|[884]
04:55:13.0 (51074853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x412f2eb0","index":0,"referralSourceConLis (1 more) ...":"0x20d7526b","referralSourceList":"0x19cf8a0d","refOrders":"0x4508c9f0"}|0x4b04b94e
04:55:13.0 (51088150)|HEAP_ALLOCATE|[884]|Bytes:7
04:55:13.0 (51092754)|HEAP_ALLOCATE|[884]|Bytes:7
04:55:13.0 (51101794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (51110692)|HEAP_ALLOCATE|[882]|Bytes:5
04:55:13.0 (51118026)|HEAP_ALLOCATE|[882]|Bytes:4
