37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:31:16.0 (59597428)|USER_DEBUG|[56]|DEBUG|(TWrapper:[idx=0, text=.], TWrapper:[idx=1, text=In Process], TWrapper:[idx=2, text=Benefits Submitted], TWrapper:[idx=3, text=Denied by VOB], TWrapper:[idx=4, text=Determination Complete], TWrapper:[idx=5, text=Counter Offer Requested], TWrapper:[idx=6, text=Facility Selected], TWrapper:[idx=7, text=Determination Delivered], TWrapper:[idx=8, text=Pending Admission], TWrapper:[idx=9, text=Referral Requested], ...)
04:31:16.0 (59616669)|METHOD_EXIT|[28]|01pj0000004Sbw4|OpportunityStageCont.init()
04:31:16.0 (59621428)|STATEMENT_EXECUTE|[29]
04:31:16.0 (59732718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":11,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (59749026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:31:16.0 (59754989)|HEAP_ALLOCATE|[8]|Bytes:5
04:31:16.0 (59761245)|VARIABLE_ASSIGNMENT|[8]|this.loadOnce|false|0x29eced96
04:31:16.0 (59768657)|STATEMENT_EXECUTE|[30]
04:31:16.0 (59774046)|SYSTEM_MODE_EXIT|false
04:31:16.0 (65713750)|SYSTEM_MODE_ENTER|true
04:31:16.0 (65743467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (65749321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:31:16.0 (65836159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x29eced96
04:31:16.0 (65962845)|SYSTEM_MODE_ENTER|true
04:31:16.0 (66042030)|SYSTEM_MODE_ENTER|true
04:31:16.0 (66193953)|SYSTEM_MODE_ENTER|true
04:31:16.0 (66924043)|SYSTEM_MODE_ENTER|true
04:31:16.0 (67030337)|SYSTEM_MODE_ENTER|true
04:31:16.0 (67184782)|SYSTEM_MODE_ENTER|true
04:31:16.0 (67720440)|SYSTEM_MODE_ENTER|true
04:31:16.0 (67741853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (67748598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:31:16.0 (67819888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x29eced96
04:31:16.0 (68389138)|SYSTEM_MODE_ENTER|true
04:31:16.0 (68424845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:31:16.0 (68433958)|VARIABLE_SCOPE_BEGIN|[68]|this|OpportunityStageCont|true|false
04:31:16.0 (68574118)|VARIABLE_ASSIGNMENT|[68]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":11,"labels":"0x779f2a4d","loadOnce":false,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (68597552)|SYSTEM_MODE_ENTER|false
04:31:16.0 (68605500)|HEAP_ALLOCATE|[69]|Bytes:5
04:31:16.0 (68611016)|STATEMENT_EXECUTE|[68]
04:31:16.0 (68612190)|STATEMENT_EXECUTE|[69]
04:31:16.0 (68618327)|HEAP_ALLOCATE|[69]|Bytes:4
04:31:16.0 (68632876)|VARIABLE_SCOPE_BEGIN|[69]|listStage|List<System.SelectOption>|true|false
04:31:16.0 (68655658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (68664767)|VARIABLE_ASSIGNMENT|[69]|listStage|[]|0x1d9e4fd8
04:31:16.0 (68669730)|STATEMENT_EXECUTE|[70]
04:31:16.0 (68773145)|HEAP_ALLOCATE|[70]|Bytes:8
04:31:16.0 (68783555)|VARIABLE_SCOPE_BEGIN|[70]|fieldResult|Schema.DescribeFieldResult|true|false
04:31:16.0 (68868881)|VARIABLE_ASSIGNMENT|[70]|fieldResult|"common.api.soap.wsdl.Field@96c77ddf"|0x4b052e86
04:31:16.0 (68876251)|STATEMENT_EXECUTE|[74]
04:31:16.0 (68881682)|HEAP_ALLOCATE|[74]|Bytes:4
04:31:16.0 (68891515)|VARIABLE_SCOPE_BEGIN|[74]|stageMap|Map<String,String>|true|false
04:31:16.0 (68906590)|VARIABLE_ASSIGNMENT|[74]|stageMap|{}|0x5f1acffb
04:31:16.0 (68913948)|HEAP_ALLOCATE|[76]|Bytes:4
04:31:16.0 (69263551)|SOQL_EXECUTE_BEGIN|[76]|Aggregations:0|SELECT ApiName, Description, ForecastCategory, IsActive, IsClosed, IsWon, MasterLabel, ForecastCategoryName, DefaultProbability FROM OpportunityStage 
04:31:16.0 (71409261)|SOQL_EXECUTE_END|[76]|Rows:14
04:31:16.0 (71425320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
04:31:16.0 (71518280)|HEAP_ALLOCATE|[76]|Bytes:28
04:31:16.0 (71541091)|HEAP_ALLOCATE|[76]|Bytes:60
04:31:16.0 (71552130)|HEAP_ALLOCATE|[76]|Bytes:8
04:31:16.0 (71554896)|HEAP_ALLOCATE|[76]|Bytes:8
04:31:16.0 (71560107)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:31:16.0 (71582321)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x13598b5f
04:31:16.0 (71588006)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:31:16.0 (71598825)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 14 too large to display"|0x40734c6c
04:31:16.0 (71603026)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:31:16.0 (71619392)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ApiName, Desc (228 more) ..."}|0x8ea07a9
04:31:16.0 (71624706)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:31:16.0 (71630648)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|14
04:31:16.0 (71633889)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:31:16.0 (71639920)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
04:31:16.0 (71679953)|HEAP_ALLOCATE|[76]|Bytes:28
04:31:16.0 (71692569)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (71716959)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (71722839)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (71776254)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (71785510)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (71806423)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"In Process","Description":"A","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"In Process","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj000000Ip74wEAB"}|0x2d805ac4
04:31:16.0 (71814227)|STATEMENT_EXECUTE|[76]
04:31:16.0 (71815607)|STATEMENT_EXECUTE|[77]
04:31:16.0 (71838353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (71846309)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (71860257)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (71866217)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (71901447)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (71906760)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (71921134)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Benefits Submitted","Description":"B","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Benefits Submitted","ForecastCategoryName":"Pipeline","DefaultProbability":30,"Id":"01Jj000000Ip74NEAR"}|0x725c2f58
04:31:16.0 (71928710)|STATEMENT_EXECUTE|[76]
04:31:16.0 (71929809)|STATEMENT_EXECUTE|[77]
04:31:16.0 (71945353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (71951790)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (71963472)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (71967766)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (71998890)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72003567)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72017611)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Denied by VOB","Description":"c","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Denied by VOB","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip75fEAB"}|0x28960d53
04:31:16.0 (72024325)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72025277)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72035037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72041036)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72052615)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72056212)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72086293)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72090753)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72105152)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Comple (2 more) ...","Description":"D","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Comple (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75VEAR"}|0x701990a7
04:31:16.0 (72112651)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72113850)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72123730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72129145)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72140719)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72144128)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72174013)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72179142)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72193305)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Counter Offer Reques (3 more) ...","Description":"E","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Counter Offer Reques (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75aEAB"}|0x5f60b21a
04:31:16.0 (72201069)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72201998)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72211857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72217280)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72228275)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72232548)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72262978)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72267040)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72279975)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Facility Selected","Description":"F","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Facility Selected","ForecastCategoryName":"Pipeline","DefaultProbability":50,"Id":"01Jj000000Ip74XEAR"}|0x4c557041
04:31:16.0 (72287451)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72288412)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72297955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72303415)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72314247)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72318075)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72347047)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72351333)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72365232)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Delive (3 more) ...","Description":"G","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Delive (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip74SEAR"}|0x5431100d
04:31:16.0 (72372593)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72373474)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72382767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72387995)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72399089)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72402796)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72432499)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72437070)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72449554)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Admission","Description":"H","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Admission","ForecastCategoryName":"Pipeline","DefaultProbability":98,"Id":"01Jj000000Ip74cEAB"}|0x68113e84
04:31:16.0 (72456411)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72457744)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72466982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72472597)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72483799)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72487282)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72516380)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72521491)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72533260)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Referral Requested","Description":"I","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Referral Requested","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip74DEAR"}|0x32bba1fe
04:31:16.0 (72539996)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72540877)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72550165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72555638)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72566926)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72570258)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72599418)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72603610)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72616548)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Admitted","Description":"K","ForecastCategory":"Closed","IsActive":true,"IsClosed":true,"IsWon":true,"MasterLabel":"Admitted","ForecastCategoryName":"Closed","DefaultProbability":100,"Id":"01Jj000000Ip74rEAB"}|0x558b0890
04:31:16.0 (72623445)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72624329)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72637364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72643177)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72654363)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72658094)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72687231)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72691639)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72704119)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Prospecting","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Prospecting","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj0000009Ms6jEAC"}|0x966db54
04:31:16.0 (72710421)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72711329)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72720765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72726441)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72737591)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72741188)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72770390)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72774497)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72787980)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Intervention Request (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Intervention Request (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":20,"Id":"01Jj000000Ip74IEAR"}|0x686231e2
04:31:16.0 (72795100)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72796057)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72805290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72810675)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72822277)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72826070)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72855247)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72860794)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72876502)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Medical / Cl (13 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Medical / Cl (13 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":80,"Id":"01Jj000000Ip75LEAR"}|0x739d941
04:31:16.0 (72883747)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72884680)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72894214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72899920)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72911670)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72915224)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72947853)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:31:16.0 (72952617)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:31:16.0 (72966281)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending IOP Assessme (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending IOP Assessme (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip9aBEAR"}|0xa7b8ebe
04:31:16.0 (72974304)|STATEMENT_EXECUTE|[76]
04:31:16.0 (72975264)|STATEMENT_EXECUTE|[77]
04:31:16.0 (72984648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (72990025)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (72998294)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:31:16.0 (73004071)|VARIABLE_ASSIGNMENT|[76]|os|null|
04:31:16.0 (73015887)|STATEMENT_EXECUTE|[81]
04:31:16.0 (73047412)|HEAP_ALLOCATE|[81]|Bytes:933
04:31:16.0 (73059187)|HEAP_ALLOCATE|[81]|Bytes:942
04:31:16.0 (73068789)|USER_DEBUG|[81]|DEBUG|listStage(System.SelectOption[value="In Process", label="In Process", disabled="false"], System.SelectOption[value="Benefits Submitted", label="Benefits Submitted", disabled="false"], System.SelectOption[value="Denied by VOB", label="Denied by VOB", disabled="false"], System.SelectOption[value="Determination Complete", label="Determination Complete", disabled="false"], System.SelectOption[value="Counter Offer Requested", label="Counter Offer Requested", disabled="false"], System.SelectOption[value="Facility Selected", label="Facility Selected", disabled="false"], System.SelectOption[value="Determination Delivered", label="Determination Delivered", disabled="false"], System.SelectOption[value="Pending Admission", label="Pending Admission", disabled="false"], System.SelectOption[value="Referral Requested", label="Referral Requested", disabled="false"], System.SelectOption[value="Admitted", label="Admitted", disabled="false"], ...)
04:31:16.0 (73087907)|STATEMENT_EXECUTE|[86]
04:31:16.0 (73093753)|SYSTEM_MODE_EXIT|false
04:31:16.0 (73846271)|SYSTEM_MODE_ENTER|true
04:31:16.0 (74153277)|SYSTEM_MODE_ENTER|true
04:31:16.0 (74228369)|SYSTEM_MODE_ENTER|true
04:31:16.0 (74374156)|SYSTEM_MODE_ENTER|true
04:31:16.0 (74621787)|SYSTEM_MODE_ENTER|true
04:31:16.0 (77355963)|SYSTEM_MODE_ENTER|true
04:31:16.0 (77455214)|SYSTEM_MODE_ENTER|true
04:31:16.0 (77601525)|SYSTEM_MODE_ENTER|true
04:31:16.0 (78586027)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOq
04:31:16.0 (81059554)|VF_SERIALIZE_VIEWSTATE_END
04:31:16.83 (83191527)|CUMULATIVE_LIMIT_USAGE
04:31:16.83 (83191527)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:31:16.83 (83191527)|CUMULATIVE_LIMIT_USAGE_END

04:31:16.0 (83225121)|CODE_UNIT_FINISHED|VF: /apex/OpportunityStagePage
04:31:16.0 (83937565)|EXECUTION_FINISHED
