37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:16:20.0 (100363430)|STATEMENT_EXECUTE|[449]
06:16:20.0 (100364575)|STATEMENT_EXECUTE|[450]
06:16:20.0 (100432093)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (100443119)|HEAP_ALLOCATE|[450]|Bytes:27
06:16:20.0 (100448547)|HEAP_ALLOCATE|[450]|Bytes:29
06:16:20.0 (100452882)|HEAP_ALLOCATE|[450]|Bytes:1704
06:16:20.0 (100460134)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (1684 more) ..."
06:16:20.0 (100471438)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (100482636)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (100543461)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@289eafc3"|0x289eafc3
06:16:20.0 (100550029)|STATEMENT_EXECUTE|[449]
06:16:20.0 (100551036)|STATEMENT_EXECUTE|[450]
06:16:20.0 (100620260)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (100631020)|HEAP_ALLOCATE|[450]|Bytes:22
06:16:20.0 (100638100)|HEAP_ALLOCATE|[450]|Bytes:24
06:16:20.0 (100641917)|HEAP_ALLOCATE|[450]|Bytes:1728
06:16:20.0 (100649293)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (1708 more) ..."
06:16:20.0 (100660575)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (100670946)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (100724372)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59996499"|0x59996499
06:16:20.0 (100731090)|STATEMENT_EXECUTE|[449]
06:16:20.0 (100732445)|STATEMENT_EXECUTE|[450]
06:16:20.0 (100793319)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (100803581)|HEAP_ALLOCATE|[450]|Bytes:21
06:16:20.0 (100809095)|HEAP_ALLOCATE|[450]|Bytes:23
06:16:20.0 (100813551)|HEAP_ALLOCATE|[450]|Bytes:1751
06:16:20.0 (100820588)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (1731 more) ..."
06:16:20.0 (100832481)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (100842697)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (100895319)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@785e863f"|0x785e863f
06:16:20.0 (100901429)|STATEMENT_EXECUTE|[449]
06:16:20.0 (100902405)|STATEMENT_EXECUTE|[450]
06:16:20.0 (100960760)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (100971588)|HEAP_ALLOCATE|[450]|Bytes:36
06:16:20.0 (100977112)|HEAP_ALLOCATE|[450]|Bytes:38
06:16:20.0 (100981203)|HEAP_ALLOCATE|[450]|Bytes:1789
06:16:20.0 (100987996)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (1769 more) ..."
06:16:20.0 (100998203)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (101008716)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (101063200)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2b2313a8"|0x2b2313a8
06:16:20.0 (101071139)|STATEMENT_EXECUTE|[449]
06:16:20.0 (101072162)|STATEMENT_EXECUTE|[450]
06:16:20.0 (101136821)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (101148089)|HEAP_ALLOCATE|[450]|Bytes:31
06:16:20.0 (101153581)|HEAP_ALLOCATE|[450]|Bytes:33
06:16:20.0 (101157225)|HEAP_ALLOCATE|[450]|Bytes:1822
06:16:20.0 (101164481)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (1802 more) ..."
06:16:20.0 (101175436)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (101185459)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (101240775)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@761e51b8"|0x761e51b8
06:16:20.0 (101247088)|STATEMENT_EXECUTE|[449]
06:16:20.0 (101248062)|STATEMENT_EXECUTE|[450]
06:16:20.0 (101316842)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (101327700)|HEAP_ALLOCATE|[450]|Bytes:26
06:16:20.0 (101333432)|HEAP_ALLOCATE|[450]|Bytes:28
06:16:20.0 (101337588)|HEAP_ALLOCATE|[450]|Bytes:1850
06:16:20.0 (101345842)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (1830 more) ..."
06:16:20.0 (101356627)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (101366878)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (101419083)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64b14e4e"|0x64b14e4e
06:16:20.0 (101425367)|STATEMENT_EXECUTE|[449]
06:16:20.0 (101426317)|STATEMENT_EXECUTE|[450]
06:16:20.0 (101490530)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (101501232)|HEAP_ALLOCATE|[450]|Bytes:14
06:16:20.0 (101510919)|HEAP_ALLOCATE|[450]|Bytes:16
06:16:20.0 (101515192)|HEAP_ALLOCATE|[450]|Bytes:1866
06:16:20.0 (101521869)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (1846 more) ..."
06:16:20.0 (101532415)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (101543655)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (101600531)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68525399"|0x68525399
06:16:20.0 (101607309)|STATEMENT_EXECUTE|[449]
06:16:20.0 (101608268)|STATEMENT_EXECUTE|[450]
06:16:20.0 (102995602)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (103014496)|HEAP_ALLOCATE|[450]|Bytes:22
06:16:20.0 (103022355)|HEAP_ALLOCATE|[450]|Bytes:24
06:16:20.0 (103027482)|HEAP_ALLOCATE|[450]|Bytes:1890
06:16:20.0 (103037110)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (1870 more) ..."
06:16:20.0 (103051888)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (103064146)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|null|
06:16:20.0 (103069330)|STATEMENT_EXECUTE|[452]
06:16:20.0 (103122619)|HEAP_ALLOCATE|[452]|Bytes:1888
06:16:20.0 (103134817)|VARIABLE_ASSIGNMENT|[452]|fieldStr|"Id, OwnerId, IsDelet (1868 more) ..."
06:16:20.0 (103138585)|STATEMENT_EXECUTE|[453]
06:16:20.0 (103141602)|HEAP_ALLOCATE|[453]|Bytes:6
06:16:20.0 (103150299)|HEAP_ALLOCATE|[453]|Bytes:12
06:16:20.0 (103153321)|HEAP_ALLOCATE|[453]|Bytes:1
06:16:20.0 (103165475)|HEAP_ALLOCATE|[453]|Bytes:1948
06:16:20.0 (103170776)|HEAP_ALLOCATE|[453]|Bytes:1955
06:16:20.0 (103175956)|VARIABLE_ASSIGNMENT|[453]|queryStr|"SELECT Id, OwnerId,  (1935 more) ..."
06:16:20.0 (103180308)|STATEMENT_EXECUTE|[455]
06:16:20.0 (103188410)|METHOD_EXIT|[67]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:16:20.0 (103214398)|VARIABLE_ASSIGNMENT|[67]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1935 more) ..."|0x445aeae
06:16:20.0 (103219080)|STATEMENT_EXECUTE|[68]
06:16:20.0 (104296144)|SOQL_EXECUTE_BEGIN|[68]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastActivityDate, LastViewedDate, LastReferencedDate, Amount_Requested__c, Ancillary_Fees__c, Annual_Max_Remaining__c, Annual_Max_Used__c, Annual_Max__c, Cloned_From_Pay_Agreement_Worksheet__c, Co_Insurance_Amount_Request__c, Co_Insurance_Amount_Requested__c, Co_Insurance_Deductible__c, Co_Insurance_Remaining__c, Co_Pay_Met__c, Co_Pay_Remaining__c, Co_Pay__c, Counter_Offer__c, Daily_Revenue__c, Days_60_90_Fees__c, Deductible_Amount_Requested__c, Deductible_Included_in_OOP__c, Deductible_Met__c, Deductible_Remaining__c, Deductible__c, Detox_Over__c, Detox_Pays_at__c, Expected_Insurance_Amount__c, FRN_Facility__c, Facility_Program__c, IOP_Pays_at__c, Insurance_Benefit__c, Insurance_Company_Rate_Adjustment__c, Intensive_Outpatient_Override__c, Lifetime_Max_Remaining__c, Lifetime_Max_Used__c, Lifetime_Max__c, Miscellaneous_Fees__c, Num_Days_Detox_DTX__c, Num_Days_Intensive_Outpatient_IOP__c, Num_Days_Partial_Hospitalization_PHP__c, Num_Days_Residential_Treatment_RTC__c, Num_Days_Room__c, Num_Days_Room_and_Board__c, Num_Days_Uncovered__c, Opportunity__c, Out_of_Pocket_Max_Met__c, Out_of_Pocket_Max_Remaining__c, Out_of_Pocket_Max__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, Patient_Insurance__c, Plan_Coverage__c, RTC_Pays_at__c, Rate_Adjustment_Type__c, Residential_Treatment_Override__c, Revision__c, Room_and_Board_Days_Override__c, Room_and_Board_Days_Rate__c, Room_and_Board_Fees__c, Status__c, Total_Patient_Contribution__c, Total_Revenue__c, Uncovered_Charges__c, Uncovered_Days_Override__c, Uncovered_Days_Rate__c, Number_of_Days__c, Total_Applied_Deductible__c, Total_Billed_Amount__c, Total_Co_Insurance__c, Total_Insurance_Co_Responsibility__c, Total_Patient_Responsibility__c, Co_Pay_Amount_Requested__c, Private_Pay__c, Benefit_Disposition__c FROM Pay_Agreement_Worksheet__c WHERE Id ='a1dg0000001h87a'
06:16:20.0 (136887615)|SOQL_EXECUTE_END|[68]|Rows:1
06:16:20.0 (136920919)|HEAP_ALLOCATE|[68]|Bytes:8
06:16:20.0 (136968408)|HEAP_ALLOCATE|[68]|Bytes:3636
06:16:20.0 (137051077)|HEAP_ALLOCATE|[68]|Bytes:8
06:16:20.0 (137077494)|HEAP_ALLOCATE|[68]|Bytes:52
06:16:20.0 (137141299)|HEAP_ALLOCATE|[68]|Bytes:276
06:16:20.0 (137259759)|VARIABLE_ASSIGNMENT|[68]|this.pawObj|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T11:11:35.000Z","LastReferencedDate":"2017-08-10T11:11:35.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x445aeae
06:16:20.0 (137309535)|STATEMENT_EXECUTE|[69]
06:16:20.0 (137437683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x70d41260","faciltyOptions":"0x887d0a6","fcltyPrgrmOptions":"0x316cf89d","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x7a94da4a","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20445237","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (137525492)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7414266a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x393f2b94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (137593255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T11:11:35.000Z","LastReferencedDate":"2017-08-10T11:11:35.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x2b6dc15
06:16:20.0 (137688073)|VARIABLE_ASSIGNMENT|[460]|this.pyAgrmntWrksht|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T11:11:35.000Z","LastReferencedDate":"2017-08-10T11:11:35.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x28722c03
06:16:20.0 (137736630)|STATEMENT_EXECUTE|[70]
06:16:20.0 (137797687)|HEAP_ALLOCATE|[70]|Bytes:28
06:16:20.0 (137808091)|HEAP_ALLOCATE|[70]|Bytes:28
06:16:20.0 (137869951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x70d41260","faciltyOptions":"0x887d0a6","fcltyPrgrmOptions":"0x316cf89d","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x7a94da4a","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20445237","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (137927086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7414266a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (137993749)|VARIABLE_ASSIGNMENT|[70]|this.Days_60_90_Fees__c|0.00|0x2b6dc15
06:16:20.0 (138000509)|STATEMENT_EXECUTE|[71]
06:16:20.0 (138014703)|HEAP_ALLOCATE|[71]|Bytes:28
06:16:20.0 (138072239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x70d41260","faciltyOptions":"0x887d0a6","fcltyPrgrmOptions":"0x316cf89d","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x7a94da4a","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20445237","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (138121863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7414266a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (138167349)|VARIABLE_ASSIGNMENT|[71]|this.Plan_Coverage__c|0.00|0x2b6dc15
06:16:20.0 (138177930)|STATEMENT_EXECUTE|[72]
06:16:20.0 (138179439)|STATEMENT_EXECUTE|[75]
06:16:20.0 (138194793)|HEAP_ALLOCATE|[75]|Bytes:28
06:16:20.0 (138202354)|HEAP_ALLOCATE|[76]|Bytes:28
06:16:20.0 (138256807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x70d41260","faciltyOptions":"0x887d0a6","fcltyPrgrmOptions":"0x316cf89d","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x7a94da4a","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20445237","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (138313398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7414266a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (138326835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:16:20.0 (138334673)|VARIABLE_ASSIGNMENT|[468]|this.totalInsCoResp|0.00|0x28722c03
06:16:20.0 (138341451)|STATEMENT_EXECUTE|[78]
06:16:20.0 (138406845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x70d41260","faciltyOptions":"0x887d0a6","fcltyPrgrmOptions":"0x316cf89d","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x7a94da4a","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20445237","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x28722c03"}|0x445aeae
