37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:27.0 (43517938)|VARIABLE_ASSIGNMENT|[50]|this.usrName|"Eternus"|0x18e812f2
04:54:27.0 (43527353)|STATEMENT_EXECUTE|[531]
04:54:27.0 (43657207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (43698065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:27.0 (43706899)|HEAP_ALLOCATE|[52]|Bytes:5
04:54:27.0 (43719131)|VARIABLE_ASSIGNMENT|[52]|this.rend2|false|0x18e812f2
04:54:27.0 (43731819)|STATEMENT_EXECUTE|[532]
04:54:27.0 (43905225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (43932470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
04:54:27.0 (43938568)|HEAP_ALLOCATE|[51]|Bytes:5
04:54:27.0 (43946116)|VARIABLE_ASSIGNMENT|[51]|this.rend1|true|0x18e812f2
04:54:27.0 (43954556)|STATEMENT_EXECUTE|[533]
04:54:27.0 (43985961)|METHOD_ENTRY|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
04:54:27.0 (43999534)|VARIABLE_SCOPE_BEGIN|[2983]|this|CreateOpportunityExt|true|false
04:54:27.0 (44133168)|VARIABLE_ASSIGNMENT|[2983]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (44161304)|STATEMENT_EXECUTE|[2983]
04:54:27.0 (44163267)|STATEMENT_EXECUTE|[2984]
04:54:27.0 (44167163)|HEAP_ALLOCATE|[2984]|Bytes:4
04:54:27.0 (44189154)|VARIABLE_SCOPE_BEGIN|[2984]|diseasestypeList|List<Schema.PicklistEntry>|true|false
04:54:27.0 (44206098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (44216754)|VARIABLE_ASSIGNMENT|[2984]|diseasestypeList|[]|0x6d11b0c0
04:54:27.0 (44222515)|STATEMENT_EXECUTE|[2985]
04:54:27.0 (44225863)|HEAP_ALLOCATE|[2984]|Bytes:21
04:54:27.0 (46241446)|HEAP_ALLOCATE|[2985]|Bytes:8
04:54:27.0 (46749384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
04:54:27.0 (46766656)|HEAP_ALLOCATE|[2985]|Bytes:40
04:54:27.0 (46782591)|VARIABLE_ASSIGNMENT|[2985]|diseasestypeList|"List of size 9 too large to display"|0x17573d98
04:54:27.0 (46789341)|STATEMENT_EXECUTE|[2986]
04:54:27.0 (46799371)|VARIABLE_SCOPE_BEGIN|[2986]|idWrp|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:27.0 (46808482)|VARIABLE_ASSIGNMENT|[2986]|idWrp|null|
04:54:27.0 (46848060)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:27.0 (46869420)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:27.0 (46893505)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:27.0 (46909550)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?|0x7c2f1eac
04:54:27.0 (46915315)|STATEMENT_EXECUTE|[2987]
04:54:27.0 (46916534)|STATEMENT_EXECUTE|[2988]
04:54:27.0 (46948395)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:27.0 (47033782)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:27.0 (47054214)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x3f0f3a46
04:54:27.0 (47062137)|STATEMENT_EXECUTE|[2989]
04:54:27.0 (47072606)|HEAP_ALLOCATE|[2989]|Bytes:108
04:54:27.0 (47082841)|HEAP_ALLOCATE|[2989]|Bytes:14
04:54:27.0 (47093620)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:27.0 (47106038)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:27.0 (47124095)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:27.0 (47153585)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x4878595f
04:54:27.0 (47164101)|STATEMENT_EXECUTE|[2495]
04:54:27.0 (47165796)|STATEMENT_EXECUTE|[2496]
04:54:27.0 (47167712)|STATEMENT_EXECUTE|[2497]
04:54:27.0 (47183945)|STATEMENT_EXECUTE|[2498]
04:54:27.0 (47185568)|STATEMENT_EXECUTE|[2499]
04:54:27.0 (47198187)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:27.0 (47245873)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4878595f
04:54:27.0 (47259404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x66ed0635
04:54:27.0 (47273740)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x4878595f
04:54:27.0 (47290591)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:27.0 (47312713)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x66ed0635"}|0x4878595f
04:54:27.0 (47321201)|STATEMENT_EXECUTE|[2990]
04:54:27.0 (47338948)|HEAP_ALLOCATE|[2990]|Bytes:83
04:54:27.0 (47381280)|HEAP_ALLOCATE|[2990]|Bytes:83
04:54:27.0 (47443159)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (63 more) ..."|0x3f0f3a46
04:54:27.0 (47449828)|STATEMENT_EXECUTE|[2991]
04:54:27.0 (47471278)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x3f0f3a46
04:54:27.0 (47477055)|STATEMENT_EXECUTE|[2992]
04:54:27.0 (47502667)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x66ed0635"}|0x4878595f
04:54:27.0 (47514397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x3f0f3a46
04:54:27.0 (47524439)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x4878595f
04:54:27.0 (47533530)|STATEMENT_EXECUTE|[2993]
04:54:27.0 (47746765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (47822429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3f0f3a46"}|0x4878595f
04:54:27.0 (47833637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:27.0 (47840635)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:27.0 (47848572)|VARIABLE_ASSIGNMENT|[2496]|this.index|-1|0x4878595f
04:54:27.0 (47858591)|STATEMENT_EXECUTE|[2994]
04:54:27.0 (48050996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (48099070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (48114837)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:27.0 (48128977)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:27.0 (48153741)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:27.0 (48167737)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Flu (Influenza)?|0x24286520
04:54:27.0 (48175242)|STATEMENT_EXECUTE|[2987]
04:54:27.0 (48176889)|STATEMENT_EXECUTE|[2988]
04:54:27.0 (48190737)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:27.0 (48203880)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:27.0 (48217188)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x2e90725b
04:54:27.0 (48224075)|STATEMENT_EXECUTE|[2989]
04:54:27.0 (48228402)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:27.0 (48235814)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:27.0 (48244188)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:27.0 (48262367)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x20c20512
04:54:27.0 (48269982)|STATEMENT_EXECUTE|[2495]
04:54:27.0 (48271693)|STATEMENT_EXECUTE|[2496]
04:54:27.0 (48273236)|STATEMENT_EXECUTE|[2497]
04:54:27.0 (48283352)|STATEMENT_EXECUTE|[2498]
04:54:27.0 (48284803)|STATEMENT_EXECUTE|[2499]
04:54:27.0 (48293492)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:27.0 (48313210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x20c20512
04:54:27.0 (48323817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5f7f3d5e
04:54:27.0 (48334736)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x20c20512
04:54:27.0 (48347209)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:27.0 (48362045)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x5f7f3d5e"}|0x20c20512
04:54:27.0 (48369072)|STATEMENT_EXECUTE|[2990]
04:54:27.0 (48377429)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:27.0 (48393664)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:27.0 (48439274)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (48 more) ..."|0x2e90725b
04:54:27.0 (48447297)|STATEMENT_EXECUTE|[2991]
04:54:27.0 (48467612)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x2e90725b
04:54:27.0 (48474471)|STATEMENT_EXECUTE|[2992]
04:54:27.0 (48491573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5f7f3d5e"}|0x20c20512
04:54:27.0 (48506066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x2e90725b
04:54:27.0 (48520579)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x20c20512
04:54:27.0 (48531069)|STATEMENT_EXECUTE|[2993]
04:54:27.0 (48709715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (48770161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2e90725b"}|0x20c20512
04:54:27.0 (48779880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:27.0 (48785808)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:27.0 (48792530)|VARIABLE_ASSIGNMENT|[2496]|this.index|0|0x20c20512
04:54:27.0 (48802332)|STATEMENT_EXECUTE|[2994]
04:54:27.0 (48972768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (49018304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (49033397)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:27.0 (49047273)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:27.0 (49063952)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:27.0 (49076772)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have German Measles (Rubella)?|0x381952f4
04:54:27.0 (49084187)|STATEMENT_EXECUTE|[2987]
04:54:27.0 (49085730)|STATEMENT_EXECUTE|[2988]
04:54:27.0 (49098103)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:27.0 (49109549)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:27.0 (49122173)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x15b6fd06
04:54:27.0 (49128712)|STATEMENT_EXECUTE|[2989]
04:54:27.0 (49132497)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:27.0 (49142936)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:27.0 (49149929)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:27.0 (49168099)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x25ec9037
04:54:27.0 (49175387)|STATEMENT_EXECUTE|[2495]
04:54:27.0 (49176909)|STATEMENT_EXECUTE|[2496]
04:54:27.0 (49178382)|STATEMENT_EXECUTE|[2497]
04:54:27.0 (49187653)|STATEMENT_EXECUTE|[2498]
04:54:27.0 (49189556)|STATEMENT_EXECUTE|[2499]
04:54:27.0 (49198100)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:27.0 (49217193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x25ec9037
04:54:27.0 (49227987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3dfcc19
04:54:27.0 (49238940)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x25ec9037
04:54:27.0 (49250572)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:27.0 (49264973)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x3dfcc19"}|0x25ec9037
04:54:27.0 (49272188)|STATEMENT_EXECUTE|[2990]
04:54:27.0 (49279872)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:27.0 (49294915)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:27.0 (49335517)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (57 more) ..."|0x15b6fd06
04:54:27.0 (49344435)|STATEMENT_EXECUTE|[2991]
04:54:27.0 (49364741)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x15b6fd06
04:54:27.0 (49371653)|STATEMENT_EXECUTE|[2992]
04:54:27.0 (49388970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3dfcc19"}|0x25ec9037
04:54:27.0 (49402606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x15b6fd06
04:54:27.0 (49416708)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x25ec9037
04:54:27.0 (49427535)|STATEMENT_EXECUTE|[2993]
