37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:50:30.0 (237512378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x71294e40","faciltyOptions":"0xc9781a1","fcltyPrgrmOptions":"0x70a23749","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x1dec401f","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6187ed60","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (237601290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4dcab7e8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x604c1005
06:50:30.0 (237692216)|VARIABLE_ASSIGNMENT|[72]|this.Days_60_90_Fees__c|0.00|0x2428cc21
06:50:30.0 (237703127)|STATEMENT_EXECUTE|[73]
06:50:30.0 (237720330)|HEAP_ALLOCATE|[73]|Bytes:28
06:50:30.0 (237811067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x71294e40","faciltyOptions":"0xc9781a1","fcltyPrgrmOptions":"0x70a23749","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x1dec401f","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6187ed60","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (237875423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4dcab7e8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x604c1005
06:50:30.0 (237932951)|VARIABLE_ASSIGNMENT|[73]|this.Plan_Coverage__c|0.00|0x2428cc21
06:50:30.0 (237944998)|STATEMENT_EXECUTE|[74]
06:50:30.0 (237946632)|STATEMENT_EXECUTE|[77]
06:50:30.0 (237964871)|HEAP_ALLOCATE|[77]|Bytes:28
06:50:30.0 (237973334)|HEAP_ALLOCATE|[78]|Bytes:28
06:50:30.0 (238062745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x71294e40","faciltyOptions":"0xc9781a1","fcltyPrgrmOptions":"0x70a23749","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x1dec401f","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6187ed60","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (238148972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4dcab7e8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x604c1005
06:50:30.0 (238170402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:50:30.0 (238184139)|VARIABLE_ASSIGNMENT|[484]|this.totalInsCoResp|0.00|0x604c1005
06:50:30.0 (238198206)|STATEMENT_EXECUTE|[80]
06:50:30.0 (238295302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x71294e40","faciltyOptions":"0xc9781a1","fcltyPrgrmOptions":"0x70a23749","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x1dec401f","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6187ed60","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (238350750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4dcab7e8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x604c1005
06:50:30.0 (238399145)|VARIABLE_ASSIGNMENT|[80]|this.Plan_Coverage__c|5000.00|0x2428cc21
06:50:30.0 (238404868)|STATEMENT_EXECUTE|[83]
06:50:30.0 (238420808)|HEAP_ALLOCATE|[83]|Bytes:28
06:50:30.0 (238492017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x71294e40","faciltyOptions":"0xc9781a1","fcltyPrgrmOptions":"0x70a23749","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x1dec401f","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6187ed60","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (238553538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4dcab7e8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x604c1005
06:50:30.0 (238602590)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (238615008)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (238668021)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (238752706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x71294e40","faciltyOptions":"0xc9781a1","fcltyPrgrmOptions":"0x70a23749","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x1dec401f","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6187ed60","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (238828170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4dcab7e8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x604c1005
06:50:30.0 (238899821)|VARIABLE_ASSIGNMENT|[83]|this.Plan_Coverage__c|5000.00|0x2428cc21
06:50:30.0 (238931767)|STATEMENT_EXECUTE|[87]
06:50:30.0 (238935881)|STATEMENT_EXECUTE|[90]
06:50:30.0 (238936781)|STATEMENT_EXECUTE|[94]
06:50:30.0 (238940453)|HEAP_ALLOCATE|[94]|Bytes:20
06:50:30.0 (238969202)|HEAP_ALLOCATE|[94]|Bytes:18
06:50:30.0 (238989304)|METHOD_ENTRY|[94]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:50:30.0 (239004321)|VARIABLE_SCOPE_BEGIN|[460]|this|PAW_New_EditCntrllr|true|false
06:50:30.0 (239060071)|VARIABLE_ASSIGNMENT|[460]|this|{"estmtCvrgeDaysObj":"0x71294e40","faciltyOptions":"0xc9781a1","fcltyPrgrmOptions":"0x70a23749","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x1dec401f","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6187ed60","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (239073524)|VARIABLE_SCOPE_BEGIN|[460]|psObjectStr|String|false|false
06:50:30.0 (239080583)|VARIABLE_ASSIGNMENT|[460]|psObjectStr|"Patient_Insurance__c"
06:50:30.0 (239083824)|VARIABLE_SCOPE_BEGIN|[460]|pRecordId|String|false|false
06:50:30.0 (239090264)|VARIABLE_ASSIGNMENT|[460]|pRecordId|"a1bg0000001PWcRAAW"
06:50:30.0 (239097360)|STATEMENT_EXECUTE|[460]
06:50:30.0 (239098918)|STATEMENT_EXECUTE|[461]
06:50:30.0 (239102382)|VARIABLE_SCOPE_BEGIN|[461]|queryStr|String|false|false
06:50:30.0 (239123803)|VARIABLE_ASSIGNMENT|[461]|queryStr|""
06:50:30.0 (239130695)|STATEMENT_EXECUTE|[462]
06:50:30.0 (239133615)|VARIABLE_SCOPE_BEGIN|[462]|fieldStr|String|false|false
06:50:30.0 (239144868)|VARIABLE_ASSIGNMENT|[462]|fieldStr|""
06:50:30.0 (239150058)|STATEMENT_EXECUTE|[463]
06:50:30.0 (239151450)|STATEMENT_EXECUTE|[464]
06:50:30.0 (239156278)|VARIABLE_ASSIGNMENT|[464]|queryStr|"SELECT "
06:50:30.0 (239388970)|HEAP_ALLOCATE|[465]|Bytes:4
06:50:30.0 (240095197)|HEAP_ALLOCATE|[465]|Bytes:292
06:50:30.0 (240156616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:292
06:50:30.0 (240198095)|HEAP_ALLOCATE|[465]|Bytes:292
06:50:30.0 (240244016)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (240274472)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (240539499)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@242f7522"|0x242f7522
06:50:30.0 (240549512)|STATEMENT_EXECUTE|[465]
06:50:30.0 (240551022)|STATEMENT_EXECUTE|[466]
06:50:30.0 (240907994)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (240926627)|HEAP_ALLOCATE|[466]|Bytes:2
06:50:30.0 (240936524)|HEAP_ALLOCATE|[466]|Bytes:4
06:50:30.0 (240940551)|HEAP_ALLOCATE|[466]|Bytes:4
06:50:30.0 (240948503)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, "
06:50:30.0 (240962105)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (240976699)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (241038388)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@fed6cbf"|0xfed6cbf
06:50:30.0 (241045979)|STATEMENT_EXECUTE|[465]
06:50:30.0 (241047219)|STATEMENT_EXECUTE|[466]
06:50:30.0 (241170140)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (241182610)|HEAP_ALLOCATE|[466]|Bytes:7
06:50:30.0 (241188374)|HEAP_ALLOCATE|[466]|Bytes:9
06:50:30.0 (241192059)|HEAP_ALLOCATE|[466]|Bytes:13
06:50:30.0 (241199451)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, "
06:50:30.0 (241211922)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (241224303)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (241280921)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2bb1b22"|0x2bb1b22
06:50:30.0 (241287795)|STATEMENT_EXECUTE|[465]
06:50:30.0 (241288975)|STATEMENT_EXECUTE|[466]
06:50:30.0 (241378739)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (241390376)|HEAP_ALLOCATE|[466]|Bytes:9
06:50:30.0 (241396440)|HEAP_ALLOCATE|[466]|Bytes:11
06:50:30.0 (241400208)|HEAP_ALLOCATE|[466]|Bytes:24
06:50:30.0 (241407526)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:50:30.0 (241418943)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (241430543)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (241485447)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@31b04fcf"|0x31b04fcf
06:50:30.0 (241491773)|STATEMENT_EXECUTE|[465]
06:50:30.0 (241493211)|STATEMENT_EXECUTE|[466]
06:50:30.0 (241573360)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (241584541)|HEAP_ALLOCATE|[466]|Bytes:4
06:50:30.0 (241590662)|HEAP_ALLOCATE|[466]|Bytes:6
06:50:30.0 (241594136)|HEAP_ALLOCATE|[466]|Bytes:30
06:50:30.0 (241601652)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:50:30.0 (241613127)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (241624642)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (241678187)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e69aabe"|0x6e69aabe
06:50:30.0 (241683899)|STATEMENT_EXECUTE|[465]
06:50:30.0 (241684853)|STATEMENT_EXECUTE|[466]
06:50:30.0 (241776783)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (241792584)|HEAP_ALLOCATE|[466]|Bytes:11
06:50:30.0 (241798828)|HEAP_ALLOCATE|[466]|Bytes:13
06:50:30.0 (241802111)|HEAP_ALLOCATE|[466]|Bytes:43
06:50:30.0 (241809373)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:50:30.0 (241820980)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (241836701)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (241891685)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a05bb58"|0xa05bb58
06:50:30.0 (241897899)|STATEMENT_EXECUTE|[465]
06:50:30.0 (241899154)|STATEMENT_EXECUTE|[466]
06:50:30.0 (241994515)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (242006169)|HEAP_ALLOCATE|[466]|Bytes:11
06:50:30.0 (242012875)|HEAP_ALLOCATE|[466]|Bytes:13
06:50:30.0 (242016331)|HEAP_ALLOCATE|[466]|Bytes:56
06:50:30.0 (242023134)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:50:30.0 (242034386)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (242045729)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (242099552)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@50bdc331"|0x50bdc331
06:50:30.0 (242105836)|STATEMENT_EXECUTE|[465]
06:50:30.0 (242106804)|STATEMENT_EXECUTE|[466]
06:50:30.0 (242188626)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (242199525)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (242205598)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (242208910)|HEAP_ALLOCATE|[466]|Bytes:74
06:50:30.0 (242215393)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:50:30.0 (242226342)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (242237107)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (242290003)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@63c030de"|0x63c030de
06:50:30.0 (242296216)|STATEMENT_EXECUTE|[465]
06:50:30.0 (242297186)|STATEMENT_EXECUTE|[466]
06:50:30.0 (242382224)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (242393152)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (242398807)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (242402426)|HEAP_ALLOCATE|[466]|Bytes:92
06:50:30.0 (242409065)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:50:30.0 (242420137)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (242431132)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (242483931)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@40df4a42"|0x40df4a42
06:50:30.0 (242489831)|STATEMENT_EXECUTE|[465]
06:50:30.0 (242490840)|STATEMENT_EXECUTE|[466]
06:50:30.0 (242556939)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (242567837)|HEAP_ALLOCATE|[466]|Bytes:14
06:50:30.0 (242573562)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (242577207)|HEAP_ALLOCATE|[466]|Bytes:108
06:50:30.0 (242584005)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:50:30.0 (242595024)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (242605531)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (242659294)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67a7f67a"|0x67a7f67a
06:50:30.0 (242665599)|STATEMENT_EXECUTE|[465]
06:50:30.0 (242666553)|STATEMENT_EXECUTE|[466]
06:50:30.0 (242749731)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (242762130)|HEAP_ALLOCATE|[466]|Bytes:14
06:50:30.0 (242770200)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (242776520)|HEAP_ALLOCATE|[466]|Bytes:124
06:50:30.0 (242787470)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
06:50:30.0 (242804330)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (242818721)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (242876276)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59bd15f4"|0x59bd15f4
06:50:30.0 (242882570)|STATEMENT_EXECUTE|[465]
06:50:30.0 (242883592)|STATEMENT_EXECUTE|[466]
06:50:30.0 (242957334)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (242968835)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (242974605)|HEAP_ALLOCATE|[466]|Bytes:20
06:50:30.0 (242978274)|HEAP_ALLOCATE|[466]|Bytes:144
06:50:30.0 (242985627)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
06:50:30.0 (242996070)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (243006576)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (243060037)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b1988dd"|0x3b1988dd
06:50:30.0 (243066637)|STATEMENT_EXECUTE|[465]
06:50:30.0 (243067644)|STATEMENT_EXECUTE|[466]
06:50:30.0 (243266316)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (243279346)|HEAP_ALLOCATE|[466]|Bytes:31
06:50:30.0 (243285129)|HEAP_ALLOCATE|[466]|Bytes:33
06:50:30.0 (243288737)|HEAP_ALLOCATE|[466]|Bytes:177
06:50:30.0 (243296601)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
06:50:30.0 (243308218)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (243320371)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (243374705)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ae58a6"|0x1ae58a6
06:50:30.0 (243381172)|STATEMENT_EXECUTE|[465]
06:50:30.0 (243382263)|STATEMENT_EXECUTE|[466]
06:50:30.0 (243500995)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (243517465)|HEAP_ALLOCATE|[466]|Bytes:13
06:50:30.0 (243526944)|HEAP_ALLOCATE|[466]|Bytes:15
06:50:30.0 (243533669)|HEAP_ALLOCATE|[466]|Bytes:192
06:50:30.0 (243545200)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
06:50:30.0 (243562269)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (243580380)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (243637243)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59e26acf"|0x59e26acf
06:50:30.0 (243643771)|STATEMENT_EXECUTE|[465]
06:50:30.0 (243644892)|STATEMENT_EXECUTE|[466]
06:50:30.0 (243773575)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (243791757)|HEAP_ALLOCATE|[466]|Bytes:33
06:50:30.0 (243802151)|HEAP_ALLOCATE|[466]|Bytes:35
06:50:30.0 (243808522)|HEAP_ALLOCATE|[466]|Bytes:227
06:50:30.0 (243820397)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:50:30.0 (243842823)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (243862610)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (243951178)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68c1c6b2"|0x68c1c6b2
06:50:30.0 (243962368)|STATEMENT_EXECUTE|[465]
06:50:30.0 (243963998)|STATEMENT_EXECUTE|[466]
06:50:30.0 (244090087)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (244114005)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (244123768)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (244130150)|HEAP_ALLOCATE|[466]|Bytes:245
06:50:30.0 (244142536)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
06:50:30.0 (244161187)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (244181740)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (244265363)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1f69f417"|0x1f69f417
06:50:30.0 (244275425)|STATEMENT_EXECUTE|[465]
06:50:30.0 (244277212)|STATEMENT_EXECUTE|[466]
06:50:30.0 (244422624)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (244441633)|HEAP_ALLOCATE|[466]|Bytes:26
06:50:30.0 (244451997)|HEAP_ALLOCATE|[466]|Bytes:28
06:50:30.0 (244458332)|HEAP_ALLOCATE|[466]|Bytes:273
06:50:30.0 (244470961)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
06:50:30.0 (244485191)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (244499495)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (244558744)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c71e434"|0x6c71e434
