37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:50:32.0 (29576515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (29738229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (29771706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"IOP 08/11/2017 04:50 (6 more) ..."
04:50:32.0 (29781032)|METHOD_EXIT|[241]|01pj0000004Sbv3|CreateOpportunityExt.showOpptyName()
04:50:32.0 (29786468)|STATEMENT_EXECUTE|[244]
04:50:32.0 (29910060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (29968411)|VARIABLE_ASSIGNMENT|[244]|this.StageName|"Prospecting"|0x70839f4f
04:50:32.0 (29974671)|STATEMENT_EXECUTE|[245]
04:50:32.0 (29977550)|HEAP_ALLOCATE|[245]|Bytes:5
04:50:32.0 (30009402)|HEAP_ALLOCATE|[245]|Bytes:28
04:50:32.0 (30148533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (30208255)|VARIABLE_ASSIGNMENT|[245]|this.Probability|10.00|0x70839f4f
04:50:32.0 (30214542)|STATEMENT_EXECUTE|[246]
04:50:32.0 (30237287)|HEAP_ALLOCATE|[246]|Bytes:4
04:50:32.0 (30261210)|HEAP_ALLOCATE|[246]|Bytes:4
04:50:32.0 (30392663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (30467344)|VARIABLE_ASSIGNMENT|[246]|this.CloseDate|"2017-08-21T00:00:00.000Z"|0x70839f4f
04:50:32.0 (30473557)|STATEMENT_EXECUTE|[247]
04:50:32.0 (30484452)|METHOD_ENTRY|[247]||System.UserInfo.getName()
04:50:32.0 (30521290)|METHOD_EXIT|[247]||System.UserInfo.getName()
04:50:32.0 (30651757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (30684871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Eternus"
04:50:32.0 (30693629)|STATEMENT_EXECUTE|[248]
04:50:32.0 (30696393)|HEAP_ALLOCATE|[248]|Bytes:20
04:50:32.0 (30831117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (30869442)|HEAP_ALLOCATE|[248]|Bytes:27
04:50:32.0 (30878521)|USER_DEBUG|[248]|DEBUG|loggedinUserName ::>Eternus
04:50:32.0 (31007009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (31046059)|STATEMENT_EXECUTE|[249]
04:50:32.0 (31175583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (31211998)|STATEMENT_EXECUTE|[529]
04:50:32.0 (31213579)|STATEMENT_EXECUTE|[530]
04:50:32.0 (31217681)|METHOD_ENTRY|[530]||System.UserInfo.getName()
04:50:32.0 (31237841)|METHOD_EXIT|[530]||System.UserInfo.getName()
04:50:32.0 (31361672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1"}|0x700c90c6
04:50:32.0 (31395537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Eternus"
04:50:32.0 (31403432)|STATEMENT_EXECUTE|[531]
04:50:32.0 (31530350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x20d58c5","caWrpList":"0x6e92907c","cliAss":"0x2c33cd24","con":"0x56605ec3","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x59c24144","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f240bb","meWrpList":"0x2ee5ff18","mhsWrpList":"0x1f65ece5","mmiWrpList":"0x82e5ee5","mPSWrpList":"0x4003be72","NoteCommentWrpList":"0x62b9547b","onlyEdit":false,"opName":true,"opp":"0x70839f4f","oppInEditMode":false,"patcon":"0x3bc408f6","patConCounter":0,"patconEmployer":"","patIns":"0x13768979","PayAgreementWorkshee (8 more) ...":"0x6d5a440f","pcWrpList":"0x5d618b97","pdWrpList":"0x42482155","piWrpList":"0x540e8bc8","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","QuotesWrpList":"0x782ee853","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x585e685b","ReferWrpList":"0x5f840e70","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","sahfWrpList":"0x5e205b8f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5f9e211","TripWrpList":"0x498ef1a1","usrName":"Eternus"}|0x700c90c6
