37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:31.0 (41912905)|STATEMENT_EXECUTE|[2988]
04:54:31.0 (41943909)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:31.0 (42017132)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:31.0 (42030927)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x1153bf4b
04:54:31.0 (42035968)|STATEMENT_EXECUTE|[2989]
04:54:31.0 (42041603)|HEAP_ALLOCATE|[2989]|Bytes:108
04:54:31.0 (42048848)|HEAP_ALLOCATE|[2989]|Bytes:14
04:54:31.0 (42055871)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:31.0 (42065095)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:31.0 (42081361)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:31.0 (42099827)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x1ecffa32
04:54:31.0 (42106277)|STATEMENT_EXECUTE|[2495]
04:54:31.0 (42107513)|STATEMENT_EXECUTE|[2496]
04:54:31.0 (42108659)|STATEMENT_EXECUTE|[2497]
04:54:31.0 (42121666)|STATEMENT_EXECUTE|[2498]
04:54:31.0 (42122729)|STATEMENT_EXECUTE|[2499]
04:54:31.0 (42131191)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:31.0 (42167757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1ecffa32
04:54:31.0 (42177185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5dbfe62b
04:54:31.0 (42188806)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x1ecffa32
04:54:31.0 (42201189)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:31.0 (42213725)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x5dbfe62b"}|0x1ecffa32
04:54:31.0 (42219906)|STATEMENT_EXECUTE|[2990]
04:54:31.0 (42233420)|HEAP_ALLOCATE|[2990]|Bytes:83
04:54:31.0 (42269949)|HEAP_ALLOCATE|[2990]|Bytes:83
04:54:31.0 (42318508)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (63 more) ..."|0x1153bf4b
04:54:31.0 (42326023)|STATEMENT_EXECUTE|[2991]
04:54:31.0 (42346898)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x1153bf4b
04:54:31.0 (42353485)|STATEMENT_EXECUTE|[2992]
04:54:31.0 (42376881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5dbfe62b"}|0x1ecffa32
04:54:31.0 (42389775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x1153bf4b
04:54:31.0 (42401896)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x1ecffa32
04:54:31.0 (42410725)|STATEMENT_EXECUTE|[2993]
04:54:31.0 (42547932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (42612311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1153bf4b"}|0x1ecffa32
04:54:31.0 (42620657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:31.0 (42626242)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:31.0 (42631990)|VARIABLE_ASSIGNMENT|[2496]|this.index|-1|0x1ecffa32
04:54:31.0 (42639657)|STATEMENT_EXECUTE|[2994]
04:54:31.0 (42757743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (42797828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (42811428)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:31.0 (42822751)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:31.0 (42838540)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:31.0 (42850040)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Flu (Influenza)?|0x7e4e7c30
04:54:31.0 (42855270)|STATEMENT_EXECUTE|[2987]
04:54:31.0 (42856806)|STATEMENT_EXECUTE|[2988]
04:54:31.0 (42867109)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:31.0 (42877545)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:31.0 (42887453)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x1f3107a1
04:54:31.0 (42892541)|STATEMENT_EXECUTE|[2989]
04:54:31.0 (42895485)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:31.0 (42901225)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:31.0 (42907152)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:31.0 (42920289)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x3d1d34d2
04:54:31.0 (42926055)|STATEMENT_EXECUTE|[2495]
04:54:31.0 (42927289)|STATEMENT_EXECUTE|[2496]
04:54:31.0 (42928080)|STATEMENT_EXECUTE|[2497]
04:54:31.0 (42936045)|STATEMENT_EXECUTE|[2498]
04:54:31.0 (42937154)|STATEMENT_EXECUTE|[2499]
04:54:31.0 (42944205)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:31.0 (42959884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d1d34d2
04:54:31.0 (42967765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x163b1a84
04:54:31.0 (42975526)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x3d1d34d2
04:54:31.0 (42984412)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:31.0 (42995601)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x163b1a84"}|0x3d1d34d2
04:54:31.0 (43001204)|STATEMENT_EXECUTE|[2990]
04:54:31.0 (43009161)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:31.0 (43022785)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:31.0 (43059002)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (48 more) ..."|0x1f3107a1
04:54:31.0 (43065642)|STATEMENT_EXECUTE|[2991]
04:54:31.0 (43084098)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x1f3107a1
04:54:31.0 (43089797)|STATEMENT_EXECUTE|[2992]
04:54:31.0 (43103753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x163b1a84"}|0x3d1d34d2
04:54:31.0 (43114739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x1f3107a1
04:54:31.0 (43125740)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x3d1d34d2
04:54:31.0 (43133806)|STATEMENT_EXECUTE|[2993]
04:54:31.0 (43248011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (43295010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1f3107a1"}|0x3d1d34d2
04:54:31.0 (43302515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:31.0 (43306894)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:31.0 (43312570)|VARIABLE_ASSIGNMENT|[2496]|this.index|0|0x3d1d34d2
04:54:31.0 (43320846)|STATEMENT_EXECUTE|[2994]
04:54:31.0 (43452430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (43492247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (43504675)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:31.0 (43515778)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:31.0 (43531818)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:31.0 (43543174)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have German Measles (Rubella)?|0x1b995b8f
04:54:31.0 (43548641)|STATEMENT_EXECUTE|[2987]
04:54:31.0 (43549768)|STATEMENT_EXECUTE|[2988]
04:54:31.0 (43560645)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:31.0 (43570264)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:31.0 (43580074)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0xc024b52
04:54:31.0 (43585631)|STATEMENT_EXECUTE|[2989]
04:54:31.0 (43588485)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:31.0 (43594006)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:31.0 (43603774)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:31.0 (43617651)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x58ed55a4
04:54:31.0 (43623718)|STATEMENT_EXECUTE|[2495]
04:54:31.0 (43624675)|STATEMENT_EXECUTE|[2496]
04:54:31.0 (43625620)|STATEMENT_EXECUTE|[2497]
04:54:31.0 (43633445)|STATEMENT_EXECUTE|[2498]
04:54:31.0 (43634798)|STATEMENT_EXECUTE|[2499]
04:54:31.0 (43641545)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:31.0 (43657159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58ed55a4
04:54:31.0 (43665053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x164c8b07
04:54:31.0 (43673639)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x58ed55a4
04:54:31.0 (43682265)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:31.0 (43692893)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x164c8b07"}|0x58ed55a4
04:54:31.0 (43698107)|STATEMENT_EXECUTE|[2990]
04:54:31.0 (43704615)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:31.0 (43718681)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:31.0 (43754557)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (57 more) ..."|0xc024b52
04:54:31.0 (43761007)|STATEMENT_EXECUTE|[2991]
04:54:31.0 (43776675)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0xc024b52
04:54:31.0 (43782750)|STATEMENT_EXECUTE|[2992]
04:54:31.0 (43796640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x164c8b07"}|0x58ed55a4
04:54:31.0 (43808657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0xc024b52
04:54:31.0 (43821607)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x58ed55a4
04:54:31.0 (43830802)|STATEMENT_EXECUTE|[2993]
04:54:31.0 (43946950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (43995041)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xc024b52"}|0x58ed55a4
04:54:31.0 (44006837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:31.0 (44015324)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:31.0 (44024248)|VARIABLE_ASSIGNMENT|[2496]|this.index|1|0x58ed55a4
04:54:31.0 (44034416)|STATEMENT_EXECUTE|[2994]
04:54:31.0 (44155418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (44192143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (44203784)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:31.0 (44214880)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:31.0 (44229197)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:31.0 (44239697)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Hepatitis A?|0x4758ef62
04:54:31.0 (44245339)|STATEMENT_EXECUTE|[2987]
04:54:31.0 (44246444)|STATEMENT_EXECUTE|[2988]
04:54:31.0 (44256791)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:31.0 (44266529)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:31.0 (44276430)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x591e6400
04:54:31.0 (44281465)|STATEMENT_EXECUTE|[2989]
04:54:31.0 (44284707)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:31.0 (44290037)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:31.0 (44295560)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:31.0 (44309143)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x6b6c5af2
04:54:31.0 (44314216)|STATEMENT_EXECUTE|[2495]
04:54:31.0 (44315148)|STATEMENT_EXECUTE|[2496]
04:54:31.0 (44315969)|STATEMENT_EXECUTE|[2497]
04:54:31.0 (44323449)|STATEMENT_EXECUTE|[2498]
04:54:31.0 (44325159)|STATEMENT_EXECUTE|[2499]
04:54:31.0 (44331505)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:31.0 (44346804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6b6c5af2
04:54:31.0 (44354382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x190af02b
04:54:31.0 (44361919)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x6b6c5af2
04:54:31.0 (44370371)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:31.0 (44381110)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x190af02b"}|0x6b6c5af2
04:54:31.0 (44386660)|STATEMENT_EXECUTE|[2990]
04:54:31.0 (44392429)|HEAP_ALLOCATE|[2990]|Bytes:64
04:54:31.0 (44405800)|HEAP_ALLOCATE|[2990]|Bytes:64
04:54:31.0 (44440458)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (44 more) ..."|0x591e6400
04:54:31.0 (44449416)|STATEMENT_EXECUTE|[2991]
04:54:31.0 (44474485)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x591e6400
04:54:31.0 (44484222)|STATEMENT_EXECUTE|[2992]
04:54:31.0 (44500228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x190af02b"}|0x6b6c5af2
04:54:31.0 (44511612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Diagnosed__c":""}|0x591e6400
04:54:31.0 (44522815)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Diagnosed__c":""}|0x6b6c5af2
04:54:31.0 (44532517)|STATEMENT_EXECUTE|[2993]
