34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:32:47.0 (306318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:32:47.0 (338398)|EXECUTION_STARTED
00:32:47.0 (342065)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:32:47.0 (280883295)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (280894735)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
00:32:47.0 (280906165)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (280980119)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (281040275)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (281049991)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (281062169)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (281074254)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
00:32:47.0 (281085165)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (281153600)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (281253074)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (281262884)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (281275675)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (281287959)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
00:32:47.0 (281299673)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (281378596)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (281438995)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (281448019)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (281460067)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (281471645)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
00:32:47.0 (281482623)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (281551110)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (281609687)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (281619249)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (281632139)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (281643549)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
00:32:47.0 (281654867)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (281722547)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (281781592)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (281790651)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (281803437)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (281814823)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
00:32:47.0 (281825648)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (281893194)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (281951319)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (281960242)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (281972374)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (281984401)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
00:32:47.0 (281995412)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (282062511)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (282121492)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (282130263)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (282142053)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (282154290)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 30
00:32:47.0 (282165705)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (282237189)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (282295081)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (282303884)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (282315988)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (282331758)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 31
00:32:47.0 (282343287)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (282411571)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (282470057)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (282479444)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (282491719)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (282503451)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 32
00:32:47.0 (282522651)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (282618228)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (282695658)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (282705309)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
00:32:47.0 (282717736)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (282729563)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 33
00:32:47.0 (282741002)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (282939870)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
00:32:47.0 (282962606)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 11
00:32:47.0 (283021929)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (283073024)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (283140364)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (283150313)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (283162893)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (283175053)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 34
00:32:47.0 (283186595)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (283261850)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (283327348)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (283336845)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (283349720)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (283361843)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 35
00:32:47.0 (283373458)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (283448622)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (283509959)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (283519152)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (283531067)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (283542899)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 36
00:32:47.0 (283554233)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (283623991)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (283682971)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (283692153)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (283704323)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (283716002)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 37
00:32:47.0 (283726878)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (283795697)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (283854322)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (283863298)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (283875629)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (283887531)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 38
00:32:47.0 (283898817)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (283967671)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (284026787)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (284036498)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (284048591)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (284060459)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 39
00:32:47.0 (284072148)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (284139053)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (284197887)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (284206619)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (284218670)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (284230789)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 40
00:32:47.0 (284241870)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (284344156)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (284411592)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (284421053)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (284433562)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (284445277)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 41
00:32:47.0 (284456219)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (284526246)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (284586022)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (284595318)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (284607807)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (284619979)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 42
00:32:47.0 (284631514)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (284699452)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (284758201)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (284767134)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (284778805)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (284790201)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 43
00:32:47.0 (284801585)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (284869129)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (284928819)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (284938706)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
00:32:47.0 (284950878)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (284962576)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 44
00:32:47.0 (284973480)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
00:32:47.0 (285133799)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
00:32:47.0 (285156803)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 11
00:32:47.0 (285214728)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 55
00:32:47.0 (285261415)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (285329939)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (285339731)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
00:32:47.0 (285353286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (285365095)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 45
00:32:47.0 (285376799)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 55
00:32:47.0 (285453804)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (285513798)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (285523128)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
00:32:47.0 (285536058)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (285547893)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 46
00:32:47.0 (285559373)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 55
00:32:47.0 (285629208)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (285687823)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (285696931)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
00:32:47.0 (285708797)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (285721703)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 47
00:32:47.0 (285732611)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 55
00:32:47.0 (285801172)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (285859900)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (285868761)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
00:32:47.0 (285881011)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (285892424)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 48
00:32:47.0 (285903804)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 55
00:32:47.0 (285970783)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (286029029)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (286039240)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
00:32:47.0 (286051827)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (286063402)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 49
00:32:47.0 (286074476)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 55
00:32:47.0 (286141395)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (286199672)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (286208591)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
00:32:47.0 (286221396)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (286233059)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 50
00:32:47.0 (286244914)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 55
00:32:47.0 (286311062)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (286385323)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (286394769)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
00:32:47.0 (286409559)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (286421603)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 51
00:32:47.0 (286432559)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 55
00:32:47.0 (286502134)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (286561203)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (286570261)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
00:32:47.0 (286582838)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (286594415)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 52
00:32:47.0 (286605931)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 55
00:32:47.0 (286673414)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (286732459)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (286741819)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
00:32:47.0 (286754055)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (286766093)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 53
