37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:13.0 (39958061)|HEAP_ALLOCATE|[51]|Bytes:5
04:54:13.0 (39964790)|VARIABLE_ASSIGNMENT|[51]|this.rend1|true|0x7cdbee06
04:54:13.0 (39973324)|STATEMENT_EXECUTE|[533]
04:54:13.0 (39990027)|METHOD_ENTRY|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
04:54:13.0 (40004949)|VARIABLE_SCOPE_BEGIN|[2983]|this|CreateOpportunityExt|true|false
04:54:13.0 (40111281)|VARIABLE_ASSIGNMENT|[2983]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (40136062)|STATEMENT_EXECUTE|[2983]
04:54:13.0 (40138075)|STATEMENT_EXECUTE|[2984]
04:54:13.0 (40141971)|HEAP_ALLOCATE|[2984]|Bytes:4
04:54:13.0 (40161323)|VARIABLE_SCOPE_BEGIN|[2984]|diseasestypeList|List<Schema.PicklistEntry>|true|false
04:54:13.0 (40178315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (40184755)|VARIABLE_ASSIGNMENT|[2984]|diseasestypeList|[]|0x2c38d7ea
04:54:13.0 (40189934)|STATEMENT_EXECUTE|[2985]
04:54:13.0 (40192860)|HEAP_ALLOCATE|[2984]|Bytes:21
04:54:13.0 (42075192)|HEAP_ALLOCATE|[2985]|Bytes:8
04:54:13.0 (42503572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
04:54:13.0 (42519499)|HEAP_ALLOCATE|[2985]|Bytes:40
04:54:13.0 (42534631)|VARIABLE_ASSIGNMENT|[2985]|diseasestypeList|"List of size 9 too large to display"|0x657a476d
04:54:13.0 (42541681)|STATEMENT_EXECUTE|[2986]
04:54:13.0 (42551815)|VARIABLE_SCOPE_BEGIN|[2986]|idWrp|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:13.0 (42561086)|VARIABLE_ASSIGNMENT|[2986]|idWrp|null|
04:54:13.0 (42600044)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:13.0 (42613972)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:13.0 (42631297)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:13.0 (42642598)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?|0x1991ff53
04:54:13.0 (42649403)|STATEMENT_EXECUTE|[2987]
04:54:13.0 (42650569)|STATEMENT_EXECUTE|[2988]
04:54:13.0 (42682013)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:13.0 (42756409)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:13.0 (42769922)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x3ad1ccd1
04:54:13.0 (42775865)|STATEMENT_EXECUTE|[2989]
04:54:13.0 (42783162)|HEAP_ALLOCATE|[2989]|Bytes:108
04:54:13.0 (42790428)|HEAP_ALLOCATE|[2989]|Bytes:14
04:54:13.0 (42800740)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:13.0 (42809959)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:13.0 (42827828)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:13.0 (42854523)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x2c4e651c
04:54:13.0 (42861611)|STATEMENT_EXECUTE|[2495]
04:54:13.0 (42862698)|STATEMENT_EXECUTE|[2496]
04:54:13.0 (42864242)|STATEMENT_EXECUTE|[2497]
04:54:13.0 (42877445)|STATEMENT_EXECUTE|[2498]
04:54:13.0 (42879103)|STATEMENT_EXECUTE|[2499]
04:54:13.0 (42888724)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:13.0 (42946984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2c4e651c
04:54:13.0 (42957373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xeb09872
04:54:13.0 (42966177)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x2c4e651c
04:54:13.0 (42977461)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:13.0 (42990484)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0xeb09872"}|0x2c4e651c
04:54:13.0 (42995407)|STATEMENT_EXECUTE|[2990]
04:54:13.0 (43008147)|HEAP_ALLOCATE|[2990]|Bytes:83
04:54:13.0 (43038236)|HEAP_ALLOCATE|[2990]|Bytes:83
04:54:13.0 (43086103)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (63 more) ..."|0x3ad1ccd1
04:54:13.0 (43092992)|STATEMENT_EXECUTE|[2991]
04:54:13.0 (43113635)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x3ad1ccd1
04:54:13.0 (43118960)|STATEMENT_EXECUTE|[2992]
04:54:13.0 (43142497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xeb09872"}|0x2c4e651c
04:54:13.0 (43154723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x3ad1ccd1
04:54:13.0 (43165633)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x2c4e651c
04:54:13.0 (43174297)|STATEMENT_EXECUTE|[2993]
04:54:13.0 (43307741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (43362661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3ad1ccd1"}|0x2c4e651c
04:54:13.0 (43372268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:13.0 (43376636)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:13.0 (43382576)|VARIABLE_ASSIGNMENT|[2496]|this.index|-1|0x2c4e651c
04:54:13.0 (43389390)|STATEMENT_EXECUTE|[2994]
04:54:13.0 (43515043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (43547743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (43560499)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:13.0 (43572066)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:13.0 (43586580)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:13.0 (43596819)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Flu (Influenza)?|0x21a50477
04:54:13.0 (43602704)|STATEMENT_EXECUTE|[2987]
04:54:13.0 (43603809)|STATEMENT_EXECUTE|[2988]
04:54:13.0 (43615170)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:13.0 (43625920)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:13.0 (43635562)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x61714cc6
04:54:13.0 (43640525)|STATEMENT_EXECUTE|[2989]
04:54:13.0 (43643740)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:13.0 (43649712)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:13.0 (43655007)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:13.0 (43668195)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x3145ddf7
04:54:13.0 (43673342)|STATEMENT_EXECUTE|[2495]
04:54:13.0 (43674341)|STATEMENT_EXECUTE|[2496]
04:54:13.0 (43675188)|STATEMENT_EXECUTE|[2497]
04:54:13.0 (43683862)|STATEMENT_EXECUTE|[2498]
04:54:13.0 (43684990)|STATEMENT_EXECUTE|[2499]
04:54:13.0 (43691109)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:13.0 (43706388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3145ddf7
04:54:13.0 (43713444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x79029ee3
04:54:13.0 (43721182)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x3145ddf7
04:54:13.0 (43729626)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:13.0 (43739713)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x79029ee3"}|0x3145ddf7
04:54:13.0 (43744649)|STATEMENT_EXECUTE|[2990]
04:54:13.0 (43751590)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:13.0 (43765004)|HEAP_ALLOCATE|[2990]|Bytes:68
04:54:13.0 (43801700)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (48 more) ..."|0x61714cc6
04:54:13.0 (43807598)|STATEMENT_EXECUTE|[2991]
04:54:13.0 (43822818)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x61714cc6
04:54:13.0 (43828401)|STATEMENT_EXECUTE|[2992]
04:54:13.0 (43841751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x79029ee3"}|0x3145ddf7
04:54:13.0 (43856672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x61714cc6
04:54:13.0 (43866531)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x3145ddf7
04:54:13.0 (43873841)|STATEMENT_EXECUTE|[2993]
04:54:13.0 (43994707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (44036067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x61714cc6"}|0x3145ddf7
04:54:13.0 (44044419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:13.0 (44048601)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:13.0 (44053467)|VARIABLE_ASSIGNMENT|[2496]|this.index|0|0x3145ddf7
04:54:13.0 (44059752)|STATEMENT_EXECUTE|[2994]
04:54:13.0 (44168899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (44198642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (44210356)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:13.0 (44221212)|HEAP_ALLOCATE|[2987]|Bytes:4
04:54:13.0 (44235372)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:54:13.0 (44245870)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have German Measles (Rubella)?|0x708dbb08
04:54:13.0 (44251338)|STATEMENT_EXECUTE|[2987]
04:54:13.0 (44252454)|STATEMENT_EXECUTE|[2988]
04:54:13.0 (44263299)|HEAP_ALLOCATE|[2988]|Bytes:4
04:54:13.0 (44273121)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:54:13.0 (44282599)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x1bf1cea3
04:54:13.0 (44287273)|STATEMENT_EXECUTE|[2989]
04:54:13.0 (44290393)|HEAP_ALLOCATE|[2989]|Bytes:12
04:54:13.0 (44295607)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:54:13.0 (44300523)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:54:13.0 (44312780)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x4c4124f
04:54:13.0 (44317981)|STATEMENT_EXECUTE|[2495]
04:54:13.0 (44318891)|STATEMENT_EXECUTE|[2496]
04:54:13.0 (44319737)|STATEMENT_EXECUTE|[2497]
04:54:13.0 (44326672)|STATEMENT_EXECUTE|[2498]
04:54:13.0 (44327931)|STATEMENT_EXECUTE|[2499]
04:54:13.0 (44334525)|HEAP_ALLOCATE|[2499]|Bytes:4
04:54:13.0 (44348813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4c4124f
04:54:13.0 (44355957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x69dc61b2
04:54:13.0 (44362654)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x4c4124f
04:54:13.0 (44370621)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:54:13.0 (44380403)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x69dc61b2"}|0x4c4124f
04:54:13.0 (44385005)|STATEMENT_EXECUTE|[2990]
04:54:13.0 (44391919)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:13.0 (44404825)|HEAP_ALLOCATE|[2990]|Bytes:77
04:54:13.0 (44440531)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (57 more) ..."|0x1bf1cea3
04:54:13.0 (44446489)|STATEMENT_EXECUTE|[2991]
04:54:13.0 (44461863)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x1bf1cea3
04:54:13.0 (44467121)|STATEMENT_EXECUTE|[2992]
04:54:13.0 (44479888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x69dc61b2"}|0x4c4124f
04:54:13.0 (44489881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x1bf1cea3
04:54:13.0 (44499203)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x4c4124f
04:54:13.0 (44506085)|STATEMENT_EXECUTE|[2993]
04:54:13.0 (44619950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (44661011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1bf1cea3"}|0x4c4124f
04:54:13.0 (44668313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:13.0 (44672080)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:13.0 (44676728)|VARIABLE_ASSIGNMENT|[2496]|this.index|1|0x4c4124f
04:54:13.0 (44683045)|STATEMENT_EXECUTE|[2994]
04:54:13.0 (44788680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (44817886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
