37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:20.0 (36674309)|USER_DEBUG|[56]|DEBUG|(TWrapper:[idx=0, text=.], TWrapper:[idx=1, text=In Process], TWrapper:[idx=2, text=Benefits Submitted], TWrapper:[idx=3, text=Denied by VOB], TWrapper:[idx=4, text=Determination Complete], TWrapper:[idx=5, text=Counter Offer Requested], TWrapper:[idx=6, text=Facility Selected], TWrapper:[idx=7, text=Determination Delivered], TWrapper:[idx=8, text=Pending Admission], TWrapper:[idx=9, text=Referral Requested], ...)
04:30:20.0 (36694701)|METHOD_EXIT|[28]|01pj0000004Sbw4|OpportunityStageCont.init()
04:30:20.0 (36700178)|STATEMENT_EXECUTE|[29]
04:30:20.0 (36824868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":11,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (36842195)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:20.0 (36860656)|HEAP_ALLOCATE|[8]|Bytes:5
04:30:20.0 (36867796)|VARIABLE_ASSIGNMENT|[8]|this.loadOnce|false|0x277a0ef4
04:30:20.0 (36875707)|STATEMENT_EXECUTE|[30]
04:30:20.0 (36879923)|SYSTEM_MODE_EXIT|false
04:30:20.0 (44741607)|SYSTEM_MODE_ENTER|true
04:30:20.0 (44770455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (44775702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:30:20.0 (44907678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x277a0ef4
04:30:20.0 (45037024)|SYSTEM_MODE_ENTER|true
04:30:20.0 (45118501)|SYSTEM_MODE_ENTER|true
04:30:20.0 (45277295)|SYSTEM_MODE_ENTER|true
04:30:20.0 (45953503)|SYSTEM_MODE_ENTER|true
04:30:20.0 (46048240)|SYSTEM_MODE_ENTER|true
04:30:20.0 (46168672)|SYSTEM_MODE_ENTER|true
04:30:20.0 (46623430)|SYSTEM_MODE_ENTER|true
04:30:20.0 (46647690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (46655590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:30:20.0 (46743473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x277a0ef4
04:30:20.0 (47265029)|SYSTEM_MODE_ENTER|true
04:30:20.0 (47315846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:30:20.0 (47327819)|VARIABLE_SCOPE_BEGIN|[68]|this|OpportunityStageCont|true|false
04:30:20.0 (47527296)|VARIABLE_ASSIGNMENT|[68]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":11,"labels":"0x3bb480d9","loadOnce":false,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (47557604)|SYSTEM_MODE_ENTER|false
04:30:20.0 (47568908)|HEAP_ALLOCATE|[69]|Bytes:5
04:30:20.0 (47576034)|STATEMENT_EXECUTE|[68]
04:30:20.0 (47577815)|STATEMENT_EXECUTE|[69]
04:30:20.0 (47582667)|HEAP_ALLOCATE|[69]|Bytes:4
04:30:20.0 (47598430)|VARIABLE_SCOPE_BEGIN|[69]|listStage|List<System.SelectOption>|true|false
04:30:20.0 (47615901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (47624434)|VARIABLE_ASSIGNMENT|[69]|listStage|[]|0x531fcd64
04:30:20.0 (47630023)|STATEMENT_EXECUTE|[70]
04:30:20.0 (47720826)|HEAP_ALLOCATE|[70]|Bytes:8
04:30:20.0 (47730470)|VARIABLE_SCOPE_BEGIN|[70]|fieldResult|Schema.DescribeFieldResult|true|false
04:30:20.0 (47811657)|VARIABLE_ASSIGNMENT|[70]|fieldResult|"common.api.soap.wsdl.Field@96c77ddf"|0x2cc57bfd
04:30:20.0 (47818894)|STATEMENT_EXECUTE|[74]
04:30:20.0 (47823752)|HEAP_ALLOCATE|[74]|Bytes:4
04:30:20.0 (47832776)|VARIABLE_SCOPE_BEGIN|[74]|stageMap|Map<String,String>|true|false
04:30:20.0 (47846980)|VARIABLE_ASSIGNMENT|[74]|stageMap|{}|0x91afcf9
04:30:20.0 (47854406)|HEAP_ALLOCATE|[76]|Bytes:4
04:30:20.0 (48180908)|SOQL_EXECUTE_BEGIN|[76]|Aggregations:0|SELECT ApiName, Description, ForecastCategory, IsActive, IsClosed, IsWon, MasterLabel, ForecastCategoryName, DefaultProbability FROM OpportunityStage 
04:30:20.0 (50080672)|SOQL_EXECUTE_END|[76]|Rows:14
04:30:20.0 (50096686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
04:30:20.0 (50187448)|HEAP_ALLOCATE|[76]|Bytes:28
04:30:20.0 (50208631)|HEAP_ALLOCATE|[76]|Bytes:60
04:30:20.0 (50218814)|HEAP_ALLOCATE|[76]|Bytes:8
04:30:20.0 (50221910)|HEAP_ALLOCATE|[76]|Bytes:8
04:30:20.0 (50226846)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:30:20.0 (50248950)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x52f4463
04:30:20.0 (50255593)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:30:20.0 (50266727)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 14 too large to display"|0xc20f166
04:30:20.0 (50271790)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:30:20.0 (50285429)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ApiName, Desc (228 more) ..."}|0x13728f44
04:30:20.0 (50290255)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:30:20.0 (50296357)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|14
04:30:20.0 (50300467)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:30:20.0 (50305985)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
04:30:20.0 (50340718)|HEAP_ALLOCATE|[76]|Bytes:28
04:30:20.0 (50352148)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50373704)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50379095)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50432163)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50441513)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (50460565)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"In Process","Description":"A","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"In Process","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj000000Ip74wEAB"}|0x7c6d0bc1
04:30:20.0 (50469165)|STATEMENT_EXECUTE|[76]
04:30:20.0 (50470980)|STATEMENT_EXECUTE|[77]
04:30:20.0 (50504413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (50517166)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50539110)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50546307)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50611793)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50620966)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (50644304)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Benefits Submitted","Description":"B","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Benefits Submitted","ForecastCategoryName":"Pipeline","DefaultProbability":30,"Id":"01Jj000000Ip74NEAR"}|0x31e4473
04:30:20.0 (50655796)|STATEMENT_EXECUTE|[76]
04:30:20.0 (50657836)|STATEMENT_EXECUTE|[77]
04:30:20.0 (50677621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (50687562)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50707197)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50715198)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50767475)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50773779)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (50794336)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Denied by VOB","Description":"c","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Denied by VOB","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip75fEAB"}|0x83e3eb7
04:30:20.0 (50801891)|STATEMENT_EXECUTE|[76]
04:30:20.0 (50803207)|STATEMENT_EXECUTE|[77]
04:30:20.0 (50816464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (50823132)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50835725)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50840181)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50873465)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50878739)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (50894561)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Comple (2 more) ...","Description":"D","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Comple (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75VEAR"}|0xfb1985b
04:30:20.0 (50903654)|STATEMENT_EXECUTE|[76]
04:30:20.0 (50904584)|STATEMENT_EXECUTE|[77]
04:30:20.0 (50914953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (50920990)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50932788)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (50936381)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50967373)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (50972015)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (50986951)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Counter Offer Reques (3 more) ...","Description":"E","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Counter Offer Reques (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75aEAB"}|0x1b16b96f
04:30:20.0 (50994955)|STATEMENT_EXECUTE|[76]
04:30:20.0 (50995896)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51005355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51012546)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51024358)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51028512)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51060680)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51065287)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (51079097)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Facility Selected","Description":"F","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Facility Selected","ForecastCategoryName":"Pipeline","DefaultProbability":50,"Id":"01Jj000000Ip74XEAR"}|0x6a5a5ba2
04:30:20.0 (51086298)|STATEMENT_EXECUTE|[76]
04:30:20.0 (51087468)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51096705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51102393)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51114472)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51118405)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51149243)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51153738)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (51168156)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Delive (3 more) ...","Description":"G","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Delive (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip74SEAR"}|0x13681bd8
04:30:20.0 (51176029)|STATEMENT_EXECUTE|[76]
04:30:20.0 (51177124)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51186164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51191620)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51203325)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51207122)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51238185)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51242542)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (51256097)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Admission","Description":"H","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Admission","ForecastCategoryName":"Pipeline","DefaultProbability":98,"Id":"01Jj000000Ip74cEAB"}|0x10183aae
04:30:20.0 (51263511)|STATEMENT_EXECUTE|[76]
04:30:20.0 (51264457)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51274005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51279765)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51290795)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51294627)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51325285)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51330831)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (51343986)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Referral Requested","Description":"I","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Referral Requested","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip74DEAR"}|0x3e6b3403
04:30:20.0 (51351570)|STATEMENT_EXECUTE|[76]
04:30:20.0 (51352463)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51361481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51366833)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51378476)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51382396)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51418629)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51425632)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (51441593)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Admitted","Description":"K","ForecastCategory":"Closed","IsActive":true,"IsClosed":true,"IsWon":true,"MasterLabel":"Admitted","ForecastCategoryName":"Closed","DefaultProbability":100,"Id":"01Jj000000Ip74rEAB"}|0x654ff27
04:30:20.0 (51449056)|STATEMENT_EXECUTE|[76]
04:30:20.0 (51450143)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51460208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51465634)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51477811)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51481585)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51513261)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51517758)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (51530532)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Prospecting","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Prospecting","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj0000009Ms6jEAC"}|0x553182ee
04:30:20.0 (51536948)|STATEMENT_EXECUTE|[76]
04:30:20.0 (51537863)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51546957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51552983)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51564494)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51568009)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51598037)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51602731)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (51616913)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Intervention Request (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Intervention Request (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":20,"Id":"01Jj000000Ip74IEAR"}|0x4ad0fac
04:30:20.0 (51625241)|STATEMENT_EXECUTE|[76]
04:30:20.0 (51626466)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51635438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51640978)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51653339)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51657340)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51687617)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51692175)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (51706724)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Medical / Cl (13 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Medical / Cl (13 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":80,"Id":"01Jj000000Ip75LEAR"}|0x6301e816
04:30:20.0 (51714454)|STATEMENT_EXECUTE|[76]
04:30:20.0 (51715443)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51724698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51730007)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51741535)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51746203)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51777200)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:30:20.0 (51785455)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:30:20.0 (51799679)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending IOP Assessme (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending IOP Assessme (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip9aBEAR"}|0x428d8e96
04:30:20.0 (51807814)|STATEMENT_EXECUTE|[76]
04:30:20.0 (51808731)|STATEMENT_EXECUTE|[77]
04:30:20.0 (51818328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (51823543)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51832229)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:30:20.0 (51837849)|VARIABLE_ASSIGNMENT|[76]|os|null|
04:30:20.0 (51849083)|STATEMENT_EXECUTE|[81]
04:30:20.0 (51881512)|HEAP_ALLOCATE|[81]|Bytes:933
04:30:20.0 (51894349)|HEAP_ALLOCATE|[81]|Bytes:942
04:30:20.0 (51904591)|USER_DEBUG|[81]|DEBUG|listStage(System.SelectOption[value="In Process", label="In Process", disabled="false"], System.SelectOption[value="Benefits Submitted", label="Benefits Submitted", disabled="false"], System.SelectOption[value="Denied by VOB", label="Denied by VOB", disabled="false"], System.SelectOption[value="Determination Complete", label="Determination Complete", disabled="false"], System.SelectOption[value="Counter Offer Requested", label="Counter Offer Requested", disabled="false"], System.SelectOption[value="Facility Selected", label="Facility Selected", disabled="false"], System.SelectOption[value="Determination Delivered", label="Determination Delivered", disabled="false"], System.SelectOption[value="Pending Admission", label="Pending Admission", disabled="false"], System.SelectOption[value="Referral Requested", label="Referral Requested", disabled="false"], System.SelectOption[value="Admitted", label="Admitted", disabled="false"], ...)
04:30:20.0 (51924123)|STATEMENT_EXECUTE|[86]
04:30:20.0 (51928856)|SYSTEM_MODE_EXIT|false
04:30:20.0 (52421058)|SYSTEM_MODE_ENTER|true
04:30:20.0 (52619067)|SYSTEM_MODE_ENTER|true
04:30:20.0 (52683710)|SYSTEM_MODE_ENTER|true
04:30:20.0 (52754591)|SYSTEM_MODE_ENTER|true
04:30:20.0 (52857969)|SYSTEM_MODE_ENTER|true
04:30:20.0 (54486718)|SYSTEM_MODE_ENTER|true
04:30:20.0 (54550598)|SYSTEM_MODE_ENTER|true
04:30:20.0 (54644944)|SYSTEM_MODE_ENTER|true
04:30:20.0 (55425548)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOq
04:30:20.0 (57895162)|VF_SERIALIZE_VIEWSTATE_END
04:30:20.59 (59989480)|CUMULATIVE_LIMIT_USAGE
04:30:20.59 (59989480)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:30:20.59 (59989480)|CUMULATIVE_LIMIT_USAGE_END

04:30:20.0 (60024281)|CODE_UNIT_FINISHED|VF: /apex/OpportunityStagePage
04:30:20.0 (60784098)|EXECUTION_FINISHED
