37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:33:55.0 (85947168)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (86000817)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@13a9bd8a"|0x13a9bd8a
02:33:55.0 (86007918)|STATEMENT_EXECUTE|[462]
02:33:55.0 (86008822)|STATEMENT_EXECUTE|[463]
02:33:55.0 (86072101)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (86082006)|HEAP_ALLOCATE|[463]|Bytes:13
02:33:55.0 (86087376)|HEAP_ALLOCATE|[463]|Bytes:15
02:33:55.0 (86091182)|HEAP_ALLOCATE|[463]|Bytes:1186
02:33:55.0 (86098028)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
02:33:55.0 (86108158)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (86123111)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (86176886)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@b2a5109"|0xb2a5109
02:33:55.0 (86182594)|STATEMENT_EXECUTE|[462]
02:33:55.0 (86183494)|STATEMENT_EXECUTE|[463]
02:33:55.0 (86311559)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (86323613)|HEAP_ALLOCATE|[463]|Bytes:15
02:33:55.0 (86329817)|HEAP_ALLOCATE|[463]|Bytes:17
02:33:55.0 (86333364)|HEAP_ALLOCATE|[463]|Bytes:1203
02:33:55.0 (86341100)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
02:33:55.0 (86351998)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (86362951)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (86421060)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@cd5854b"|0xcd5854b
02:33:55.0 (86427102)|STATEMENT_EXECUTE|[462]
02:33:55.0 (86427997)|STATEMENT_EXECUTE|[463]
02:33:55.0 (86498291)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (86508979)|HEAP_ALLOCATE|[463]|Bytes:13
02:33:55.0 (86514421)|HEAP_ALLOCATE|[463]|Bytes:15
02:33:55.0 (86518112)|HEAP_ALLOCATE|[463]|Bytes:1218
02:33:55.0 (86525040)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
02:33:55.0 (86535263)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (86545865)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (86599366)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@544728de"|0x544728de
02:33:55.0 (86605216)|STATEMENT_EXECUTE|[462]
02:33:55.0 (86606175)|STATEMENT_EXECUTE|[463]
02:33:55.0 (86670954)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (86681060)|HEAP_ALLOCATE|[463]|Bytes:9
02:33:55.0 (86686331)|HEAP_ALLOCATE|[463]|Bytes:11
02:33:55.0 (86689683)|HEAP_ALLOCATE|[463]|Bytes:1229
02:33:55.0 (86696772)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
02:33:55.0 (86707182)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (86717033)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (86770181)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a5c9a31"|0xa5c9a31
02:33:55.0 (86775778)|STATEMENT_EXECUTE|[462]
02:33:55.0 (86776676)|STATEMENT_EXECUTE|[463]
02:33:55.0 (86838379)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (86848332)|HEAP_ALLOCATE|[463]|Bytes:28
02:33:55.0 (86853350)|HEAP_ALLOCATE|[463]|Bytes:30
02:33:55.0 (86857052)|HEAP_ALLOCATE|[463]|Bytes:1259
02:33:55.0 (86863729)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
02:33:55.0 (86873251)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (86883089)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (86936811)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5327306a"|0x5327306a
02:33:55.0 (86942699)|STATEMENT_EXECUTE|[462]
02:33:55.0 (86943589)|STATEMENT_EXECUTE|[463]
02:33:55.0 (87195964)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (87210773)|HEAP_ALLOCATE|[463]|Bytes:25
02:33:55.0 (87217318)|HEAP_ALLOCATE|[463]|Bytes:27
02:33:55.0 (87221159)|HEAP_ALLOCATE|[463]|Bytes:1286
02:33:55.0 (87229464)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
02:33:55.0 (87242520)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (87255419)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (87312241)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@73781898"|0x73781898
02:33:55.0 (87318584)|STATEMENT_EXECUTE|[462]
02:33:55.0 (87319577)|STATEMENT_EXECUTE|[463]
02:33:55.0 (87400364)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (87411667)|HEAP_ALLOCATE|[463]|Bytes:32
02:33:55.0 (87417004)|HEAP_ALLOCATE|[463]|Bytes:34
02:33:55.0 (87421022)|HEAP_ALLOCATE|[463]|Bytes:1320
02:33:55.0 (87428553)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
02:33:55.0 (87439237)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (87450860)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (87505079)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1e94dff1"|0x1e94dff1
02:33:55.0 (87510813)|STATEMENT_EXECUTE|[462]
02:33:55.0 (87511721)|STATEMENT_EXECUTE|[463]
02:33:55.0 (87726252)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (87740333)|HEAP_ALLOCATE|[463]|Bytes:14
02:33:55.0 (87746235)|HEAP_ALLOCATE|[463]|Bytes:16
02:33:55.0 (87750263)|HEAP_ALLOCATE|[463]|Bytes:1336
02:33:55.0 (87758349)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
02:33:55.0 (87770766)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (87783267)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (87840141)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70774300"|0x70774300
02:33:55.0 (87846479)|STATEMENT_EXECUTE|[462]
02:33:55.0 (87847432)|STATEMENT_EXECUTE|[463]
02:33:55.0 (88063514)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (88078657)|HEAP_ALLOCATE|[463]|Bytes:15
02:33:55.0 (88084970)|HEAP_ALLOCATE|[463]|Bytes:17
02:33:55.0 (88089544)|HEAP_ALLOCATE|[463]|Bytes:1353
02:33:55.0 (88097818)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
02:33:55.0 (88109988)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (88128351)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (88186377)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ab98904"|0x1ab98904
02:33:55.0 (88192734)|STATEMENT_EXECUTE|[462]
02:33:55.0 (88193708)|STATEMENT_EXECUTE|[463]
02:33:55.0 (89029742)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (89047512)|HEAP_ALLOCATE|[463]|Bytes:18
02:33:55.0 (89054489)|HEAP_ALLOCATE|[463]|Bytes:20
02:33:55.0 (89058823)|HEAP_ALLOCATE|[463]|Bytes:1373
02:33:55.0 (89067831)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
02:33:55.0 (89081760)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (89095359)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (89159938)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2936ee13"|0x2936ee13
02:33:55.0 (89167276)|STATEMENT_EXECUTE|[462]
02:33:55.0 (89168517)|STATEMENT_EXECUTE|[463]
02:33:55.0 (89640042)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (89656444)|HEAP_ALLOCATE|[463]|Bytes:18
02:33:55.0 (89663145)|HEAP_ALLOCATE|[463]|Bytes:20
02:33:55.0 (89667421)|HEAP_ALLOCATE|[463]|Bytes:1393
02:33:55.0 (89676241)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
02:33:55.0 (89689670)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (89703596)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (89762182)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11e5d793"|0x11e5d793
02:33:55.0 (89768850)|STATEMENT_EXECUTE|[462]
02:33:55.0 (89769984)|STATEMENT_EXECUTE|[463]
02:33:55.0 (90348641)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (90366423)|HEAP_ALLOCATE|[463]|Bytes:17
02:33:55.0 (90373289)|HEAP_ALLOCATE|[463]|Bytes:19
02:33:55.0 (90377526)|HEAP_ALLOCATE|[463]|Bytes:1412
02:33:55.0 (90386777)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
02:33:55.0 (90400818)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (90415411)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (90474119)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b40e9ec"|0x5b40e9ec
02:33:55.0 (90481020)|STATEMENT_EXECUTE|[462]
02:33:55.0 (90482204)|STATEMENT_EXECUTE|[463]
02:33:55.0 (90949292)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (90965963)|HEAP_ALLOCATE|[463]|Bytes:28
02:33:55.0 (90972492)|HEAP_ALLOCATE|[463]|Bytes:30
02:33:55.0 (90976467)|HEAP_ALLOCATE|[463]|Bytes:1442
02:33:55.0 (90985434)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
02:33:55.0 (90999422)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (91013992)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (91073526)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d67ba29"|0xd67ba29
02:33:55.0 (91080345)|STATEMENT_EXECUTE|[462]
02:33:55.0 (91081619)|STATEMENT_EXECUTE|[463]
02:33:55.0 (91177308)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (91190339)|HEAP_ALLOCATE|[463]|Bytes:36
02:33:55.0 (91196200)|HEAP_ALLOCATE|[463]|Bytes:38
02:33:55.0 (91200244)|HEAP_ALLOCATE|[463]|Bytes:1480
02:33:55.0 (91212900)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
02:33:55.0 (91224901)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (91237065)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (91292830)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@13bf9be0"|0x13bf9be0
02:33:55.0 (91299090)|STATEMENT_EXECUTE|[462]
02:33:55.0 (91300295)|STATEMENT_EXECUTE|[463]
02:33:55.0 (91375873)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (91387605)|HEAP_ALLOCATE|[463]|Bytes:25
02:33:55.0 (91393168)|HEAP_ALLOCATE|[463]|Bytes:27
02:33:55.0 (91397196)|HEAP_ALLOCATE|[463]|Bytes:1507
02:33:55.0 (91404805)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
02:33:55.0 (91415737)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (91425048)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
02:33:55.0 (91429777)|STATEMENT_EXECUTE|[465]
02:33:55.0 (91442089)|HEAP_ALLOCATE|[465]|Bytes:1505
02:33:55.0 (91451258)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
02:33:55.0 (91454843)|STATEMENT_EXECUTE|[466]
02:33:55.0 (91460609)|HEAP_ALLOCATE|[466]|Bytes:1562
02:33:55.0 (91464517)|HEAP_ALLOCATE|[466]|Bytes:1569
02:33:55.0 (91469122)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
02:33:55.0 (91472444)|STATEMENT_EXECUTE|[468]
02:33:55.0 (91477909)|METHOD_EXIT|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:33:55.0 (91491354)|VARIABLE_ASSIGNMENT|[95]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x595c3911
02:33:55.0 (91496512)|STATEMENT_EXECUTE|[96]
02:33:55.0 (92231930)|SOQL_EXECUTE_BEGIN|[96]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PWcRAAW'
02:33:55.0 (100145950)|SOQL_EXECUTE_END|[96]|Rows:1
02:33:55.0 (100163662)|HEAP_ALLOCATE|[96]|Bytes:8
02:33:55.0 (100190222)|HEAP_ALLOCATE|[96]|Bytes:931
02:33:55.0 (100206306)|HEAP_ALLOCATE|[96]|Bytes:8
02:33:55.0 (100220070)|HEAP_ALLOCATE|[96]|Bytes:46
02:33:55.0 (100243474)|HEAP_ALLOCATE|[96]|Bytes:116
02:33:55.0 (100317754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x4dbdc78f","fcltyPrgrmOptions":"0x524a1b4b","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x2906cdce","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xcab2801","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (100374193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x295d52cd
02:33:55.0 (100426132)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x595c3911
02:33:55.0 (100463595)|STATEMENT_EXECUTE|[97]
02:33:55.0 (100465504)|STATEMENT_EXECUTE|[98]
02:33:55.0 (100558999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x4dbdc78f","fcltyPrgrmOptions":"0x524a1b4b","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xcab2801","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (100615635)|VARIABLE_ASSIGNMENT|[98]|this.Opportunity__c|null|0x295d52cd
02:33:55.0 (100621343)|STATEMENT_EXECUTE|[99]
02:33:55.0 (100634138)|VARIABLE_ASSIGNMENT|[99]|this.oppId|null|0x595c3911
02:33:55.0 (100639004)|STATEMENT_EXECUTE|[101]
02:33:55.0 (100648150)|METHOD_ENTRY|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
02:33:55.0 (100661555)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
02:33:55.0 (100709165)|VARIABLE_ASSIGNMENT|[168]|this|{"estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x4dbdc78f","fcltyPrgrmOptions":"0x524a1b4b","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xcab2801","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (100721714)|STATEMENT_EXECUTE|[168]
02:33:55.0 (100723150)|STATEMENT_EXECUTE|[169]
02:33:55.0 (100753855)|STATEMENT_EXECUTE|[170]
02:33:55.0 (100794321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:33:55.0 (100848412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x4dbdc78f","fcltyPrgrmOptions":"0x524a1b4b","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xcab2801","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (100863553)|STATEMENT_EXECUTE|[171]
02:33:55.0 (100864787)|STATEMENT_EXECUTE|[172]
02:33:55.0 (100900661)|HEAP_ALLOCATE|[172]|Bytes:4
02:33:55.0 (100907020)|HEAP_ALLOCATE|[172]|Bytes:1083
02:33:55.0 (100911000)|HEAP_ALLOCATE|[172]|Bytes:4
02:33:55.0 (100965396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x4dbdc78f","fcltyPrgrmOptions":"0x524a1b4b","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xcab2801","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (103887524)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
02:33:55.0 (112626855)|SOQL_EXECUTE_END|[172]|Rows:1
02:33:55.0 (112645176)|HEAP_ALLOCATE|[172]|Bytes:8
02:33:55.0 (112672773)|HEAP_ALLOCATE|[172]|Bytes:1139
02:33:55.0 (112715165)|HEAP_ALLOCATE|[172]|Bytes:8
02:33:55.0 (112761737)|HEAP_ALLOCATE|[172]|Bytes:76
02:33:55.0 (112769996)|HEAP_ALLOCATE|[172]|Bytes:4
