40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:06:33.0 (343306526)|VARIABLE_ASSIGNMENT|[57]|recordtypeInstance|null|
05:06:33.0 (343311529)|STATEMENT_EXECUTE|[72]
05:06:33.0 (343316439)|SYSTEM_MODE_EXIT|false
05:06:33.0 (343327972)|METHOD_EXIT|[26]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmCareList(Id)
05:06:33.0 (343338682)|VARIABLE_SCOPE_BEGIN|[26]|iopFcltyPrgrmCareList|List<Facility_Program_Level_of_Care__c>|true|false
05:06:33.0 (343383119)|VARIABLE_ASSIGNMENT|[26]|iopFcltyPrgrmCareList|[{"RecordTypeId":"012j00000015GS2AAM","Billing_Rate__c":100,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmxEAE"},{"RecordTypeId":"012j00000015GS3AAM","Billing_Rate__c":200,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmxEAE"},{"RecordTypeId":"012j00000015GS4AAM","Billing_Rate__c":300,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmxEAE"},{"RecordTypeId":"012j00000015GS5AAM","Billing_Rate__c":400,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmxEAE"}]|0x57fe315c
05:06:33.0 (343396880)|STATEMENT_EXECUTE|[28]
05:06:33.0 (343452522)|DML_BEGIN|[28]|Op:Insert|Type:Facility_Program_Level_of_Care__c|Rows:4
05:06:33.0 (343483112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
05:06:33.0 (361593845)|DML_END|[28]
05:06:33.0 (361632155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
05:06:33.0 (361823417)|HEAP_ALLOCATE|[29]|Bytes:5
05:06:33.0 (361846071)|HEAP_ALLOCATE|[29]|Bytes:24
05:06:33.0 (361856422)|VARIABLE_SCOPE_BEGIN|[29]|fcltyPrgrmInstance|Facility_Program_Level_of_Care__c|true|false
05:06:33.0 (361889351)|VARIABLE_ASSIGNMENT|[29]|fcltyPrgrmInstance|{"RecordTypeId":"012j00000015GS2AAM","Billing_Rate__c":100,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmxEAE","Id":"a1Ag0000002cWZUEA2"}|0x4be00199
05:06:33.0 (361898772)|STATEMENT_EXECUTE|[29]
05:06:33.0 (361901604)|STATEMENT_EXECUTE|[30]
05:06:33.0 (361986837)|HEAP_ALLOCATE|[29]|Bytes:5
05:06:33.0 (361998204)|HEAP_ALLOCATE|[29]|Bytes:24
05:06:33.0 (362004185)|VARIABLE_SCOPE_BEGIN|[29]|fcltyPrgrmInstance|Facility_Program_Level_of_Care__c|true|false
05:06:33.0 (362021077)|VARIABLE_ASSIGNMENT|[29]|fcltyPrgrmInstance|{"RecordTypeId":"012j00000015GS3AAM","Billing_Rate__c":200,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmxEAE","Id":"a1Ag0000002cWZVEA2"}|0x1275bc74
05:06:33.0 (362028237)|STATEMENT_EXECUTE|[29]
05:06:33.0 (362029379)|STATEMENT_EXECUTE|[30]
05:06:33.0 (362046933)|HEAP_ALLOCATE|[29]|Bytes:5
05:06:33.0 (362055051)|HEAP_ALLOCATE|[29]|Bytes:24
05:06:33.0 (362059568)|VARIABLE_SCOPE_BEGIN|[29]|fcltyPrgrmInstance|Facility_Program_Level_of_Care__c|true|false
05:06:33.0 (362072645)|VARIABLE_ASSIGNMENT|[29]|fcltyPrgrmInstance|{"RecordTypeId":"012j00000015GS4AAM","Billing_Rate__c":300,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmxEAE","Id":"a1Ag0000002cWZWEA2"}|0x108a366e
05:06:33.0 (362079085)|STATEMENT_EXECUTE|[29]
05:06:33.0 (362080078)|STATEMENT_EXECUTE|[30]
05:06:33.0 (362093311)|HEAP_ALLOCATE|[29]|Bytes:5
05:06:33.0 (362100787)|HEAP_ALLOCATE|[29]|Bytes:24
05:06:33.0 (362104961)|VARIABLE_SCOPE_BEGIN|[29]|fcltyPrgrmInstance|Facility_Program_Level_of_Care__c|true|false
05:06:33.0 (362117131)|VARIABLE_ASSIGNMENT|[29]|fcltyPrgrmInstance|{"RecordTypeId":"012j00000015GS5AAM","Billing_Rate__c":400,"isDefault__c":true,"Facility_Program__c":"a1Bg0000003mZmxEAE","Id":"a1Ag0000002cWZXEA2"}|0x62ac055b
05:06:33.0 (362122511)|STATEMENT_EXECUTE|[29]
05:06:33.0 (362123495)|STATEMENT_EXECUTE|[30]
05:06:33.0 (362135817)|HEAP_ALLOCATE|[29]|Bytes:5
05:06:33.0 (362144595)|VARIABLE_ASSIGNMENT|[29]|fcltyPrgrmInstance|null|
05:06:33.0 (362149653)|STATEMENT_EXECUTE|[34]
05:06:33.0 (362162459)|METHOD_ENTRY|[34]|01p0a000004sKzS|PAWTestDataFactory.createRtcOpportunityRecord()
05:06:33.0 (362651737)|SYSTEM_MODE_ENTER|false
05:06:33.0 (362665176)|HEAP_ALLOCATE|[77]|Bytes:5
05:06:33.0 (362670890)|STATEMENT_EXECUTE|[76]
05:06:33.0 (362676989)|STATEMENT_EXECUTE|[77]
05:06:33.0 (362692112)|HEAP_ALLOCATE|[77]|Bytes:4
05:06:33.0 (362809203)|VARIABLE_SCOPE_BEGIN|[77]|opportunityObj|Opportunity|true|false
05:06:33.0 (362834807)|VARIABLE_ASSIGNMENT|[77]|opportunityObj|{}|0x41a37007
05:06:33.0 (362843439)|STATEMENT_EXECUTE|[78]
05:06:33.0 (362848778)|HEAP_ALLOCATE|[78]|Bytes:11
05:06:33.0 (362856311)|HEAP_ALLOCATE|[78]|Bytes:21
05:06:33.0 (362871443)|METHOD_ENTRY|[78]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:06:33.0 (362899396)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:06:33.0 (362914420)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Opportunity"
05:06:33.0 (362920761)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:06:33.0 (362934277)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Residential Treatmen (1 more) ..."
05:06:33.0 (362951646)|HEAP_ALLOCATE|[109]|Bytes:5
05:06:33.0 (362957000)|STATEMENT_EXECUTE|[108]
05:06:33.0 (362958233)|STATEMENT_EXECUTE|[109]
05:06:33.0 (362963059)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:06:33.0 (362975092)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:06:33.0 (362979740)|STATEMENT_EXECUTE|[110]
05:06:33.0 (370539321)|HEAP_ALLOCATE|[110]|Bytes:2188
05:06:33.0 (370723754)|HEAP_ALLOCATE|[110]|Bytes:4
05:06:33.0 (371463059)|HEAP_ALLOCATE|[110]|Bytes:20
05:06:33.0 (371528776)|HEAP_ALLOCATE|[110]|Bytes:4
05:06:33.0 (371689503)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GSJAA2"
05:06:33.0 (371697628)|STATEMENT_EXECUTE|[111]
05:06:33.0 (371710069)|METHOD_EXIT|[78]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:06:33.0 (371783859)|VARIABLE_ASSIGNMENT|[78]|this.RecordTypeId|"012j00000015GSJAA2"|0x41a37007
05:06:33.0 (371791553)|STATEMENT_EXECUTE|[79]
05:06:33.0 (371813712)|METHOD_ENTRY|[79]|01p0a000004sKzN|FRNOrgTestDataFactory.createRtcOpportunityRecord(Opportunity)
05:06:33.0 (371841963)|VARIABLE_SCOPE_BEGIN|[45]|pOpportunityObj|Opportunity|true|false
05:06:33.0 (371858713)|VARIABLE_ASSIGNMENT|[45]|pOpportunityObj|{"RecordTypeId":"012j00000015GSJAA2"}|0x41a37007
05:06:33.0 (371879987)|HEAP_ALLOCATE|[46]|Bytes:5
05:06:33.0 (371885044)|STATEMENT_EXECUTE|[45]
05:06:33.0 (371886133)|STATEMENT_EXECUTE|[46]
05:06:33.0 (371889069)|HEAP_ALLOCATE|[46]|Bytes:7
05:06:33.0 (371926114)|VARIABLE_ASSIGNMENT|[46]|this.LeadSource|"Alumini"|0x41a37007
05:06:33.0 (371931679)|STATEMENT_EXECUTE|[47]
05:06:33.0 (371934708)|HEAP_ALLOCATE|[47]|Bytes:10
05:06:33.0 (371965032)|VARIABLE_ASSIGNMENT|[47]|this.StageName|"In Process"|0x41a37007
05:06:33.0 (371975454)|STATEMENT_EXECUTE|[48]
05:06:33.0 (372008812)|HEAP_ALLOCATE|[48]|Bytes:4
05:06:33.0 (372046999)|HEAP_ALLOCATE|[48]|Bytes:4
05:06:33.0 (372096519)|VARIABLE_ASSIGNMENT|[48]|this.CloseDate|"2018-01-11T00:00:00.000Z"|0x41a37007
05:06:33.0 (372103369)|STATEMENT_EXECUTE|[49]
05:06:33.0 (372105926)|HEAP_ALLOCATE|[49]|Bytes:16
05:06:33.0 (372136830)|VARIABLE_ASSIGNMENT|[49]|this.Name|"Test Opportunity"|0x41a37007
05:06:33.0 (372143410)|STATEMENT_EXECUTE|[51]
05:06:33.0 (372150584)|METHOD_EXIT|[79]|01p0a000004sKzN|FRNOrgTestDataFactory.createRtcOpportunityRecord(Opportunity)
05:06:33.0 (372176040)|VARIABLE_ASSIGNMENT|[79]|opportunityObj|{"RecordTypeId":"012j00000015GSJAA2","LeadSource":"Alumini","StageName":"In Process","CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity"}|0x41a37007
05:06:33.0 (372182756)|STATEMENT_EXECUTE|[81]
05:06:33.0 (372185650)|SYSTEM_MODE_EXIT|false
05:06:33.0 (372193136)|METHOD_EXIT|[34]|01p0a000004sKzS|PAWTestDataFactory.createRtcOpportunityRecord()
05:06:33.0 (372203362)|VARIABLE_SCOPE_BEGIN|[34]|rtcOppObj|Opportunity|true|false
05:06:33.0 (372218281)|VARIABLE_ASSIGNMENT|[34]|rtcOppObj|{"RecordTypeId":"012j00000015GSJAA2","LeadSource":"Alumini","StageName":"In Process","CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity"}|0x41a37007
05:06:33.0 (372225309)|STATEMENT_EXECUTE|[35]
05:06:33.0 (372246715)|HEAP_ALLOCATE|[35]|Bytes:8
05:06:33.0 (372254800)|DML_BEGIN|[35]|Op:Insert|Type:Opportunity|Rows:1
05:06:33.0 (372279953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:06:33.0 (410689074)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event BeforeInsert for [new]
05:06:33.0 (410757534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:06:33.0 (410851522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (410864858)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:06:33.0 (410910113)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4d2b5232
05:06:33.0 (410954513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (410965372)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:06:33.0 (410976973)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4d2b5232
05:06:33.0 (410986006)|STATEMENT_EXECUTE|[1]
05:06:33.0 (411010971)|VARIABLE_SCOPE_BEGIN|[2]|Util.flag|Boolean|false|true
05:06:33.0 (411044408)|METHOD_ENTRY|[1]|01pj0000004SbxC|Util.Util()
05:06:33.0 (411050251)|STATEMENT_EXECUTE|[1]
05:06:33.0 (411052540)|STATEMENT_EXECUTE|[1]
05:06:33.0 (411054143)|STATEMENT_EXECUTE|[2]
05:06:33.0 (411065596)|HEAP_ALLOCATE|[2]|Bytes:5
05:06:33.0 (411084469)|VARIABLE_ASSIGNMENT|[2]|Util.flag|true
05:06:33.0 (411093984)|METHOD_EXIT|[1]|Util
05:06:33.0 (411102426)|STATEMENT_EXECUTE|[3]
05:06:33.0 (411108552)|HEAP_ALLOCATE|[3]|Bytes:18
05:06:33.0 (411247279)|HEAP_ALLOCATE|[3]|Bytes:27
05:06:33.0 (411257232)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
05:06:33.0 (411260788)|STATEMENT_EXECUTE|[1]
05:06:33.0 (411267415)|SYSTEM_METHOD_EXIT|[1]|Type
05:06:33.0 (411272805)|HEAP_ALLOCATE|[3]|Bytes:8
05:06:33.0 (411287974)|HEAP_ALLOCATE|[3]|Bytes:8
05:06:33.0 (411293208)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:06:33.0 (411318594)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3b2a269f
05:06:33.0 (411324124)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:06:33.0 (411523041)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x15cf98c3
05:06:33.0 (411583447)|HEAP_ALLOCATE|[3]|Bytes:8
05:06:33.0 (411613659)|VARIABLE_SCOPE_BEGIN|[8]|TriggerFactory.isTriggerExecuted|Boolean|false|true
05:06:33.0 (411637811)|HEAP_ALLOCATE|[3]|Bytes:16
05:06:33.0 (411645745)|HEAP_ALLOCATE|[3]|Bytes:9
05:06:33.0 (411662587)|METHOD_ENTRY|[6]|01pj0000004Sbx6|TriggerFactory.TriggerFactory()
05:06:33.0 (411669135)|STATEMENT_EXECUTE|[6]
05:06:33.0 (411671757)|STATEMENT_EXECUTE|[6]
05:06:33.0 (411982679)|SYSTEM_MODE_ENTER|false
05:06:33.0 (411994157)|HEAP_ALLOCATE|[8]|Bytes:5
05:06:33.0 (411999949)|STATEMENT_EXECUTE|[8]
05:06:33.0 (412005105)|HEAP_ALLOCATE|[8]|Bytes:5
05:06:33.0 (412014556)|VARIABLE_ASSIGNMENT|[8]|TriggerFactory.isTriggerExecuted|false
05:06:33.0 (412019168)|STATEMENT_EXECUTE|[134]
05:06:33.0 (412024075)|SYSTEM_MODE_EXIT|false
05:06:33.0 (412031904)|METHOD_EXIT|[6]|TriggerFactory
05:06:33.0 (412057060)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:06:33.0 (412083712)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:06:33.0 (412106029)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x15cf98c3"}|0x3b2a269f
05:06:33.0 (412133359)|SYSTEM_MODE_ENTER|false
05:06:33.0 (412139103)|HEAP_ALLOCATE|[20]|Bytes:5
05:06:33.0 (412143405)|STATEMENT_EXECUTE|[18]
05:06:33.0 (412145120)|STATEMENT_EXECUTE|[20]
05:06:33.0 (412158838)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:06:33.0 (412193670)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:06:33.0 (412219627)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x15cf98c3"}|0x3b2a269f
05:06:33.0 (412233831)|HEAP_ALLOCATE|[124]|Bytes:5
05:06:33.0 (412238110)|STATEMENT_EXECUTE|[122]
05:06:33.0 (412239305)|STATEMENT_EXECUTE|[124]
05:06:33.0 (412255072)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:06:33.0 (412421602)|STATEMENT_EXECUTE|[7]
05:06:33.0 (412427169)|SYSTEM_MODE_ENTER|true
05:06:33.0 (412433354)|HEAP_ALLOCATE|[33]|Bytes:5
05:06:33.0 (412439589)|SYSTEM_MODE_EXIT|true
05:06:33.0 (412445710)|METHOD_EXIT|[7]|OpportunityHandler
05:06:33.0 (412901959)|HEAP_ALLOCATE|[33]|Bytes:152
05:06:33.0 (412912033)|VARIABLE_SCOPE_BEGIN|[51]|this|OpportunityHandler|true|false
05:06:33.0 (412973862)|VARIABLE_ASSIGNMENT|[51]|this|{}|0x3e7fe66d
05:06:33.0 (412987175)|SYSTEM_MODE_ENTER|true
05:06:33.0 (412993868)|HEAP_ALLOCATE|[52]|Bytes:5
05:06:33.0 (412998072)|STATEMENT_EXECUTE|[7]
05:06:33.0 (413006283)|HEAP_ALLOCATE|[52]|Bytes:5
05:06:33.0 (413010066)|STATEMENT_EXECUTE|[9]
05:06:33.0 (413011442)|STATEMENT_EXECUTE|[10]
05:06:33.0 (413012876)|STATEMENT_EXECUTE|[11]
05:06:33.0 (413013732)|STATEMENT_EXECUTE|[12]
05:06:33.0 (413014770)|STATEMENT_EXECUTE|[13]
05:06:33.0 (413015551)|STATEMENT_EXECUTE|[14]
05:06:33.0 (413016444)|STATEMENT_EXECUTE|[15]
05:06:33.0 (413017250)|STATEMENT_EXECUTE|[16]
05:06:33.0 (413018158)|STATEMENT_EXECUTE|[17]
05:06:33.0 (413018960)|STATEMENT_EXECUTE|[18]
05:06:33.0 (413019740)|STATEMENT_EXECUTE|[19]
05:06:33.0 (413020523)|STATEMENT_EXECUTE|[20]
05:06:33.0 (413021419)|STATEMENT_EXECUTE|[21]
05:06:33.0 (413022221)|STATEMENT_EXECUTE|[22]
05:06:33.0 (413023129)|STATEMENT_EXECUTE|[23]
05:06:33.0 (413023913)|STATEMENT_EXECUTE|[24]
05:06:33.0 (413024818)|STATEMENT_EXECUTE|[26]
05:06:33.0 (413025607)|STATEMENT_EXECUTE|[27]
05:06:33.0 (413026888)|STATEMENT_EXECUTE|[29]
05:06:33.0 (413027800)|STATEMENT_EXECUTE|[30]
05:06:33.0 (413028850)|STATEMENT_EXECUTE|[31]
05:06:33.0 (413029621)|STATEMENT_EXECUTE|[32]
05:06:33.0 (413030514)|STATEMENT_EXECUTE|[34]
05:06:33.0 (413031316)|STATEMENT_EXECUTE|[35]
05:06:33.0 (413032130)|STATEMENT_EXECUTE|[36]
05:06:33.0 (413033115)|STATEMENT_EXECUTE|[37]
05:06:33.0 (413033902)|STATEMENT_EXECUTE|[38]
05:06:33.0 (413034672)|STATEMENT_EXECUTE|[39]
05:06:33.0 (413040549)|STATEMENT_EXECUTE|[40]
05:06:33.0 (413041482)|STATEMENT_EXECUTE|[41]
05:06:33.0 (413042276)|STATEMENT_EXECUTE|[42]
05:06:33.0 (413043076)|STATEMENT_EXECUTE|[43]
05:06:33.0 (413043859)|STATEMENT_EXECUTE|[44]
05:06:33.0 (413044631)|STATEMENT_EXECUTE|[45]
05:06:33.0 (413045401)|STATEMENT_EXECUTE|[46]
05:06:33.0 (413046317)|STATEMENT_EXECUTE|[47]
05:06:33.0 (413047268)|STATEMENT_EXECUTE|[48]
05:06:33.0 (413072959)|STATEMENT_EXECUTE|[51]
05:06:33.0 (413074544)|STATEMENT_EXECUTE|[52]
05:06:33.0 (413081432)|HEAP_ALLOCATE|[52]|Bytes:4
05:06:33.0 (413121398)|VARIABLE_ASSIGNMENT|[52]|this.recordtypename|{}|0x3e7fe66d
05:06:33.0 (413128092)|STATEMENT_EXECUTE|[53]
05:06:33.0 (413131023)|HEAP_ALLOCATE|[53]|Bytes:4
05:06:33.0 (413170368)|VARIABLE_ASSIGNMENT|[53]|this.prMap|{}|0x3e7fe66d
05:06:33.0 (413179341)|STATEMENT_EXECUTE|[54]
05:06:33.0 (413182326)|HEAP_ALLOCATE|[54]|Bytes:4
05:06:33.0 (413201962)|VARIABLE_ASSIGNMENT|[54]|this.RefMap|{}|0x3e7fe66d
05:06:33.0 (413207294)|STATEMENT_EXECUTE|[55]
05:06:33.0 (413209269)|HEAP_ALLOCATE|[55]|Bytes:4
05:06:33.0 (413221238)|VARIABLE_ASSIGNMENT|[55]|this.oppLgOMap|{}|0x3e7fe66d
05:06:33.0 (413225436)|STATEMENT_EXECUTE|[56]
05:06:33.0 (413227283)|HEAP_ALLOCATE|[56]|Bytes:4
05:06:33.0 (413239409)|VARIABLE_ASSIGNMENT|[56]|this.oppAsbMap|{}|0x3e7fe66d
05:06:33.0 (413243343)|STATEMENT_EXECUTE|[57]
05:06:33.0 (413245867)|HEAP_ALLOCATE|[57]|Bytes:4
05:06:33.0 (413258372)|VARIABLE_ASSIGNMENT|[57]|this.oppMPSMap|{}|0x3e7fe66d
05:06:33.0 (413262871)|STATEMENT_EXECUTE|[58]
05:06:33.0 (413264844)|HEAP_ALLOCATE|[58]|Bytes:4
05:06:33.0 (413276956)|VARIABLE_ASSIGNMENT|[58]|this.oppPyTHMap|{}|0x3e7fe66d
05:06:33.0 (413281337)|STATEMENT_EXECUTE|[59]
05:06:33.0 (413283368)|HEAP_ALLOCATE|[59]|Bytes:4
05:06:33.0 (413294601)|VARIABLE_ASSIGNMENT|[59]|this.oppPyDMap|{}|0x3e7fe66d
05:06:33.0 (413298544)|STATEMENT_EXECUTE|[60]
05:06:33.0 (413300683)|HEAP_ALLOCATE|[60]|Bytes:4
05:06:33.0 (413311445)|VARIABLE_ASSIGNMENT|[60]|this.oppPMMap|{}|0x3e7fe66d
05:06:33.0 (413325448)|STATEMENT_EXECUTE|[61]
05:06:33.0 (413330368)|HEAP_ALLOCATE|[61]|Bytes:4
05:06:33.0 (413442623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413454873)|VARIABLE_ASSIGNMENT|[61]|this.lgOffList|[]|0x3e7fe66d
05:06:33.0 (413459870)|STATEMENT_EXECUTE|[62]
05:06:33.0 (413463343)|HEAP_ALLOCATE|[62]|Bytes:4
05:06:33.0 (413506232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413516028)|VARIABLE_ASSIGNMENT|[62]|this.absList|[]|0x3e7fe66d
05:06:33.0 (413523981)|STATEMENT_EXECUTE|[63]
05:06:33.0 (413528066)|HEAP_ALLOCATE|[63]|Bytes:4
05:06:33.0 (413563448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413570883)|VARIABLE_ASSIGNMENT|[63]|this.mpsList|[]|0x3e7fe66d
05:06:33.0 (413575393)|STATEMENT_EXECUTE|[64]
05:06:33.0 (413578759)|HEAP_ALLOCATE|[64]|Bytes:4
05:06:33.0 (413616889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413633758)|VARIABLE_ASSIGNMENT|[64]|this.PyTHList|[]|0x3e7fe66d
05:06:33.0 (413641415)|STATEMENT_EXECUTE|[65]
05:06:33.0 (413645217)|HEAP_ALLOCATE|[65]|Bytes:4
05:06:33.0 (413675155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413680846)|VARIABLE_ASSIGNMENT|[65]|this.PyDList|[]|0x3e7fe66d
05:06:33.0 (413686087)|STATEMENT_EXECUTE|[66]
05:06:33.0 (413689195)|HEAP_ALLOCATE|[66]|Bytes:4
05:06:33.0 (413722030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413730371)|VARIABLE_ASSIGNMENT|[66]|this.OLIList|[]|0x3e7fe66d
05:06:33.0 (413737040)|STATEMENT_EXECUTE|[67]
05:06:33.0 (413740407)|HEAP_ALLOCATE|[67]|Bytes:4
05:06:33.0 (413771489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413777407)|VARIABLE_ASSIGNMENT|[67]|this.PMList|[]|0x3e7fe66d
05:06:33.0 (413782606)|STATEMENT_EXECUTE|[68]
05:06:33.0 (413786278)|HEAP_ALLOCATE|[68]|Bytes:4
05:06:33.0 (413805271)|VARIABLE_ASSIGNMENT|[68]|this.maplead|{}|0x3e7fe66d
05:06:33.0 (413813377)|STATEMENT_EXECUTE|[69]
05:06:33.0 (413816768)|HEAP_ALLOCATE|[69]|Bytes:4
05:06:33.0 (413861500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413870311)|VARIABLE_ASSIGNMENT|[69]|this.Reflist|[]|0x3e7fe66d
05:06:33.0 (413877026)|STATEMENT_EXECUTE|[70]
05:06:33.0 (413880548)|HEAP_ALLOCATE|[70]|Bytes:4
05:06:33.0 (413897855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413904036)|VARIABLE_ASSIGNMENT|[70]|this.Refferallist|[]|0x3e7fe66d
05:06:33.0 (413912526)|STATEMENT_EXECUTE|[71]
05:06:33.0 (413914989)|HEAP_ALLOCATE|[71]|Bytes:4
05:06:33.0 (413942479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (413950407)|VARIABLE_ASSIGNMENT|[71]|this.InfecDisease|[]|0x3e7fe66d
05:06:33.0 (413957729)|STATEMENT_EXECUTE|[72]
05:06:33.0 (413961196)|HEAP_ALLOCATE|[72]|Bytes:4
05:06:33.0 (413998961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (414007273)|VARIABLE_ASSIGNMENT|[72]|this.MedEquip|[]|0x3e7fe66d
05:06:33.0 (414016164)|STATEMENT_EXECUTE|[73]
05:06:33.0 (414019668)|HEAP_ALLOCATE|[73]|Bytes:4
05:06:33.0 (414044908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (414053303)|VARIABLE_ASSIGNMENT|[73]|this.MajMedIss|[]|0x3e7fe66d
05:06:33.0 (414066045)|STATEMENT_EXECUTE|[75]
05:06:33.0 (414070488)|HEAP_ALLOCATE|[75]|Bytes:4
05:06:33.0 (414086107)|VARIABLE_ASSIGNMENT|[75]|this.oppOLIMap|{}|0x3e7fe66d
05:06:33.0 (414093961)|STATEMENT_EXECUTE|[76]
05:06:33.0 (414096819)|HEAP_ALLOCATE|[76]|Bytes:4
05:06:33.0 (414120122)|VARIABLE_ASSIGNMENT|[76]|this.oppMentalHealthMap|{}|0x3e7fe66d
05:06:33.0 (414125595)|STATEMENT_EXECUTE|[77]
05:06:33.0 (414128468)|HEAP_ALLOCATE|[77]|Bytes:4
05:06:33.0 (414154359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (414159848)|VARIABLE_ASSIGNMENT|[77]|this.mentalHealthList|[]|0x3e7fe66d
05:06:33.0 (414166697)|STATEMENT_EXECUTE|[78]
05:06:33.0 (414169217)|HEAP_ALLOCATE|[78]|Bytes:4
05:06:33.0 (414204075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (414214696)|VARIABLE_ASSIGNMENT|[78]|this.oppQuoteList|[]|0x3e7fe66d
05:06:33.0 (414219680)|STATEMENT_EXECUTE|[79]
05:06:33.0 (414222086)|HEAP_ALLOCATE|[79]|Bytes:4
05:06:33.0 (414240284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (414246331)|VARIABLE_ASSIGNMENT|[79]|this.oppPAWList|[]|0x3e7fe66d
05:06:33.0 (414252362)|STATEMENT_EXECUTE|[80]
05:06:33.0 (414254996)|HEAP_ALLOCATE|[80]|Bytes:4
05:06:33.0 (414269887)|VARIABLE_ASSIGNMENT|[80]|this.oppMedEquipMap|{}|0x3e7fe66d
05:06:33.0 (414274448)|STATEMENT_EXECUTE|[81]
05:06:33.0 (414276964)|HEAP_ALLOCATE|[81]|Bytes:4
05:06:33.0 (414291990)|VARIABLE_ASSIGNMENT|[81]|this.oppPAWMap|{}|0x3e7fe66d
05:06:33.0 (414296504)|STATEMENT_EXECUTE|[82]
05:06:33.0 (414298935)|HEAP_ALLOCATE|[82]|Bytes:4
