37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:47:28.109 (231370020)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
00:47:28.109 (231381259)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (231392339)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (231446948)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f561080"|0x5f561080
00:47:28.109 (231454338)|STATEMENT_EXECUTE|[459]
00:47:28.109 (231455357)|STATEMENT_EXECUTE|[460]
00:47:28.109 (231524770)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (231535107)|HEAP_ALLOCATE|[460]|Bytes:28
00:47:28.109 (231540471)|HEAP_ALLOCATE|[460]|Bytes:30
00:47:28.109 (231544483)|HEAP_ALLOCATE|[460]|Bytes:1259
00:47:28.109 (231551847)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
00:47:28.109 (231562072)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (231572825)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (231626843)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d62d889"|0x5d62d889
00:47:28.109 (231634201)|STATEMENT_EXECUTE|[459]
00:47:28.109 (231635196)|STATEMENT_EXECUTE|[460]
00:47:28.109 (231893831)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (231908462)|HEAP_ALLOCATE|[460]|Bytes:25
00:47:28.109 (231915390)|HEAP_ALLOCATE|[460]|Bytes:27
00:47:28.109 (231919593)|HEAP_ALLOCATE|[460]|Bytes:1286
00:47:28.109 (231928330)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
00:47:28.109 (231945901)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (231959068)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (232016253)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2bcdb1dd"|0x2bcdb1dd
00:47:28.109 (232024564)|STATEMENT_EXECUTE|[459]
00:47:28.109 (232025638)|STATEMENT_EXECUTE|[460]
00:47:28.109 (232115106)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (232126190)|HEAP_ALLOCATE|[460]|Bytes:32
00:47:28.109 (232131928)|HEAP_ALLOCATE|[460]|Bytes:34
00:47:28.109 (232136019)|HEAP_ALLOCATE|[460]|Bytes:1320
00:47:28.109 (232144606)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
00:47:28.109 (232155905)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (232168272)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (232224497)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59c9451"|0x59c9451
00:47:28.109 (232231435)|STATEMENT_EXECUTE|[459]
00:47:28.109 (232232520)|STATEMENT_EXECUTE|[460]
00:47:28.109 (232462339)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (232475969)|HEAP_ALLOCATE|[460]|Bytes:14
00:47:28.109 (232482202)|HEAP_ALLOCATE|[460]|Bytes:16
00:47:28.109 (232486254)|HEAP_ALLOCATE|[460]|Bytes:1336
00:47:28.109 (232494806)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
00:47:28.109 (232507941)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (232520813)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (232577504)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6aa15672"|0x6aa15672
00:47:28.109 (232585506)|STATEMENT_EXECUTE|[459]
00:47:28.109 (232586511)|STATEMENT_EXECUTE|[460]
00:47:28.109 (232801380)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (232815700)|HEAP_ALLOCATE|[460]|Bytes:15
00:47:28.109 (232821600)|HEAP_ALLOCATE|[460]|Bytes:17
00:47:28.109 (232825833)|HEAP_ALLOCATE|[460]|Bytes:1353
00:47:28.109 (232833923)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
00:47:28.109 (232846956)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (232860229)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (232917497)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@214c7d3f"|0x214c7d3f
00:47:28.109 (232924621)|STATEMENT_EXECUTE|[459]
00:47:28.109 (232925676)|STATEMENT_EXECUTE|[460]
00:47:28.109 (233800498)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (233817420)|HEAP_ALLOCATE|[460]|Bytes:18
00:47:28.109 (233824557)|HEAP_ALLOCATE|[460]|Bytes:20
00:47:28.109 (233828858)|HEAP_ALLOCATE|[460]|Bytes:1373
00:47:28.109 (233838543)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
00:47:28.109 (233853733)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (233869168)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (233933946)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67497392"|0x67497392
00:47:28.109 (233941639)|STATEMENT_EXECUTE|[459]
00:47:28.109 (233942878)|STATEMENT_EXECUTE|[460]
00:47:28.109 (234425150)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (234440554)|HEAP_ALLOCATE|[460]|Bytes:18
00:47:28.109 (234447757)|HEAP_ALLOCATE|[460]|Bytes:20
00:47:28.109 (234451899)|HEAP_ALLOCATE|[460]|Bytes:1393
00:47:28.109 (234461279)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
00:47:28.109 (234476548)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (234491179)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (234551511)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6964d36"|0x6964d36
00:47:28.109 (234558971)|STATEMENT_EXECUTE|[459]
00:47:28.109 (234560161)|STATEMENT_EXECUTE|[460]
00:47:28.109 (236658639)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (236676345)|HEAP_ALLOCATE|[460]|Bytes:17
00:47:28.109 (236684042)|HEAP_ALLOCATE|[460]|Bytes:19
00:47:28.109 (236688656)|HEAP_ALLOCATE|[460]|Bytes:1412
00:47:28.109 (236697781)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
00:47:28.109 (236712871)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (236727773)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (236788246)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@66649950"|0x66649950
00:47:28.109 (236796445)|STATEMENT_EXECUTE|[459]
00:47:28.109 (236797724)|STATEMENT_EXECUTE|[460]
00:47:28.109 (237861504)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (237877730)|HEAP_ALLOCATE|[460]|Bytes:28
00:47:28.109 (237884831)|HEAP_ALLOCATE|[460]|Bytes:30
00:47:28.109 (237889098)|HEAP_ALLOCATE|[460]|Bytes:1442
00:47:28.109 (237898388)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
00:47:28.109 (237913735)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (237933605)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (237993996)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2403a526"|0x2403a526
00:47:28.109 (238001856)|STATEMENT_EXECUTE|[459]
00:47:28.109 (238003606)|STATEMENT_EXECUTE|[460]
00:47:28.109 (238105760)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (238117666)|HEAP_ALLOCATE|[460]|Bytes:36
00:47:28.109 (238124407)|HEAP_ALLOCATE|[460]|Bytes:38
00:47:28.109 (238129134)|HEAP_ALLOCATE|[460]|Bytes:1480
00:47:28.109 (238136954)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
00:47:28.109 (238148920)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (238161900)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (238218323)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@87a97d7"|0x87a97d7
00:47:28.109 (238225595)|STATEMENT_EXECUTE|[459]
00:47:28.109 (238226788)|STATEMENT_EXECUTE|[460]
00:47:28.109 (238310945)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (238322995)|HEAP_ALLOCATE|[460]|Bytes:25
00:47:28.109 (238328944)|HEAP_ALLOCATE|[460]|Bytes:27
00:47:28.109 (238333389)|HEAP_ALLOCATE|[460]|Bytes:1507
00:47:28.109 (238341007)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
00:47:28.109 (238352532)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (238363629)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|null|
00:47:28.109 (238368631)|STATEMENT_EXECUTE|[462]
00:47:28.109 (238389670)|HEAP_ALLOCATE|[462]|Bytes:1505
00:47:28.109 (238400309)|VARIABLE_ASSIGNMENT|[462]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
00:47:28.109 (238403880)|STATEMENT_EXECUTE|[463]
00:47:28.109 (238410500)|HEAP_ALLOCATE|[463]|Bytes:1562
00:47:28.109 (238415281)|HEAP_ALLOCATE|[463]|Bytes:1569
00:47:28.109 (238420374)|VARIABLE_ASSIGNMENT|[463]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
00:47:28.109 (238424489)|STATEMENT_EXECUTE|[465]
00:47:28.109 (238434693)|METHOD_EXIT|[94]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
00:47:28.109 (238457468)|VARIABLE_ASSIGNMENT|[94]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x1b7c257e
00:47:28.109 (238463255)|STATEMENT_EXECUTE|[95]
00:47:28.109 (239342757)|SOQL_EXECUTE_BEGIN|[95]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PWcRAAW'
00:47:28.109 (305592171)|SOQL_EXECUTE_END|[95]|Rows:1
00:47:28.109 (305658596)|HEAP_ALLOCATE|[95]|Bytes:8
00:47:28.109 (305741625)|HEAP_ALLOCATE|[95]|Bytes:931
00:47:28.109 (305777194)|HEAP_ALLOCATE|[95]|Bytes:8
00:47:28.109 (305810600)|HEAP_ALLOCATE|[95]|Bytes:46
00:47:28.109 (305856872)|HEAP_ALLOCATE|[95]|Bytes:116
00:47:28.109 (306038324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x4d2eda5d","fcltyPrgrmOptions":"0x79b23f2","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c91ab0d","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x51502305","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (306147615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x3c6f4474
00:47:28.109 (306246705)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x1b7c257e
00:47:28.109 (306314241)|STATEMENT_EXECUTE|[96]
00:47:28.109 (306316983)|STATEMENT_EXECUTE|[97]
00:47:28.109 (306470593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x4d2eda5d","fcltyPrgrmOptions":"0x79b23f2","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x51502305","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (306554361)|VARIABLE_ASSIGNMENT|[97]|this.Opportunity__c|null|0x3c6f4474
00:47:28.109 (306561226)|STATEMENT_EXECUTE|[98]
00:47:28.109 (306576956)|VARIABLE_ASSIGNMENT|[98]|this.oppId|null|0x1b7c257e
00:47:28.109 (306582939)|STATEMENT_EXECUTE|[100]
00:47:28.109 (306597322)|METHOD_ENTRY|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
00:47:28.109 (306615336)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
00:47:28.109 (306667942)|VARIABLE_ASSIGNMENT|[167]|this|{"estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x4d2eda5d","fcltyPrgrmOptions":"0x79b23f2","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x51502305","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (306683638)|STATEMENT_EXECUTE|[167]
00:47:28.109 (306685180)|STATEMENT_EXECUTE|[168]
00:47:28.109 (306724425)|STATEMENT_EXECUTE|[169]
00:47:28.109 (306773994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:47:28.109 (306837126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x4d2eda5d","fcltyPrgrmOptions":"0x79b23f2","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x51502305","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (306869475)|STATEMENT_EXECUTE|[170]
00:47:28.109 (306871624)|STATEMENT_EXECUTE|[171]
00:47:28.109 (306876886)|HEAP_ALLOCATE|[171]|Bytes:4
00:47:28.109 (306884579)|HEAP_ALLOCATE|[171]|Bytes:1083
00:47:28.109 (306889670)|HEAP_ALLOCATE|[171]|Bytes:4
00:47:28.109 (306969910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x4d2eda5d","fcltyPrgrmOptions":"0x79b23f2","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x51502305","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (308110081)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
00:47:28.109 (342939301)|SOQL_EXECUTE_END|[171]|Rows:1
00:47:28.109 (342969604)|HEAP_ALLOCATE|[171]|Bytes:8
00:47:28.109 (343016277)|HEAP_ALLOCATE|[171]|Bytes:1139
00:47:28.109 (343094707)|HEAP_ALLOCATE|[171]|Bytes:8
00:47:28.109 (343163350)|HEAP_ALLOCATE|[171]|Bytes:76
00:47:28.109 (343175564)|HEAP_ALLOCATE|[171]|Bytes:4
00:47:28.109 (343245970)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x1b7c257e
00:47:28.109 (343313180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:47:28.109 (343328819)|HEAP_ALLOCATE|[216]|Bytes:1146
00:47:28.109 (343474135)|HEAP_ALLOCATE|[216]|Bytes:5
00:47:28.109 (343490396)|HEAP_ALLOCATE|[216]|Bytes:76
00:47:28.109 (343498960)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
00:47:28.109 (343532012)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x8157ef7
00:47:28.109 (343552265)|STATEMENT_EXECUTE|[216]
00:47:28.109 (343554245)|STATEMENT_EXECUTE|[217]
00:47:28.109 (343609970)|HEAP_ALLOCATE|[217]|Bytes:18
00:47:28.109 (343691661)|HEAP_ALLOCATE|[217]|Bytes:3
00:47:28.109 (343725135)|HEAP_ALLOCATE|[217]|Bytes:35
00:47:28.109 (343841279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:47:28.109 (343865901)|HEAP_ALLOCATE|[216]|Bytes:5
00:47:28.109 (343884226)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
00:47:28.109 (344018723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x4d2eda5d","fcltyPrgrmOptions":"0x79b23f2","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x51502305","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
