37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:42.0 (33785540)|USER_DEBUG|[56]|DEBUG|(TWrapper:[idx=0, text=.], TWrapper:[idx=1, text=In Process], TWrapper:[idx=2, text=Benefits Submitted], TWrapper:[idx=3, text=Denied by VOB], TWrapper:[idx=4, text=Determination Complete], TWrapper:[idx=5, text=Counter Offer Requested], TWrapper:[idx=6, text=Facility Selected], TWrapper:[idx=7, text=Determination Delivered], TWrapper:[idx=8, text=Pending Admission], TWrapper:[idx=9, text=Referral Requested], ...)
04:32:42.0 (33804988)|METHOD_EXIT|[28]|01pj0000004Sbw4|OpportunityStageCont.init()
04:32:42.0 (33809527)|STATEMENT_EXECUTE|[29]
04:32:42.0 (33927664)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":11,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (33942160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:42.0 (33949763)|HEAP_ALLOCATE|[8]|Bytes:5
04:32:42.0 (33956824)|VARIABLE_ASSIGNMENT|[8]|this.loadOnce|false|0x59e238b3
04:32:42.0 (33964689)|STATEMENT_EXECUTE|[30]
04:32:42.0 (33969182)|SYSTEM_MODE_EXIT|false
04:32:42.0 (41001551)|SYSTEM_MODE_ENTER|true
04:32:42.0 (41031984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (41038058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:32:42.0 (41121152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x59e238b3
04:32:42.0 (41244179)|SYSTEM_MODE_ENTER|true
04:32:42.0 (41319274)|SYSTEM_MODE_ENTER|true
04:32:42.0 (41485354)|SYSTEM_MODE_ENTER|true
04:32:42.0 (42158045)|SYSTEM_MODE_ENTER|true
04:32:42.0 (42251883)|SYSTEM_MODE_ENTER|true
04:32:42.0 (42370563)|SYSTEM_MODE_ENTER|true
04:32:42.0 (42802377)|SYSTEM_MODE_ENTER|true
04:32:42.0 (42820056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (42824637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:32:42.0 (42888316)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x59e238b3
04:32:42.0 (43235475)|SYSTEM_MODE_ENTER|true
04:32:42.0 (43267603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
04:32:42.0 (43274722)|VARIABLE_SCOPE_BEGIN|[68]|this|OpportunityStageCont|true|false
04:32:42.0 (43413722)|VARIABLE_ASSIGNMENT|[68]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":11,"labels":"0x11d05625","loadOnce":false,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (43431950)|SYSTEM_MODE_ENTER|false
04:32:42.0 (43439223)|HEAP_ALLOCATE|[69]|Bytes:5
04:32:42.0 (43443988)|STATEMENT_EXECUTE|[68]
04:32:42.0 (43445501)|STATEMENT_EXECUTE|[69]
04:32:42.0 (43451512)|HEAP_ALLOCATE|[69]|Bytes:4
04:32:42.0 (43468418)|VARIABLE_SCOPE_BEGIN|[69]|listStage|List<System.SelectOption>|true|false
04:32:42.0 (43496948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (43507408)|VARIABLE_ASSIGNMENT|[69]|listStage|[]|0x2985d4ce
04:32:42.0 (43512843)|STATEMENT_EXECUTE|[70]
04:32:42.0 (43603749)|HEAP_ALLOCATE|[70]|Bytes:8
04:32:42.0 (43614310)|VARIABLE_SCOPE_BEGIN|[70]|fieldResult|Schema.DescribeFieldResult|true|false
04:32:42.0 (43688679)|VARIABLE_ASSIGNMENT|[70]|fieldResult|"common.api.soap.wsdl.Field@96c77ddf"|0x3cd1ca11
04:32:42.0 (43695364)|STATEMENT_EXECUTE|[74]
04:32:42.0 (43701814)|HEAP_ALLOCATE|[74]|Bytes:4
04:32:42.0 (43711467)|VARIABLE_SCOPE_BEGIN|[74]|stageMap|Map<String,String>|true|false
04:32:42.0 (43726132)|VARIABLE_ASSIGNMENT|[74]|stageMap|{}|0x4e6ce216
04:32:42.0 (43733534)|HEAP_ALLOCATE|[76]|Bytes:4
04:32:42.0 (44071657)|SOQL_EXECUTE_BEGIN|[76]|Aggregations:0|SELECT ApiName, Description, ForecastCategory, IsActive, IsClosed, IsWon, MasterLabel, ForecastCategoryName, DefaultProbability FROM OpportunityStage 
04:32:42.0 (46112071)|SOQL_EXECUTE_END|[76]|Rows:14
04:32:42.0 (46127981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
04:32:42.0 (46220472)|HEAP_ALLOCATE|[76]|Bytes:28
04:32:42.0 (46241384)|HEAP_ALLOCATE|[76]|Bytes:60
04:32:42.0 (46251972)|HEAP_ALLOCATE|[76]|Bytes:8
04:32:42.0 (46254788)|HEAP_ALLOCATE|[76]|Bytes:8
04:32:42.0 (46259437)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:32:42.0 (46282165)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x47585218
04:32:42.0 (46287955)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:32:42.0 (46299361)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 14 too large to display"|0x7144aac4
04:32:42.0 (46303772)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:32:42.0 (46319476)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ApiName, Desc (228 more) ..."}|0x6365e7a6
04:32:42.0 (46324844)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:32:42.0 (46331133)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|14
04:32:42.0 (46334338)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:32:42.0 (46339350)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
04:32:42.0 (46380351)|HEAP_ALLOCATE|[76]|Bytes:28
04:32:42.0 (46394428)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46422121)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46428576)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46489953)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46499255)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (46518120)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"In Process","Description":"A","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"In Process","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj000000Ip74wEAB"}|0x6b9c4d46
04:32:42.0 (46525045)|STATEMENT_EXECUTE|[76]
04:32:42.0 (46526390)|STATEMENT_EXECUTE|[77]
04:32:42.0 (46549718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (46557763)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46571478)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46575506)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46611575)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46616503)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (46631141)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Benefits Submitted","Description":"B","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Benefits Submitted","ForecastCategoryName":"Pipeline","DefaultProbability":30,"Id":"01Jj000000Ip74NEAR"}|0x6e510abf
04:32:42.0 (46637427)|STATEMENT_EXECUTE|[76]
04:32:42.0 (46638518)|STATEMENT_EXECUTE|[77]
04:32:42.0 (46650082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (46656260)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46668995)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46672930)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46705973)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46710501)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (46725148)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Denied by VOB","Description":"c","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Denied by VOB","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip75fEAB"}|0x3a178f3b
04:32:42.0 (46730990)|STATEMENT_EXECUTE|[76]
04:32:42.0 (46731943)|STATEMENT_EXECUTE|[77]
04:32:42.0 (46742235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (46748756)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46760541)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46764393)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46796572)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46801879)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (46817061)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Comple (2 more) ...","Description":"D","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Comple (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75VEAR"}|0x76031708
04:32:42.0 (46823578)|STATEMENT_EXECUTE|[76]
04:32:42.0 (46824924)|STATEMENT_EXECUTE|[77]
04:32:42.0 (46834667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (46840516)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46852159)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46855821)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46887668)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46892140)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (46906371)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Counter Offer Reques (3 more) ...","Description":"E","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Counter Offer Reques (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75aEAB"}|0x7ffc82f3
04:32:42.0 (46913406)|STATEMENT_EXECUTE|[76]
04:32:42.0 (46914380)|STATEMENT_EXECUTE|[77]
04:32:42.0 (46924098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (46929765)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46941426)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (46945109)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46977772)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (46982052)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (46995238)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Facility Selected","Description":"F","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Facility Selected","ForecastCategoryName":"Pipeline","DefaultProbability":50,"Id":"01Jj000000Ip74XEAR"}|0x199e6b41
04:32:42.0 (47004133)|STATEMENT_EXECUTE|[76]
04:32:42.0 (47005804)|STATEMENT_EXECUTE|[77]
04:32:42.0 (47016138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (47022013)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47034484)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47038041)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47070227)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47074745)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (47088806)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Delive (3 more) ...","Description":"G","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Delive (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip74SEAR"}|0x1ff6411e
04:32:42.0 (47094861)|STATEMENT_EXECUTE|[76]
04:32:42.0 (47095804)|STATEMENT_EXECUTE|[77]
04:32:42.0 (47105228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (47110751)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47122035)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47125679)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47156626)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47161304)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (47174367)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Admission","Description":"H","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Admission","ForecastCategoryName":"Pipeline","DefaultProbability":98,"Id":"01Jj000000Ip74cEAB"}|0x71a3bebf
04:32:42.0 (47180884)|STATEMENT_EXECUTE|[76]
04:32:42.0 (47181895)|STATEMENT_EXECUTE|[77]
04:32:42.0 (47191268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (47196780)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47208084)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47211809)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47243356)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47247968)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (47261123)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Referral Requested","Description":"I","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Referral Requested","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip74DEAR"}|0x6a534162
04:32:42.0 (47267679)|STATEMENT_EXECUTE|[76]
04:32:42.0 (47268594)|STATEMENT_EXECUTE|[77]
04:32:42.0 (47278056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (47283663)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47295028)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47298589)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47329674)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47334046)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (47347042)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Admitted","Description":"K","ForecastCategory":"Closed","IsActive":true,"IsClosed":true,"IsWon":true,"MasterLabel":"Admitted","ForecastCategoryName":"Closed","DefaultProbability":100,"Id":"01Jj000000Ip74rEAB"}|0xfdeb0a
04:32:42.0 (47353203)|STATEMENT_EXECUTE|[76]
04:32:42.0 (47354217)|STATEMENT_EXECUTE|[77]
04:32:42.0 (47363478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (47369269)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47380554)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47384369)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47416627)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47421301)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (47434016)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Prospecting","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Prospecting","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj0000009Ms6jEAC"}|0x2d2ea4ba
04:32:42.0 (47440262)|STATEMENT_EXECUTE|[76]
04:32:42.0 (47441195)|STATEMENT_EXECUTE|[77]
04:32:42.0 (47450392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (47456272)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47467709)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47471739)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47507474)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47512263)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (47525718)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Intervention Request (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Intervention Request (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":20,"Id":"01Jj000000Ip74IEAR"}|0x4114b1e6
04:32:42.0 (47532016)|STATEMENT_EXECUTE|[76]
04:32:42.0 (47533275)|STATEMENT_EXECUTE|[77]
04:32:42.0 (47542951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (47548629)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47560670)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47564741)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47595285)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47599868)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (47614009)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Medical / Cl (13 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Medical / Cl (13 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":80,"Id":"01Jj000000Ip75LEAR"}|0x31bcb0f7
04:32:42.0 (47620678)|STATEMENT_EXECUTE|[76]
04:32:42.0 (47621670)|STATEMENT_EXECUTE|[77]
04:32:42.0 (47631070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (47637038)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47648625)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47652457)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47683006)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
04:32:42.0 (47687322)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
04:32:42.0 (47700402)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending IOP Assessme (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending IOP Assessme (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip9aBEAR"}|0x5ef6b871
04:32:42.0 (47707216)|STATEMENT_EXECUTE|[76]
04:32:42.0 (47708250)|STATEMENT_EXECUTE|[77]
04:32:42.0 (47717449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (47722919)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47731195)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
04:32:42.0 (47736588)|VARIABLE_ASSIGNMENT|[76]|os|null|
04:32:42.0 (47747281)|STATEMENT_EXECUTE|[81]
04:32:42.0 (47780367)|HEAP_ALLOCATE|[81]|Bytes:933
04:32:42.0 (47793645)|HEAP_ALLOCATE|[81]|Bytes:942
04:32:42.0 (47803592)|USER_DEBUG|[81]|DEBUG|listStage(System.SelectOption[value="In Process", label="In Process", disabled="false"], System.SelectOption[value="Benefits Submitted", label="Benefits Submitted", disabled="false"], System.SelectOption[value="Denied by VOB", label="Denied by VOB", disabled="false"], System.SelectOption[value="Determination Complete", label="Determination Complete", disabled="false"], System.SelectOption[value="Counter Offer Requested", label="Counter Offer Requested", disabled="false"], System.SelectOption[value="Facility Selected", label="Facility Selected", disabled="false"], System.SelectOption[value="Determination Delivered", label="Determination Delivered", disabled="false"], System.SelectOption[value="Pending Admission", label="Pending Admission", disabled="false"], System.SelectOption[value="Referral Requested", label="Referral Requested", disabled="false"], System.SelectOption[value="Admitted", label="Admitted", disabled="false"], ...)
04:32:42.0 (47819468)|STATEMENT_EXECUTE|[86]
04:32:42.0 (47824200)|SYSTEM_MODE_EXIT|false
04:32:42.0 (48312162)|SYSTEM_MODE_ENTER|true
04:32:42.0 (48534365)|SYSTEM_MODE_ENTER|true
04:32:42.0 (48591554)|SYSTEM_MODE_ENTER|true
04:32:42.0 (48661847)|SYSTEM_MODE_ENTER|true
04:32:42.0 (48751629)|SYSTEM_MODE_ENTER|true
04:32:42.0 (50409403)|SYSTEM_MODE_ENTER|true
04:32:42.0 (50521909)|SYSTEM_MODE_ENTER|true
04:32:42.0 (50670976)|SYSTEM_MODE_ENTER|true
04:32:42.0 (51303606)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOq
04:32:42.0 (53650798)|VF_SERIALIZE_VIEWSTATE_END
04:32:42.55 (55517980)|CUMULATIVE_LIMIT_USAGE
04:32:42.55 (55517980)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:32:42.55 (55517980)|CUMULATIVE_LIMIT_USAGE_END

04:32:42.0 (55551706)|CODE_UNIT_FINISHED|VF: /apex/OpportunityStagePage
04:32:42.0 (56172313)|EXECUTION_FINISHED
